date,close,change,volume,open,high,low
2017-05-29,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2017-05-30,32.40,-0.30 (-0.92 %),3890,32.00,32.85,31.70
2017-05-31,32.40,0.00 (0.00 %),13210,32.40,32.40,31.50
2017-06-01,31.90,-0.50 (-1.54 %),8340,32.30,32.30,31.90
2017-06-02,31.90,0.00 (0.00 %),120,31.90,31.90,31.90
2017-06-05,31.50,-0.40 (-1.25 %),23400,31.70,31.80,31.50
2017-06-06,31.40,-0.10 (-0.32 %),10040,31.40,31.40,30.70
2017-06-07,31.60,0.20 (0.64 %),1620,32.00,32.00,31.40
2017-06-08,31.60,0.00 (0.00 %),2390,31.40,32.00,31.40
2017-06-09,32.40,0.80 (2.53 %),5730,31.60,32.70,31.60
2017-06-12,32.30,-0.10 (-0.31 %),7380,32.20,32.30,31.20
2017-06-13,31.50,-0.80 (-2.48 %),2130,32.30,32.30,31.40
2017-06-14,32.10,0.60 (1.90 %),520,32.20,32.20,31.80
2017-06-15,32.20,0.10 (0.31 %),2410,32.00,32.20,31.60
2017-06-16,32.00,-0.20 (-0.62 %),90,31.50,32.00,31.50
2017-06-19,32.00,0.00 (0.00 %),10230,32.00,32.00,31.30
2017-06-20,32.50,0.50 (1.56 %),9250,32.00,32.50,32.00
2017-06-21,33.00,0.50 (1.54 %),630,32.50,33.90,31.65
2017-06-22,32.95,-0.05 (-0.15 %),6590,32.80,33.00,31.70
2017-06-23,33.00,0.05 (0.15 %),11260,31.90,33.00,31.50
2017-06-26,33.30,0.30 (0.91 %),3060,33.00,33.30,33.00
2017-06-27,33.00,-0.30 (-0.90 %),3000,33.00,33.00,33.00
2017-06-28,32.60,-0.40 (-1.21 %),3160,32.50,32.70,31.50
2017-06-29,32.70,0.10 (0.31 %),6870,32.60,32.70,32.00
2017-06-30,32.70,0.00 (0.00 %),2210,32.10,32.70,32.10
2017-07-03,32.30,-0.40 (-1.22 %),8220,32.00,32.30,32.00
2017-07-04,32.90,0.60 (1.86 %),150,32.90,33.00,32.90
2017-07-05,32.10,-0.80 (-2.43 %),12280,32.00,32.95,31.65
2017-07-06,32.90,0.80 (2.49 %),220,33.10,33.10,32.20
2017-07-07,32.50,-0.40 (-1.22 %),40,32.50,32.50,32.50
2017-07-10,32.80,0.30 (0.92 %),900,33.00,33.00,32.00
2017-07-11,32.80,0.00 (0.00 %),5050,33.10,34.00,31.80
2017-07-12,32.80,0.00 (0.00 %),100,32.80,32.80,32.80
2017-07-13,35.00,2.20 (6.71 %),59870,35.05,35.05,34.90
2017-07-14,35.90,0.90 (2.57 %),16630,35.00,36.90,35.00
2017-07-17,35.60,-0.30 (-0.84 %),2420,36.70,36.90,35.40
2017-07-18,35.00,-0.60 (-1.69 %),7160,35.20,35.90,33.15
2017-07-19,35.80,0.80 (2.29 %),6020,36.00,37.40,35.00
2017-07-20,35.80,0.00 (0.00 %),24430,36.40,36.50,35.30
2017-07-21,35.60,-0.20 (-0.56 %),8340,35.80,35.80,35.30
2017-07-24,35.60,0.00 (0.00 %),13530,35.60,36.35,35.00
2017-07-25,35.60,0.00 (0.00 %),2750,35.20,35.80,35.00
2017-07-26,35.40,-0.20 (-0.56 %),21490,36.20,36.20,34.60
2017-07-27,35.30,-0.10 (-0.28 %),4780,35.40,35.40,34.60
2017-07-28,35.00,-0.30 (-0.85 %),8680,34.50,36.00,34.50
2017-07-31,35.00,0.00 (0.00 %),12030,35.00,35.00,34.50
2017-08-01,34.90,-0.10 (-0.29 %),14110,34.60,35.00,34.00
2017-08-02,35.00,0.10 (0.29 %),14040,35.00,35.00,35.00
2017-08-03,34.70,-0.30 (-0.86 %),940,33.60,35.00,33.60
2017-08-04,34.70,0.00 (0.00 %),1350,34.50,34.80,34.30
2017-08-07,34.20,-0.50 (-1.44 %),11660,34.90,34.90,33.10
2017-08-08,34.50,0.30 (0.88 %),4890,34.00,34.50,33.50
2017-08-09,35.00,0.50 (1.45 %),1770,35.45,35.85,34.40
2017-08-10,34.90,-0.10 (-0.29 %),240,34.90,34.90,34.90
2017-08-11,34.80,-0.10 (-0.29 %),10,34.80,34.80,34.80
2017-08-14,34.50,-0.30 (-0.86 %),4020,34.70,34.70,33.40
2017-08-15,36.80,2.30 (6.67 %),9050,34.50,36.90,33.50
2017-08-16,36.40,-0.40 (-1.09 %),10730,35.30,36.50,35.00
2017-08-17,34.70,-1.70 (-4.67 %),7810,36.00,36.00,34.70
2017-08-18,35.00,0.30 (0.86 %),5870,34.70,36.30,34.70
2017-08-21,35.50,0.50 (1.43 %),7310,35.50,35.50,34.80
2017-08-22,35.00,-0.50 (-1.41 %),3430,35.20,35.20,34.70
2017-08-23,35.00,0.00 (0.00 %),1280,35.50,35.50,35.00
2017-08-24,35.00,0.00 (0.00 %),2530,35.20,35.20,34.00
2017-08-25,35.00,0.00 (0.00 %),4430,35.40,35.50,34.00
2017-08-28,34.50,-0.50 (-1.43 %),5430,35.00,35.30,34.50
2017-08-29,34.50,0.00 (0.00 %),2180,35.00,35.00,34.00
2017-08-30,34.50,0.00 (0.00 %),4270,34.90,34.90,34.00
2017-08-31,34.80,0.30 (0.87 %),3390,35.00,35.00,34.00
2017-09-01,34.80,0.00 (0.00 %),6160,34.80,34.80,34.00
2017-09-05,34.20,-0.60 (-1.72 %),1190,34.70,34.70,34.10
2017-09-06,34.80,0.60 (1.75 %),15400,34.80,34.80,34.00
2017-09-07,34.65,-0.15 (-0.43 %),320,34.65,34.65,34.65
2017-09-08,34.65,0.00 (0.00 %),500,34.65,34.65,34.65
2017-09-11,34.60,-0.05 (-0.14 %),910,34.60,34.60,34.60
2017-09-12,34.90,0.30 (0.87 %),5230,34.10,35.00,34.10
2017-09-13,37.00,2.10 (6.02 %),8130,34.90,37.00,34.50
2017-09-14,36.50,-0.50 (-1.35 %),7660,37.00,37.00,35.50
2017-09-15,35.90,-0.60 (-1.64 %),1110,35.10,36.00,35.10
2017-09-18,35.60,-0.30 (-0.84 %),5080,36.40,36.40,35.60
2017-09-19,36.00,0.40 (1.12 %),380,36.00,36.00,35.60
2017-09-20,35.90,-0.10 (-0.28 %),3380,35.00,35.90,35.00
2017-09-21,35.80,-0.10 (-0.28 %),6520,35.10,35.80,35.00
2017-09-22,35.80,0.00 (0.00 %),11020,35.10,35.80,35.00
2017-09-25,36.00,0.20 (0.56 %),9180,36.00,36.80,35.50
2017-09-26,36.00,0.00 (0.00 %),1640,35.80,36.40,35.80
2017-09-27,35.80,-0.20 (-0.56 %),3470,36.00,36.00,35.50
2017-09-28,36.50,0.70 (1.96 %),5790,35.50,36.70,35.40
2017-09-29,36.60,0.10 (0.27 %),1410,36.50,37.00,36.50
2017-10-02,36.60,0.00 (0.00 %),8560,38.80,38.80,35.80
2017-10-03,35.80,-0.80 (-2.19 %),2390,37.50,37.50,35.80
2017-10-04,36.80,1.00 (2.79 %),4530,37.40,37.40,35.80
2017-10-05,37.00,0.20 (0.54 %),3840,37.00,37.00,36.50
2017-10-06,37.00,0.00 (0.00 %),5270,37.50,37.50,36.50
2017-10-09,37.40,0.40 (1.08 %),2520,37.40,37.70,37.40
2017-10-10,37.50,0.10 (0.27 %),12190,37.30,37.50,37.00
2017-10-11,37.80,0.30 (0.80 %),8030,37.50,38.50,37.10
2017-10-12,37.80,0.00 (0.00 %),2270,37.80,38.40,37.00
2017-10-13,37.80,0.00 (0.00 %),14230,37.80,37.80,37.30
2017-10-16,37.00,-0.80 (-2.12 %),5190,38.20,38.20,36.50
2017-10-17,36.70,-0.30 (-0.81 %),13730,37.90,37.90,36.70
2017-10-18,37.40,0.70 (1.91 %),490,37.50,37.50,36.70
2017-10-19,37.00,-0.40 (-1.07 %),4290,36.50,37.40,36.40
2017-10-20,36.00,-1.00 (-2.70 %),22050,37.00,37.50,36.00
2017-10-23,36.40,0.40 (1.11 %),20100,36.40,36.50,35.00
2017-10-24,36.30,-0.10 (-0.27 %),6180,36.00,36.50,35.50
2017-10-25,36.50,0.20 (0.55 %),480,36.80,36.80,36.00
2017-10-26,37.00,0.50 (1.37 %),20,37.00,37.00,37.00
2017-10-27,36.90,-0.10 (-0.27 %),2450,37.00,37.50,35.80
2017-10-30,36.60,-0.30 (-0.81 %),720,36.70,36.70,36.60
2017-10-31,36.50,-0.10 (-0.27 %),4010,35.10,36.60,35.10
2017-11-01,35.00,-1.50 (-4.11 %),8110,35.30,36.40,35.00
2017-11-02,35.50,0.50 (1.43 %),730,36.00,36.00,34.50
2017-11-03,35.40,-0.10 (-0.28 %),4240,35.00,35.50,34.00
2017-11-06,35.70,0.30 (0.85 %),1780,36.00,36.00,34.10
2017-11-07,35.00,-0.70 (-1.96 %),2320,35.70,35.80,34.30
2017-11-08,35.30,0.30 (0.86 %),4420,34.20,35.40,34.00
2017-11-09,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2017-11-10,34.50,-0.80 (-2.27 %),43950,34.10,35.15,33.40
2017-11-13,34.90,0.40 (1.16 %),7200,33.20,34.90,33.20
2017-11-14,34.05,-0.85 (-2.44 %),12070,35.20,35.20,33.35
2017-11-15,34.50,0.45 (1.32 %),1170,34.50,34.95,34.00
2017-11-16,34.50,0.00 (0.00 %),6990,34.00,34.75,33.15
2017-11-17,34.00,-0.50 (-1.45 %),4770,35.20,35.20,33.55
2017-11-20,34.90,0.90 (2.65 %),4840,35.00,35.00,33.55
2017-11-21,33.60,-1.30 (-3.72 %),7400,34.90,34.90,33.55
2017-11-22,33.90,0.30 (0.89 %),11040,34.00,34.95,33.55
2017-11-23,34.55,0.65 (1.92 %),1720,33.70,34.55,33.55
2017-11-24,34.55,0.00 (0.00 %),8630,34.60,34.60,33.55
2017-11-27,35.00,0.45 (1.30 %),15180,34.95,35.00,33.55
2017-11-28,33.60,-1.40 (-4.00 %),5140,33.60,34.60,33.55
2017-11-29,34.20,0.60 (1.79 %),4880,34.90,34.90,33.90
2017-11-30,34.75,0.55 (1.61 %),1160,34.45,34.95,33.60
2017-12-01,34.80,0.05 (0.14 %),8240,34.25,34.80,34.00
2017-12-04,34.50,-0.30 (-0.86 %),9140,34.20,34.50,33.50
2017-12-05,34.50,0.00 (0.00 %),210,34.50,34.50,34.50
2017-12-06,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2017-12-07,34.50,0.00 (0.00 %),1100,34.40,34.50,34.40
2017-12-08,34.25,-0.25 (-0.72 %),240,34.25,34.25,34.25
2017-12-11,34.20,-0.05 (-0.15 %),990,34.25,34.25,34.20
2017-12-12,34.20,0.00 (0.00 %),2250,33.00,34.20,32.55
2017-12-13,32.60,-1.60 (-4.68 %),4920,32.20,34.10,32.20
2017-12-14,32.70,0.10 (0.31 %),5250,33.90,33.90,32.60
2017-12-15,33.00,0.30 (0.92 %),1790,33.80,33.80,32.70
2017-12-18,33.00,0.00 (0.00 %),4080,33.50,33.50,33.00
2017-12-19,32.50,-0.50 (-1.52 %),5750,33.00,33.50,32.50
2017-12-20,33.60,1.10 (3.38 %),650,33.70,33.70,33.55
2017-12-21,33.00,-0.60 (-1.79 %),320,33.00,33.00,33.00
2017-12-22,33.00,0.00 (0.00 %),2750,33.05,33.20,30.75
2017-12-25,34.00,1.00 (3.03 %),770,33.50,34.00,33.50
2017-12-26,32.00,-2.00 (-5.88 %),3910,32.25,33.50,32.00
2017-12-27,33.00,1.00 (3.13 %),190,31.70,33.00,31.70
2017-12-28,33.00,0.00 (0.00 %),4240,33.30,33.50,32.00
2017-12-29,33.35,0.35 (1.06 %),2860,33.00,33.50,32.50
2018-01-02,33.35,0.00 (0.00 %),1230,32.15,33.40,32.10
2018-01-03,33.00,-0.35 (-1.05 %),3370,33.00,33.30,32.00
2018-01-04,33.10,0.10 (0.30 %),580,32.20,33.10,32.10
2018-01-05,33.00,-0.10 (-0.30 %),1770,32.10,34.95,31.50
2018-01-08,33.40,0.40 (1.21 %),340,34.00,34.00,32.20
2018-01-09,33.15,-0.25 (-0.75 %),6270,33.90,33.90,33.15
2018-01-10,32.40,-0.75 (-2.26 %),7480,33.70,33.70,32.40
2018-01-11,33.35,0.95 (2.93 %),14280,33.90,33.90,32.40
2018-01-12,33.95,0.60 (1.80 %),350,35.40,35.40,33.00
2018-01-15,34.40,0.45 (1.33 %),30,34.40,34.40,34.40
2018-01-16,32.50,-1.90 (-5.52 %),8550,34.95,34.95,32.15
2018-01-17,32.00,-0.50 (-1.54 %),13160,32.50,33.85,32.00
2018-01-18,32.85,0.85 (2.66 %),21160,32.00,33.95,31.10
2018-01-19,33.00,0.15 (0.46 %),21390,34.00,34.00,32.00
2018-01-22,31.95,-1.05 (-3.18 %),19040,33.80,33.80,31.10
2018-01-25,32.00,0.05 (0.16 %),9760,33.20,33.20,32.00
2018-01-26,31.95,-0.05 (-0.16 %),4660,33.50,33.50,31.00
2018-01-29,32.00,0.05 (0.16 %),300,33.80,33.80,30.70
2018-01-30,31.60,-0.40 (-1.25 %),690,32.00,32.90,31.60
2018-01-31,31.80,0.20 (0.63 %),8330,32.00,33.70,31.60
2018-02-01,31.60,-0.20 (-0.63 %),3040,32.50,32.50,30.50
2018-02-02,30.40,-1.20 (-3.80 %),12700,30.40,32.40,29.50
2018-02-05,31.25,0.85 (2.80 %),2810,30.20,31.30,29.40
2018-02-06,31.80,0.55 (1.76 %),16160,31.80,33.30,29.10
2018-02-07,29.60,-2.20 (-6.92 %),47040,31.80,31.80,29.60
2018-02-08,30.00,0.40 (1.35 %),7510,29.60,30.00,29.60
2018-02-09,28.70,-1.30 (-4.33 %),3500,29.90,29.90,28.70
2018-02-12,29.10,0.40 (1.39 %),15830,29.20,29.20,28.50
2018-02-13,29.40,0.30 (1.03 %),2560,29.60,29.60,28.95
2018-02-21,29.70,0.30 (1.02 %),5400,29.60,31.40,29.60
2018-02-22,30.50,0.80 (2.69 %),3840,31.00,31.00,29.25
2018-02-23,30.00,-0.50 (-1.64 %),2720,31.00,31.00,29.90
2018-02-26,30.00,0.00 (0.00 %),3580,30.00,30.00,30.00
2018-02-27,29.05,-0.95 (-3.17 %),6540,30.00,30.00,29.05
2018-02-28,29.50,0.45 (1.55 %),12850,29.50,31.00,29.10
2018-03-01,30.00,0.50 (1.69 %),3520,30.90,31.00,29.00
2018-03-02,30.00,0.00 (0.00 %),300,30.00,30.00,30.00
2018-03-05,30.50,0.50 (1.67 %),1230,31.00,31.00,29.05
2018-03-06,30.80,0.30 (0.98 %),570,30.00,30.80,30.00
2018-03-07,29.90,-0.90 (-2.92 %),3630,30.00,30.00,29.00
2018-03-08,29.95,0.05 (0.17 %),2710,30.00,30.85,29.95
2018-03-09,29.95,0.00 (0.00 %),8390,30.90,30.90,29.50
2018-03-12,29.50,-0.45 (-1.50 %),7900,29.50,30.00,28.50
2018-03-13,29.80,0.30 (1.02 %),24770,31.00,31.00,29.00
2018-03-14,29.50,-0.30 (-1.01 %),1210,30.80,30.90,29.10
2018-03-15,29.90,0.40 (1.36 %),120,29.90,29.90,29.90
2018-03-16,29.50,-0.40 (-1.34 %),6820,29.50,29.90,28.00
2018-03-19,29.30,-0.20 (-0.68 %),5770,29.30,30.80,29.30
2018-03-20,29.00,-0.30 (-1.02 %),8040,29.70,29.80,29.00
2018-03-21,29.50,0.50 (1.72 %),37220,29.00,29.50,28.65
2018-03-22,30.10,0.60 (2.03 %),4910,28.30,30.70,28.30
2018-03-23,30.25,0.15 (0.50 %),21360,29.50,30.40,28.55
2018-03-26,30.80,0.55 (1.82 %),410,30.70,30.80,28.80
2018-03-27,30.30,-0.50 (-1.62 %),17360,29.55,30.70,29.00
2018-03-28,29.60,-0.70 (-2.31 %),20440,30.30,32.40,29.60
2018-03-29,31.00,1.40 (4.73 %),9110,29.60,31.40,29.60
2018-03-30,31.50,0.50 (1.61 %),4370,30.00,31.50,30.00
2018-04-02,30.00,-1.50 (-4.76 %),9140,31.00,31.00,30.00
2018-04-03,30.80,0.80 (2.67 %),1160,30.95,30.95,29.90
2018-04-04,29.60,-1.20 (-3.90 %),10500,30.05,30.95,29.10
2018-04-05,30.80,1.20 (4.05 %),8810,29.60,31.50,29.60
2018-04-06,30.20,-0.60 (-1.95 %),9250,30.80,30.80,29.55
2018-04-09,30.35,0.15 (0.50 %),28840,30.50,31.40,29.45
2018-04-10,30.30,-0.05 (-0.16 %),3790,29.35,30.30,29.35
2018-04-11,29.00,-1.30 (-4.29 %),17100,29.40,30.85,29.00
2018-04-12,29.70,0.70 (2.41 %),5080,30.20,30.55,29.10
2018-04-13,29.80,0.10 (0.34 %),8380,30.75,30.75,29.20
2018-04-16,30.00,0.20 (0.67 %),24110,29.05,30.00,29.05
2018-04-17,29.70,-0.30 (-1.00 %),44190,29.50,29.90,29.25
2018-04-18,29.10,-0.60 (-2.02 %),9030,29.30,29.75,29.10
2018-04-19,29.85,0.75 (2.58 %),610,30.20,30.20,29.80
2018-04-20,29.85,0.00 (0.00 %),0,29.85,29.85,29.85
2018-04-23,29.80,-0.05 (-0.17 %),30,29.80,29.80,29.75
2018-04-24,29.10,-0.70 (-2.35 %),16750,29.50,29.50,29.00
2018-04-26,28.85,-0.25 (-0.86 %),8100,29.00,29.50,28.85
2018-04-27,29.50,0.65 (2.25 %),9430,29.45,29.50,28.50
2018-05-02,29.40,-0.10 (-0.34 %),1180,29.40,29.80,29.00
2018-05-03,29.50,0.10 (0.34 %),80,28.50,29.50,28.50
2018-05-04,29.00,-0.50 (-1.69 %),2020,29.00,29.50,29.00
2018-05-07,29.00,0.00 (0.00 %),23130,29.80,29.80,29.00
2018-05-08,29.50,0.50 (1.72 %),590,29.80,29.80,29.20
2018-05-09,29.80,0.30 (1.02 %),3220,29.50,29.80,29.50
2018-05-10,29.60,-0.20 (-0.67 %),3540,29.10,29.80,29.00
2018-05-11,29.50,-0.10 (-0.34 %),2730,29.50,29.50,29.10
2018-05-14,30.50,1.00 (3.39 %),14930,29.50,30.60,29.30
2018-05-15,31.10,0.60 (1.97 %),2050,30.50,31.50,30.50
2018-05-16,30.70,-0.40 (-1.29 %),5290,31.10,32.00,30.00
2018-05-17,29.70,-1.00 (-3.26 %),62090,29.70,31.00,29.50
2018-05-18,30.50,0.80 (2.69 %),15050,30.50,30.50,29.90
2018-05-21,30.90,0.40 (1.31 %),12250,31.45,31.50,30.50
2018-05-22,30.70,-0.20 (-0.65 %),9910,30.80,30.80,29.70
2018-05-23,29.80,-0.90 (-2.93 %),15050,29.10,30.65,29.10
2018-05-24,27.00,0.20 (0.75 %),27520,28.00,28.00,25.15
2018-05-25,27.20,0.20 (0.74 %),150,27.70,27.70,26.70
2018-05-28,25.30,-1.90 (-6.99 %),35430,26.40,26.40,25.30
2018-05-29,25.80,0.50 (1.98 %),25060,25.30,25.95,25.30
2018-05-30,25.70,-0.10 (-0.39 %),5280,26.00,26.00,25.00
2018-05-31,24.60,-1.10 (-4.28 %),12800,25.50,25.80,24.55
2018-06-01,24.90,0.30 (1.22 %),6870,25.00,25.00,23.80
2018-06-04,25.00,0.10 (0.40 %),6800,25.50,26.60,25.00
2018-06-05,25.50,0.50 (2.00 %),820,25.50,26.50,25.00
2018-06-06,24.30,-1.20 (-4.71 %),57040,24.90,26.25,24.25
2018-06-07,25.80,1.50 (6.17 %),15820,25.00,26.00,24.05
2018-06-08,25.20,-0.60 (-2.33 %),1160,24.30,25.20,24.30
2018-06-11,24.95,-0.25 (-0.99 %),2230,25.00,25.00,24.55
2018-06-12,24.60,-0.35 (-1.40 %),5660,24.55,25.50,24.30
2018-06-13,24.60,0.00 (0.00 %),7510,25.20,25.20,23.50
2018-06-14,24.60,0.00 (0.00 %),1410,24.95,24.95,24.30
2018-06-15,24.90,0.30 (1.22 %),30190,25.00,25.00,24.30
2018-06-18,24.90,0.00 (0.00 %),2580,25.45,25.45,24.90
2018-06-19,24.35,-0.55 (-2.21 %),24510,24.90,24.90,24.30
2018-06-20,25.45,1.10 (4.52 %),48260,24.85,25.45,24.30
2018-06-21,24.90,-0.55 (-2.16 %),4170,24.00,25.50,24.00
2018-06-22,24.50,-0.40 (-1.61 %),4730,25.35,25.35,24.50
2018-06-25,25.60,1.10 (4.49 %),5110,25.80,25.80,24.90
2018-06-26,25.50,-0.10 (-0.39 %),1900,24.90,25.50,24.90
2018-06-27,25.75,0.25 (0.98 %),3610,25.00,26.00,24.90
2018-06-28,25.65,-0.10 (-0.39 %),1680,24.90,25.65,24.90
2018-06-29,25.65,0.00 (0.00 %),900,25.60,25.65,25.60
2018-07-02,25.55,-0.10 (-0.39 %),1800,24.90,25.60,24.90
2018-07-03,25.60,0.05 (0.20 %),110,26.00,26.00,24.90
2018-07-04,26.75,1.15 (4.49 %),10840,25.50,27.00,25.50
2018-07-05,25.00,-1.75 (-6.54 %),13900,25.05,26.00,24.90
2018-07-06,25.75,0.75 (3.00 %),7450,24.00,25.80,24.00
2018-07-09,26.00,0.25 (0.97 %),70,25.75,26.50,25.00
2018-07-10,25.95,-0.05 (-0.19 %),30,25.00,25.95,25.00
2018-07-11,24.55,-1.40 (-5.39 %),710,25.00,25.95,24.55
2018-07-12,25.75,1.20 (4.89 %),10,24.55,25.75,25.75
2018-07-13,25.70,-0.05 (-0.19 %),420,25.65,26.00,24.30
2018-07-16,26.80,1.10 (4.28 %),10,26.80,26.80,26.80
2018-07-17,26.00,-0.80 (-2.99 %),310,25.95,26.00,25.10
2018-07-18,26.00,0.00 (0.00 %),1600,26.30,26.30,26.00
2018-07-19,26.85,0.85 (3.27 %),6710,26.35,27.40,26.20
2018-07-20,26.70,-0.15 (-0.56 %),370,26.70,26.80,25.20
2018-07-23,26.80,0.10 (0.37 %),1170,26.80,26.90,25.60
2018-07-24,26.60,-0.20 (-0.75 %),490,26.80,26.80,26.60
2018-07-25,26.65,0.05 (0.19 %),570,26.70,26.70,25.20
2018-07-26,25.40,-1.25 (-4.69 %),9930,25.35,26.60,25.35
2018-07-27,26.35,0.95 (3.74 %),4150,26.40,26.40,25.00
2018-07-30,26.00,-0.35 (-1.33 %),490,26.20,26.20,25.05
2018-07-31,26.40,0.40 (1.54 %),1040,26.45,26.90,25.90
2018-08-01,26.30,-0.10 (-0.38 %),130,25.25,26.30,25.25
2018-08-02,26.05,-0.25 (-0.95 %),1190,25.20,26.05,25.00
2018-08-03,25.90,-0.15 (-0.58 %),80,26.00,26.00,25.90
2018-08-06,25.10,-0.80 (-3.09 %),1270,26.40,26.40,25.10
2018-08-07,25.80,0.70 (2.79 %),3400,25.20,25.90,25.00
2018-08-08,26.00,0.20 (0.78 %),350,26.30,26.30,25.30
2018-08-09,26.00,0.00 (0.00 %),10,26.00,26.00,26.00
2018-08-10,26.30,0.30 (1.15 %),7560,25.95,26.30,25.10
2018-08-13,25.95,-0.35 (-1.33 %),300,25.20,25.95,25.20
2018-08-14,26.00,0.05 (0.19 %),870,26.20,26.20,25.25
2018-08-15,26.20,0.20 (0.77 %),8680,26.35,26.40,25.05
2018-08-16,25.25,-0.95 (-3.63 %),520,26.20,26.20,25.25
2018-08-17,25.25,0.00 (0.00 %),30,26.15,26.15,25.25
2018-08-20,26.05,0.80 (3.17 %),1170,26.25,26.25,25.25
2018-08-21,25.80,-0.25 (-0.96 %),650,26.00,26.00,25.15
2018-08-22,25.80,0.00 (0.00 %),7220,25.20,25.80,25.20
2018-08-23,25.50,-0.30 (-1.16 %),12990,25.20,26.20,25.20
