date,close,change,volume,open,high,low
2018-03-15,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-16,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-19,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-20,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-21,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-26,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-27,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-28,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-29,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-30,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-04-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-04-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-04-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-04-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-04-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-04-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-04-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-04-11,8.50,-5.50 (-39.29 %),5800,8.50,8.50,8.50
2018-04-12,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-16,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-20,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-23,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-24,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-03,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-04,7.50,-1.00 (-11.76 %),8000,7.50,7.50,7.50
2018-05-07,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-08,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-09,7.50,0.00 (0.00 %),3000,7.5,7.50,7.50
2018-05-10,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-11,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-14,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-15,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-16,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-17,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-18,7.00,-0.50 (-6.67 %),4000,7.20,7.20,7.00
2018-05-21,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-05-22,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-05-23,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-05-24,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-05-25,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-05-28,7.00,-0.20 (-2.78 %),2000,7.00,7.00,7.00
2018-05-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-31,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-01,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-08,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-12,7.00,0.00 (0.00 %),2000,7.0,7.00,7.00
2018-06-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-15,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-03,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-31,6.50,-0.50 (-7.14 %),300,6.50,6.50,6.50
2018-08-01,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-08-02,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-08-03,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-08-06,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-08-07,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-08-08,6.20,-0.30 (-4.62 %),4000,6.20,6.20,6.20
2018-08-09,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-08-10,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-08-13,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-08-14,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-08-15,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-08-16,6.00,-0.20 (-3.23 %),4000,6.00,6.00,6.00
2018-08-17,6.00,0.00 (0.00 %),4000,6.0,6.00,6.00
2018-08-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-24,5.80,-0.20 (-3.33 %),2000,5.80,5.80,5.80
2018-08-27,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-08-28,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-08-29,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-08-30,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-08-31,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-09-04,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-09-05,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-09-06,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-09-07,5.50,-0.30 (-5.17 %),2000,5.5,5.50,5.50
2018-09-10,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-09-11,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-09-12,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-09-13,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-09-14,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-09-17,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-09-18,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-09-19,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-09-20,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-09-21,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-09-24,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-09-25,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-09-26,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-09-27,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-09-28,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-10-01,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-10-02,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-10-03,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-10-04,5.00,-0.50 (-9.09 %),1000,5.00,5.00,5.00
2018-10-05,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-10-08,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-10-09,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-10-10,5.00,0.00 (0.00 %),1000,5.00,5.00,5.00
2018-10-11,5.00,0.00 (0.00 %),300,5.0,5.00,5.00
2018-10-12,5.00,0.00 (0.00 %),1000,5.00,5.00,5.00
2018-10-15,5.00,0.00 (0.00 %),2000,5.0,5.00,5.00
2018-10-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-10-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-10-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-10-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-10-22,5.00,0.00 (0.00 %),1000,5.00,5.00,5.00
2018-10-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-10-24,5.00,0.00 (0.00 %),1000,5.00,5.00,5.00
2018-10-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-10-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-10-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-10-30,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-10-31,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-11-01,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-11-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-11-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-11-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-11-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-11-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-11-09,5.00,0.00 (0.00 %),1000,5.00,5.00,5.00
2018-11-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-11-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-11-14,5.00,0.00 (0.00 %),1500,5.0,5.00,5.00
2018-11-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-11-16,5.00,0.00 (0.00 %),2200,5.0,5.00,5.00
2018-11-19,5.00,0.00 (0.00 %),1000,5.00,5.00,5.00
2018-11-20,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-11-21,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-11-22,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-11-23,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-11-26,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-11-27,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-11-28,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-11-29,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-11-30,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-12-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-12-04,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-12-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-12-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-12-07,5.00,0.00 (0.00 %),5000,5.00,5.00,5.00
2018-12-10,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-12-11,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-12-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-12-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-12-14,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-12-17,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-12-18,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-12-19,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-12-20,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-12-21,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-12-24,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-12-25,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-12-26,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-12-27,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-12-28,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-01-02,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-01-03,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-01-04,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-01-07,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-01-08,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-01-09,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-01-10,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-01-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-01-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-01-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-01-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-01-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-01-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-01-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-01-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-01-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-01-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-01-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-01-28,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-01-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-01-30,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-01-31,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-02-01,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-02-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-02-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-02-13,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-02-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-02-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-02-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-02-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-02-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-02-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-02-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-02-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-02-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-02-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-02-28,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-03-01,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-03-04,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-03-05,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-03-06,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-03-07,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-03-08,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-03-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-03-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-03-13,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-03-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-03-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-03-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-03-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-03-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-03-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-03-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-03-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-03-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-03-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-03-28,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-03-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-01,5.00,0.00 (0.00 %),2200,5.00,5.00,5.00
2019-04-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-04-04,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-04-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-04-10,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-11,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-04-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-04-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-04-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-04-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-04-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-05-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-05-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-05-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-05-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-05-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-05-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-05-10,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-05-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-05-14,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-05-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-05-16,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-05-17,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-05-20,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-05-21,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-05-22,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-05-23,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-05-24,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-05-27,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-05-28,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-05-29,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-05-30,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-05-31,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-06-03,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-06-04,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-06-05,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-06-06,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-06-07,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-06-10,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-06-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-06-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-06-13,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-06-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-06-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-06-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-06-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-06-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-06-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-06-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-06-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-06-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-06-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-06-28,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-07-01,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-07-02,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-07-03,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-07-04,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-07-05,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-07-08,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-07-09,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-07-10,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-07-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-07-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-07-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-07-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-07-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-07-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-07-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-07-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-07-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-07-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-07-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-07-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-07-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-07-30,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
