date,close,change,volume,open,high,low
2017-06-09,2.40,0.00 (0.00 %),7500,2.40,2.40,2.40
2017-06-12,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-06-13,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-06-14,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-06-16,2.70,0.30 (12.50 %),500,2.70,2.70,2.70
2017-06-19,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-06-20,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-06-21,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-06-22,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-06-23,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-06-26,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-06-27,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-06-28,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-06-29,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-06-30,3.10,0.40 (14.81 %),500,3.10,3.10,3.10
2017-07-03,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-07-04,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-05,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-07-06,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-07,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-07-10,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-11,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-07-12,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-13,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-07-14,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-17,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-07-18,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-19,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-07-20,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-21,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-07-24,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-25,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-07-26,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-27,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-07-28,3.00,-0.10 (-3.23 %),4100,3.00,3.00,3.00
2017-07-31,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-01,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-08-02,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-03,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-08-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-08-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-08-10,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-08-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-08-16,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-08-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-08-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-23,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-08-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-08-28,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-29,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-08-30,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-31,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-09-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-09-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-09-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-09-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-09-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-09-12,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-09-13,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-09-14,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-09-15,3.30,0.30 (10.00 %),100,3.3,3.30,3.30
2017-09-18,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-09-19,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-09-20,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-09-21,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-09-22,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-09-25,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-09-26,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-09-27,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-09-28,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-09-29,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-10-02,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-10-03,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-10-04,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-10-05,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-10-06,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-10-09,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-10-10,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-10-11,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-10-12,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-10-13,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-10-16,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-10-17,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-10-18,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-10-19,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-10-20,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-10-23,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-10-24,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-10-25,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-10-26,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-10-27,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-10-30,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-10-31,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-11-01,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-11-02,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-11-03,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-11-06,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-11-07,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-11-08,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-11-09,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-11-10,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-11-13,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-11-14,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-11-15,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-11-16,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-11-17,3.40,0.10 (3.03 %),12500,3.40,3.40,3.40
2017-11-20,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-11-21,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-11-22,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-11-23,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-11-24,3.40,0.00 (0.00 %),5000,3.4,3.40,3.40
2017-11-27,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-11-28,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-11-29,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-11-30,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-12-01,3.80,0.40 (11.76 %),7600,3.80,3.80,3.80
2017-12-04,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-12-05,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-12-06,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-12-07,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-12-08,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-12-11,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-12-12,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-12-13,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-12-14,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-12-15,3.30,-0.50 (-13.16 %),2600,3.30,3.30,3.30
2017-12-18,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-12-19,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-12-20,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-12-21,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-12-22,2.90,-0.40 (-12.12 %),1700,2.9,2.90,2.90
2017-12-25,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-12-26,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-12-27,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-12-28,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-12-29,2.50,-0.40 (-13.79 %),16500,2.50,2.50,2.50
2018-01-02,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-01-03,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-01-04,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-01-05,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-01-08,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-01-09,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-01-10,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-01-11,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-01-12,2.20,-0.30 (-12.00 %),6000,2.2,2.20,2.20
2018-01-15,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-01-16,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-01-17,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-01-18,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-01-19,2.20,0.00 (0.00 %),6500,2.50,2.50,2.20
2018-01-22,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-01-23,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-01-24,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-01-25,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-01-26,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-01-29,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-01-30,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-01-31,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-02-01,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-02-02,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-02-05,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-02-06,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-02-07,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-02-08,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-02-09,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-02-12,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-02-13,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-02-21,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-02-22,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-02-23,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-02-26,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-02-27,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-02-28,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-03-01,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-03-02,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-03-05,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-03-06,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-03-07,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-03-08,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-03-09,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-03-12,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-03-13,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-03-14,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-03-15,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-03-16,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-03-19,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-03-20,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-03-21,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-03-22,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-03-23,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-03-26,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-03-27,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-03-28,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-03-29,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-03-30,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-04-02,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-04-03,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-04-04,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-04-05,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-04-06,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-04-09,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-04-10,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-04-11,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-04-12,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-04-13,2.60,0.20 (8.33 %),1000,2.6,2.60,2.60
2018-04-16,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-04-17,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-04-18,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-04-19,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-04-20,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-04-23,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-04-24,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-04-26,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-04-27,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-05-02,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-05-03,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-05-04,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-05-07,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-05-08,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-05-09,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-05-10,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-05-11,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-05-14,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-05-15,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-05-16,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-05-17,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-05-18,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-05-21,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-05-22,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-05-23,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-05-24,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-05-25,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-05-28,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-05-29,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-05-30,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-05-31,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-06-01,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-06-04,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-06-05,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-06-06,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-06-07,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-06-08,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-06-11,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-06-12,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-06-13,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-06-14,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-06-15,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-06-18,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-06-19,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-06-20,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-06-21,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-06-22,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-06-25,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-06-26,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-06-27,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-06-28,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-06-29,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-02,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-03,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-04,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-05,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-06,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-09,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-10,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-11,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-12,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-13,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-16,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-17,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-18,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-19,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-20,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-23,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-24,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-25,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-26,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-27,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-30,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-31,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-08-01,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-02,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-08-03,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-06,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-08-07,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-08,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-08-09,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-10,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-08-13,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-14,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-08-15,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-16,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-08-17,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-20,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-08-21,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-22,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-08-23,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-24,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-08-27,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-28,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-08-29,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-30,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-08-31,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-09-04,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-09-05,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-09-06,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-09-07,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
