date,close,change,volume,open,high,low
2018-06-27,19.10,0.00 (0.00 %),1300,21.60,21.60,19.10
2018-06-28,18.50,-0.80 (-4.15 %),1240,18.5,18.50,18.50
2018-06-29,18.40,-0.10 (-0.54 %),5900,18.40,18.40,18.40
2018-07-02,18.10,-0.30 (-1.63 %),100,18.1,18.10,18.10
2018-07-03,19.40,1.30 (7.18 %),100,19.40,19.40,19.40
2018-07-04,16.70,-2.70 (-13.92 %),100,16.7,16.70,16.70
2018-07-05,17.00,0.30 (1.80 %),200,17.00,17.00,17.00
2018-07-06,19.00,2.00 (11.76 %),200,19.0,19.00,19.00
2018-07-09,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-10,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-07-11,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-12,18.90,-0.10 (-0.53 %),100,18.9,18.90,18.90
2018-07-13,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-07-16,21.70,2.80 (14.81 %),150,21.7,21.70,21.70
2018-07-17,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2018-07-18,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2018-07-19,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2018-07-20,24.80,3.10 (14.29 %),100,24.8,24.80,24.80
2018-07-23,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2018-07-24,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2018-07-25,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2018-07-26,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2018-07-27,21.10,-3.70 (-14.92 %),201,21.10,21.10,21.10
2018-07-30,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2018-07-31,20.50,-0.60 (-2.84 %),10107,21.00,21.00,20.50
2018-08-01,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-08-02,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-08-03,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-08-06,20.60,0.00 (0.00 %),40,20.60,20.60,20.60
2018-08-07,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-08-08,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-08-09,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-08-10,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-08-13,20.00,-0.60 (-2.91 %),1100,19.8,20.00,19.80
2018-08-15,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-16,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-08-17,20.00,0.00 (0.00 %),10,20.00,20.00,20.00
2018-08-20,20.00,0.00 (0.00 %),7100,20.0,20.00,20.00
2018-08-21,20.00,0.00 (0.00 %),6100,20.00,20.00,20.00
2018-08-22,20.00,0.00 (0.00 %),5192,20.0,20.00,20.00
2018-08-23,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-24,20.00,0.00 (0.00 %),100,20.0,20.00,20.00
2018-08-27,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-28,20.00,0.00 (0.00 %),200,20.0,20.00,20.00
2018-08-29,20.00,0.00 (0.00 %),5192,20.00,20.00,20.00
2018-08-30,19.00,-1.00 (-5.00 %),942,19.0,19.00,19.00
2018-08-31,18.00,-1.00 (-5.26 %),1100,19.00,19.00,18.00
2018-09-04,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-09-05,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-09-06,19.00,0.90 (4.97 %),200,19.0,19.00,19.00
2018-09-07,19.00,0.00 (0.00 %),3245,19.00,19.00,19.00
2018-09-10,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-09-11,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-09-12,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-09-13,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-09-14,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-09-17,19.50,0.50 (2.63 %),2300,19.50,19.50,19.50
2018-09-18,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-09-19,19.80,0.30 (1.54 %),1100,19.50,19.80,19.50
2018-09-20,19.80,0.00 (0.00 %),500,19.8,19.80,19.80
2018-09-21,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-09-24,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-09-25,19.80,0.00 (0.00 %),100,19.80,19.80,19.80
2018-09-26,19.50,-0.30 (-1.52 %),500,19.5,19.50,19.50
2018-09-27,20.00,0.50 (2.56 %),900,19.50,20.00,19.50
2018-09-28,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-10-01,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-10-02,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-10-03,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-10-04,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-10-05,19.70,0.00 (0.00 %),1200,19.70,19.70,19.70
2018-10-08,19.70,0.00 (0.00 %),400,19.7,19.70,19.70
2018-10-09,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-10-10,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-10-11,19.50,-0.20 (-1.02 %),1000,19.50,19.50,19.50
2018-10-12,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-10-15,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-10-16,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-10-17,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-10-18,19.50,0.00 (0.00 %),12500,19.0,19.50,19.00
2018-10-19,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2018-10-22,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2018-10-23,19.00,-0.10 (-0.52 %),5000,19.00,19.00,19.00
2018-10-24,19.00,0.00 (0.00 %),1500,19.0,19.00,19.00
2018-10-25,19.00,0.00 (0.00 %),1000,19.00,19.00,19.00
2018-10-26,19.00,0.00 (0.00 %),3900,19.0,19.00,19.00
2018-10-29,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-10-30,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-10-31,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-11-01,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-11-02,19.00,0.00 (0.00 %),6300,19.00,19.00,19.00
2018-11-05,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-11-06,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-11-07,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-11-08,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-11-09,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-11-12,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-11-13,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-11-14,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-11-15,19.00,0.00 (0.00 %),600,17.3,19.00,17.30
2018-11-16,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-11-19,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-11-20,21.50,2.80 (14.97 %),100,21.50,21.50,21.50
2018-11-21,19.00,-2.50 (-11.63 %),2400,19.0,19.00,19.00
2018-11-22,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-11-23,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-11-26,19.00,0.00 (0.00 %),100,19.00,19.00,19.00
2018-11-27,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-11-28,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-11-29,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-11-30,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-12-03,17.50,-1.50 (-7.89 %),940,17.6,17.60,17.50
2018-12-04,20.20,2.60 (14.77 %),1000,20.20,20.20,20.20
2018-12-05,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-12-06,19.20,-1.00 (-4.95 %),5100,19.20,19.20,19.20
2018-12-07,19.50,0.30 (1.56 %),100,19.5,19.50,19.50
2018-12-10,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-12-11,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-12-12,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-12-13,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-12-14,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-12-17,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-12-18,19.50,0.00 (0.00 %),1000,19.50,19.50,19.50
2018-12-19,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-12-20,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-12-21,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-12-24,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-12-25,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-12-26,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-12-27,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-12-28,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-01-02,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-01-03,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-01-04,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-01-07,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-01-08,17.50,-2.00 (-10.26 %),5000,17.5,17.50,17.50
2019-01-09,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-10,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-01-11,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-14,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-01-15,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-16,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-01-17,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-18,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-01-21,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-22,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-01-23,17.00,-0.50 (-2.86 %),400,17.10,17.10,17.00
2019-01-24,17.10,0.00 (0.00 %),600,17.1,17.10,17.10
2019-01-25,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2019-01-28,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2019-01-29,19.50,2.40 (14.04 %),100,19.50,19.50,19.50
2019-01-30,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-01-31,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-02-01,20.00,0.50 (2.56 %),1400,19.0,20.00,19.00
2019-02-11,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-02-12,21.90,2.80 (14.66 %),100,21.9,21.90,21.90
2019-02-13,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2019-02-14,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2019-02-15,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2019-02-18,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2019-02-19,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2019-02-20,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2019-02-21,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2019-02-22,20.00,-1.90 (-8.68 %),5000,20.0,20.00,20.00
2019-02-25,20.00,0.00 (0.00 %),400,20.00,20.00,20.00
2019-02-26,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-02-27,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-02-28,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-03-01,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-03-04,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-03-05,20.00,0.00 (0.00 %),500,20.00,20.00,20.00
2019-03-06,22.10,2.10 (10.50 %),100,22.1,22.10,22.10
2019-03-07,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2019-03-08,22.10,0.00 (0.00 %),40,22.1,22.10,22.10
2019-03-11,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2019-03-12,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2019-03-13,22.50,0.40 (1.81 %),100,22.50,22.50,22.50
2019-03-14,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2019-03-15,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-03-18,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2019-03-19,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-03-20,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2019-03-21,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-03-22,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2019-03-25,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-03-26,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2019-03-27,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-03-28,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2019-03-29,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-04-01,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2019-04-02,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-04-03,22.00,-0.50 (-2.22 %),5700,22.0,22.00,22.00
2019-04-04,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-04-05,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-04-08,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-04-09,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-04-10,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-04-11,19.00,-3.00 (-13.64 %),100,19.0,19.00,19.00
2019-04-12,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-04-16,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-04-17,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-04-18,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-04-19,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-04-22,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-04-23,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-04-24,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-04-25,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-04-26,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-05-02,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-05-03,19.00,0.00 (0.00 %),10,19.0,19.00,19.00
2019-05-06,19.00,0.00 (0.00 %),600,19.00,19.00,19.00
2019-05-07,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-05-08,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-05-09,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-05-10,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-05-13,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-05-14,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-05-15,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-05-16,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-05-17,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-05-20,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-05-21,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-05-22,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-05-23,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-05-24,19.00,0.00 (0.00 %),200,19.00,19.00,19.00
2019-05-27,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-05-28,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-05-29,19.00,0.00 (0.00 %),3400,19.0,19.00,19.00
2019-05-30,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-05-31,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-06-03,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-06-04,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-06-05,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-06-06,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-06-07,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-06-10,17.70,-1.30 (-6.84 %),630,17.7,17.70,17.70
2019-06-11,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-06-12,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-06-13,19.00,2.10 (12.43 %),3100,19.10,19.10,19.00
2019-06-14,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-06-17,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-06-18,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-06-19,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-06-20,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-06-21,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-06-24,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-06-25,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-06-26,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-06-27,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-06-28,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-07-01,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-07-02,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-07-03,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-07-04,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-07-05,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-07-08,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-07-09,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-07-10,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-07-11,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-07-12,19.10,0.00 (0.00 %),1100,19.1,19.10,19.10
2019-07-15,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-07-16,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-07-17,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-07-18,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-07-19,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-07-22,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-07-23,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-07-24,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-07-25,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-07-26,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-07-29,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-07-30,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-07-31,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-08-01,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-08-02,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-08-05,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-08-06,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-08-07,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-08-08,21.80,2.70 (14.14 %),800,21.80,21.80,21.80
2019-08-09,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2019-08-12,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2019-08-13,22.40,0.60 (2.75 %),6000,18.6,22.40,18.60
2019-08-14,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2019-08-15,18.00,-0.70 (-3.74 %),1000,18.0,18.00,18.00
2019-08-16,20.70,2.70 (15.00 %),3000,20.70,20.70,20.70
2019-08-19,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2019-08-20,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2019-08-21,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2019-08-22,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2019-08-23,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2019-08-26,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2019-08-27,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2019-08-28,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2019-08-29,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2019-08-30,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2019-09-03,20.70,0.00 (0.00 %),592,20.7,20.70,20.70
2019-09-04,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2019-09-05,20.50,-0.20 (-0.97 %),4600,20.7,20.70,20.50
2019-09-06,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2019-09-09,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2019-09-10,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2019-09-11,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2019-09-12,20.20,-0.50 (-2.42 %),4000,20.40,20.40,20.20
2019-09-13,19.50,-0.80 (-3.94 %),1000,19.5,19.50,19.50
2019-09-16,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-09-17,17.70,-1.80 (-9.23 %),1300,19.0,19.00,17.70
2019-09-18,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-09-19,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-09-20,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-09-23,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-09-24,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-09-25,20.30,2.30 (12.78 %),1000,20.3,20.30,20.30
2019-09-26,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-09-27,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2019-09-30,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-10-01,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2019-10-02,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-10-03,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2019-10-04,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-10-07,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2019-10-08,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-10-09,20.30,0.00 (0.00 %),500,20.3,20.30,20.30
2019-10-10,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-10-11,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2019-10-14,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-10-15,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2019-10-16,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-10-17,20.30,0.00 (0.00 %),1000,20.3,20.30,20.30
2019-10-18,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-10-21,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2019-10-22,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-10-23,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
