date,close,change,volume,open,high,low
2019-07-01,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-07-02,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-07-03,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-07-04,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-07-05,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-07-08,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-07-09,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-07-10,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-07-11,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-07-12,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-07-15,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-07-16,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-07-17,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-07-18,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-07-19,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-07-22,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-07-23,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-07-24,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-07-25,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-07-26,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-07-29,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-07-30,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-07-31,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-08-01,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-08-02,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-08-05,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-08-06,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-08-07,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-08-08,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-08-09,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-08-12,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-08-13,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-08-14,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-08-15,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-08-16,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-08-19,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-08-20,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-08-21,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-08-22,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-08-23,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-08-26,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-08-27,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-08-28,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-08-29,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-08-30,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-09-03,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-09-04,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-09-05,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-09-06,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-09-09,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-09-10,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-09-11,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-09-12,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-09-13,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-09-16,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-09-17,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-09-18,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-09-19,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-09-20,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-09-23,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-09-24,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-09-25,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-09-26,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-09-27,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-09-30,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-10-01,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-10-02,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-10-03,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-10-04,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-10-07,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-10-08,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-10-09,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-10-10,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-10-11,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-10-14,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-10-15,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-10-16,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-10-17,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-10-18,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-10-21,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-10-22,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-10-23,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-10-24,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-10-25,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-10-28,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-10-29,8.70,-5.70 (-39.58 %),400,8.7,8.70,8.70
2019-10-30,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-10-31,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-11-01,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-11-04,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-11-05,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-11-06,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-11-07,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-11-08,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-11-11,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-11-12,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-11-13,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-11-14,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-11-15,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-11-18,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-11-19,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-11-20,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-11-21,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-11-22,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-11-25,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-11-26,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-11-27,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-11-28,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-11-29,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-12-02,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-12-03,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-12-04,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-12-05,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-12-06,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-12-09,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-12-10,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-12-11,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-12-12,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-12-13,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-12-16,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-12-17,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-12-18,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-12-19,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-12-20,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-12-23,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-12-24,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-12-25,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-12-26,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-12-27,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-12-30,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-12-31,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-01-02,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-01-03,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-01-06,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-01-07,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-01-08,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-01-09,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-01-10,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-01-13,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-01-14,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-01-15,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-01-16,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-01-17,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-01-20,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-01-21,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-01-22,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-01-30,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-01-31,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-02-03,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-02-04,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-02-05,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-02-06,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-02-07,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-02-10,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-02-11,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-02-12,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-02-13,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-02-14,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-02-17,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-02-18,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-02-19,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-02-20,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-02-21,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-02-24,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-02-25,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-02-26,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-02-27,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-02-28,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-03-02,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-03-03,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-03-04,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-03-05,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-03-06,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-03-09,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-03-10,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-03-12,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-03-13,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-03-16,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-03-17,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-03-18,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-03-19,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-03-20,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-03-23,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-03-24,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-03-25,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-03-26,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-03-27,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-03-30,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-03-31,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-04-01,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-04-03,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-04-06,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-04-07,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-04-08,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-04-09,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-04-10,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-04-13,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-04-14,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-04-15,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-04-16,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-04-17,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-04-20,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-04-21,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-04-22,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-04-23,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-04-24,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-04-27,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-04-28,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-04-29,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-05-04,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-05-05,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-05-06,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-05-07,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-05-08,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-05-11,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-05-12,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-05-13,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-05-14,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-05-15,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-05-18,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-05-19,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-05-20,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-05-21,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-05-22,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-05-25,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-05-26,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-05-27,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-05-28,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-05-29,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-06-01,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-06-02,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-06-03,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-06-04,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-06-05,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-06-08,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-06-09,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-06-10,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-06-11,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-06-12,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-06-15,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-06-16,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-06-17,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-06-18,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-06-19,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-06-22,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-06-23,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-06-24,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-06-25,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-06-26,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-06-29,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-06-30,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-07-01,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-07-02,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-07-03,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-07-06,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-07-07,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-07-08,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-07-09,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-07-10,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-07-13,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-07-14,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-07-15,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-07-16,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-07-17,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-07-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-07-21,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-07-22,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-07-23,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-07-24,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-07-27,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-07-28,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-07-29,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-07-30,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-07-31,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-08-03,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-08-04,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-08-05,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-08-06,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-08-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-08-10,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-08-11,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-08-12,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-08-13,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-08-14,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-08-17,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-08-18,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-08-19,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-08-20,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-08-21,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-08-24,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-08-25,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-08-26,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-08-27,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-08-28,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-08-31,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-09-01,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-09-03,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-09-04,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-09-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-09-08,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-09-09,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-09-10,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-09-11,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-09-14,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-09-15,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-09-16,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-09-17,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-09-18,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-09-21,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-09-22,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-09-23,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-09-24,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-09-25,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-09-28,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-09-29,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-09-30,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-10-01,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-10-02,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-10-05,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-10-06,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-10-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-10-08,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-10-09,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-10-12,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-10-13,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-10-14,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-10-15,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-10-16,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-10-19,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-10-20,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-10-21,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-10-22,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-10-23,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-10-26,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-10-27,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-10-28,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-10-29,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-10-30,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-11-02,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-11-03,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-11-04,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-11-05,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-11-06,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-11-09,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-11-10,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-11-11,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-11-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-11-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-11-16,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-11-17,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-11-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-11-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-11-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-11-23,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-11-24,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-11-25,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-11-26,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-11-27,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
