date,close,change,volume,open,high,low
2018-04-23,10.90,0.80 (7.92 %),5900,11.2,11.20,10.90
2018-04-24,10.20,-0.80 (-7.27 %),1100,10.60,10.60,10.20
2018-04-26,10.20,-0.20 (-1.92 %),300,10.2,10.20,10.20
2018-04-27,10.30,0.10 (0.98 %),3004,10.30,10.30,10.30
2018-05-02,10.30,0.00 (0.00 %),500,10.3,10.30,10.30
2018-05-03,11.00,0.70 (6.80 %),1100,11.00,11.00,10.90
2018-05-04,10.30,-0.70 (-6.36 %),621,10.3,10.30,10.30
2018-05-07,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-05-08,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-05-09,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-05-10,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-05-11,10.30,0.00 (0.00 %),10,10.30,10.30,10.30
2018-05-14,10.50,0.20 (1.94 %),100,10.5,10.50,10.50
2018-05-15,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-16,10.40,-0.10 (-0.95 %),200,10.4,10.40,10.40
2018-05-17,10.40,0.00 (0.00 %),400,10.40,10.40,10.40
2018-05-18,10.40,0.00 (0.00 %),500,10.4,10.40,10.40
2018-05-21,10.40,0.00 (0.00 %),200,10.40,10.40,10.40
2018-05-22,10.30,-0.10 (-0.96 %),200,10.3,10.30,10.30
2018-05-23,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-05-24,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-05-25,10.30,0.00 (0.00 %),200,10.30,10.30,10.30
2018-05-28,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-05-29,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-05-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-05-31,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-06-01,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-06-04,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-06-05,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-06-06,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-06-07,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-06-08,10.10,-0.20 (-1.94 %),200,10.30,10.30,10.10
2018-06-11,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-06-12,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-06-13,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-06-14,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-06-15,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-06-18,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-06-19,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-06-20,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-06-21,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-06-22,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-06-25,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-06-26,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
