date,close,change,volume,open,high,low
2017-05-12,35.60,0.30 (0.85 %),4600,35.3,35.60,35.00
2017-05-15,35.40,0.10 (0.28 %),100,35.40,35.40,35.40
2017-05-16,35.40,0.00 (0.00 %),0,35.4,35.40,35.40
2017-05-17,35.40,0.00 (0.00 %),1066,35.50,35.50,35.40
2017-05-18,35.40,0.00 (0.00 %),1000,35.4,35.40,35.40
2017-05-19,35.40,0.00 (0.00 %),29300,35.50,35.50,35.40
2017-05-22,35.40,0.00 (0.00 %),200,37.0,37.00,35.40
2017-05-23,35.80,-0.40 (-1.10 %),5500,35.80,36.20,35.80
2017-05-24,35.80,-0.30 (-0.83 %),300,37.9,37.90,35.80
2017-05-25,37.50,1.00 (2.74 %),101,37.50,37.50,37.50
2017-05-26,38.50,1.00 (2.67 %),7605,36.3,38.50,36.30
2017-05-29,36.60,-1.20 (-3.17 %),13300,37.00,37.00,36.60
2017-05-30,37.80,1.00 (2.72 %),1220,37.5,37.80,37.50
2017-05-31,37.00,-0.60 (-1.60 %),72100,37.60,37.60,32.00
2017-06-01,28.40,-3.70 (-11.53 %),84125,33.0,35.00,27.30
2017-06-02,29.00,0.00 (0.00 %),20000,29.00,29.00,29.00
2017-06-05,31.00,2.00 (6.90 %),900,33.3,33.30,30.60
2017-06-06,31.20,0.10 (0.32 %),540,31.20,31.20,31.20
2017-06-07,31.60,0.40 (1.28 %),600,31.6,31.60,31.60
2017-06-08,32.60,1.00 (3.16 %),900,32.60,32.60,32.60
2017-06-09,29.10,-3.50 (-10.74 %),2700,32.6,32.60,29.10
2017-06-12,29.10,-1.30 (-4.28 %),3000,29.10,29.10,29.10
2017-06-13,31.00,1.90 (6.53 %),6500,29.0,31.00,27.50
2017-06-14,28.80,0.50 (1.77 %),3900,28.80,28.80,28.80
2017-06-16,33.00,4.20 (14.58 %),128,33.0,33.00,33.00
2017-06-19,30.00,-3.00 (-9.09 %),4620,30.10,30.10,30.00
2017-06-20,29.10,-1.00 (-3.32 %),3500,29.1,29.10,29.10
2017-06-21,27.60,-1.50 (-5.15 %),3600,29.10,29.10,27.60
2017-06-22,31.00,3.40 (12.32 %),20200,30.0,31.70,30.00
2017-06-23,29.00,-1.00 (-3.33 %),1070,30.00,30.00,29.00
2017-06-26,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2017-06-27,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2017-06-28,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2017-06-29,33.00,3.80 (13.01 %),6100,32.00,33.00,31.90
2017-06-30,32.10,0.00 (0.00 %),0,32.1,32.10,32.10
2017-07-03,32.10,0.00 (0.00 %),20,32.10,32.10,32.10
2017-07-04,35.00,2.90 (9.03 %),6000,33.0,35.00,33.00
2017-07-05,33.40,0.00 (0.00 %),8800,29.10,36.00,29.10
2017-07-06,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2017-07-07,31.60,0.00 (0.00 %),6,31.60,31.60,31.60
2017-07-10,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2017-07-11,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-07-12,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2017-07-13,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-07-14,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2017-07-17,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2017-07-18,33.90,3.80 (12.62 %),33600,27.0,34.10,27.00
2017-07-19,34.00,4.20 (14.09 %),200,34.00,34.00,34.00
2017-07-20,35.00,1.00 (2.94 %),200,35.0,35.00,35.00
2017-07-21,35.00,0.00 (0.00 %),23900,37.00,40.00,35.00
2017-07-24,35.00,-4.60 (-11.62 %),300,35.0,35.00,35.00
2017-07-25,35.00,0.00 (0.00 %),28200,33.20,36.00,30.00
2017-07-26,35.00,3.60 (11.46 %),300,35.0,35.00,35.00
2017-07-27,36.00,1.00 (2.86 %),6700,35.00,40.20,35.00
2017-07-28,39.30,0.00 (0.00 %),32600,44.0,45.00,38.50
2017-07-31,38.00,-5.90 (-13.44 %),550,38.00,38.00,38.00
2017-08-01,32.80,-5.20 (-13.68 %),1000,33.0,33.00,32.80
2017-08-02,35.00,2.10 (6.38 %),6200,30.00,35.00,29.10
2017-08-03,29.20,-4.00 (-12.05 %),1561,30.0,30.00,29.20
2017-08-04,31.00,1.60 (5.44 %),100,31.00,31.00,31.00
2017-08-07,30.10,-0.90 (-2.90 %),400,30.1,30.10,30.10
2017-08-08,30.10,0.00 (0.00 %),500,29.50,30.10,29.50
2017-08-09,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2017-08-10,29.70,0.00 (0.00 %),16,29.70,29.70,29.70
2017-08-11,31.00,1.30 (4.38 %),300,31.0,31.00,31.00
2017-08-14,29.20,-1.80 (-5.81 %),400,29.20,29.20,29.20
2017-08-15,29.50,0.30 (1.03 %),555,29.3,29.50,29.30
2017-08-16,29.70,0.40 (1.37 %),33700,29.30,33.40,27.50
2017-08-17,31.50,3.60 (12.90 %),200,31.0,31.50,31.00
2017-08-18,35.30,4.00 (12.78 %),700,34.00,35.30,34.00
2017-08-21,36.50,1.70 (4.89 %),4400,35.3,37.00,35.30
2017-08-22,37.80,1.60 (4.42 %),5900,37.00,40.60,37.00
2017-08-23,40.20,0.00 (0.00 %),17300,40.2,43.50,40.00
2017-08-24,43.00,0.80 (1.90 %),17780,42.20,45.00,42.00
2017-08-25,42.50,-0.60 (-1.39 %),67400,45.0,49.20,42.50
2017-08-28,41.00,-6.00 (-12.77 %),200,47.00,47.00,41.00
2017-08-29,43.00,-1.00 (-2.27 %),58000,38.0,44.00,38.00
2017-08-30,42.50,2.30 (5.72 %),6900,45.80,46.00,42.50
2017-08-31,44.80,-0.20 (-0.44 %),16285,51.0,51.50,44.80
2017-09-01,47.00,-3.70 (-7.30 %),53000,55.00,55.00,43.20
2017-09-05,50.00,-2.70 (-5.12 %),169,50.0,50.00,50.00
2017-09-06,50.00,0.00 (0.00 %),105,44.00,50.00,50.00
2017-09-07,41.50,-2.50 (-5.68 %),900,41.5,41.50,41.50
2017-09-08,41.50,0.00 (0.00 %),2100,40.00,41.50,37.00
2017-09-12,39.50,3.50 (9.72 %),300,39.5,39.50,39.50
2017-09-13,43.50,4.00 (10.13 %),405,44.50,44.50,43.50
2017-09-14,44.30,0.00 (0.00 %),2000,48.0,50.70,44.30
2017-09-15,49.60,0.00 (0.00 %),39100,55.00,56.00,49.60
2017-09-18,48.30,-7.40 (-13.29 %),3700,48.1,49.50,47.60
2017-09-19,42.60,-5.40 (-11.25 %),1405,42.00,42.60,41.50
2017-09-20,41.80,0.00 (0.00 %),40705,39.0,41.80,37.20
2017-09-21,42.70,5.50 (14.78 %),100,42.70,42.70,42.70
2017-09-22,49.10,6.40 (14.99 %),3310,49.1,49.10,49.10
2017-09-25,52.50,3.40 (6.92 %),940,56.00,56.00,52.50
2017-09-26,55.00,0.10 (0.18 %),51410,56.0,63.00,54.90
2017-09-27,52.50,-8.80 (-14.36 %),2800,53.00,53.00,52.20
2017-09-28,44.90,-7.90 (-14.96 %),1309,45.0,45.00,44.90
2017-09-29,51.00,6.10 (13.59 %),600,42.50,51.00,42.50
2017-10-02,42.00,-5.20 (-11.02 %),10600,42.5,42.50,41.50
2017-10-03,39.00,-3.20 (-7.58 %),18200,38.40,42.50,38.40
2017-10-04,44.60,5.80 (14.95 %),100,44.6,44.60,44.60
2017-10-05,49.00,4.40 (9.87 %),1200,39.60,51.00,39.60
2017-10-06,55.00,5.50 (11.11 %),2900,49.5,55.00,49.50
2017-10-09,52.70,0.00 (0.00 %),15479,52.70,56.00,52.70
2017-10-10,52.70,-2.90 (-5.22 %),2100,52.0,55.60,52.00
2017-10-11,54.20,0.00 (0.00 %),40,54.20,54.20,54.20
2017-10-12,46.10,-8.10 (-14.94 %),100,46.1,46.10,46.10
2017-10-13,42.20,-3.90 (-8.46 %),100,42.20,42.20,42.20
2017-10-16,42.20,0.00 (0.00 %),0,42.2,42.20,42.20
2017-10-17,42.20,0.00 (0.00 %),0,42.20,42.20,42.20
2017-10-18,42.20,0.00 (0.00 %),10,42.2,42.20,42.20
2017-10-19,47.00,4.80 (11.37 %),2410,45.00,47.00,45.00
2017-10-20,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2017-10-23,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2017-10-24,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2017-10-25,40.50,-6.00 (-12.90 %),20500,40.50,41.00,39.70
2017-10-26,40.40,0.00 (0.00 %),1300,40.4,40.40,40.40
2017-10-27,40.40,0.00 (0.00 %),91,40.40,40.40,40.40
2017-10-30,34.60,-5.80 (-14.36 %),4500,40.0,40.00,34.60
2017-10-31,38.00,2.00 (5.56 %),51200,34.60,38.90,31.00
2017-11-01,37.70,4.90 (14.94 %),1000,37.7,37.70,37.70
2017-11-02,39.40,1.70 (4.51 %),500,41.00,41.00,39.40
2017-11-03,42.70,2.00 (4.91 %),100,42.7,42.70,42.70
2017-11-06,42.60,-0.10 (-0.23 %),800,42.40,44.90,42.40
2017-11-07,42.00,-2.10 (-4.76 %),33800,42.9,50.50,40.00
2017-11-08,41.60,-7.30 (-14.93 %),1710,42.00,42.00,41.60
2017-11-09,37.00,-4.70 (-11.27 %),25600,37.5,37.50,35.50
2017-11-10,34.00,-2.40 (-6.59 %),73800,34.10,36.90,31.50
2017-11-13,36.90,4.70 (14.60 %),400,37.0,37.00,36.90
2017-11-14,42.10,5.10 (13.78 %),500,42.30,42.30,42.10
2017-11-15,37.00,-5.20 (-12.32 %),62000,42.2,48.30,35.90
2017-11-16,38.60,-6.70 (-14.79 %),1000,39.00,39.00,38.60
2017-11-17,39.80,1.00 (2.58 %),16600,36.1,39.80,33.20
2017-11-20,39.10,4.80 (13.99 %),58700,32.10,39.30,31.00
2017-11-21,36.60,4.70 (14.73 %),600,36.6,36.60,36.60
2017-11-22,39.90,3.30 (9.02 %),4200,39.90,41.90,39.90
2017-11-23,36.30,-5.10 (-12.32 %),14110,43.0,47.50,36.20
2017-11-24,36.00,-5.60 (-13.46 %),119200,41.00,47.70,35.50
2017-11-27,36.10,-6.20 (-14.66 %),20400,36.5,36.50,36.10
2017-11-28,34.10,-2.20 (-6.06 %),8010,34.30,34.50,32.60
2017-11-29,32.80,-0.90 (-2.67 %),109900,33.0,38.40,30.00
2017-11-30,35.80,4.60 (14.74 %),4500,35.00,35.80,35.00
2017-12-01,38.60,2.90 (8.12 %),7500,39.9,40.00,38.60
2017-12-04,35.00,-4.90 (-12.28 %),219000,39.10,45.00,34.10
2017-12-05,35.00,-5.60 (-13.79 %),8000,36.0,36.00,35.00
2017-12-06,35.40,0.00 (0.00 %),0,35.40,35.40,35.40
2017-12-07,35.40,0.00 (0.00 %),1000,35.4,35.40,35.40
2017-12-08,37.30,1.90 (5.37 %),15600,36.30,37.30,36.00
2017-12-11,38.00,1.50 (4.11 %),4507,37.0,38.00,37.00
2017-12-12,40.00,2.40 (6.38 %),19858,37.60,40.00,37.00
2017-12-13,43.00,4.10 (10.54 %),13400,39.5,43.00,39.50
2017-12-14,43.00,1.00 (2.38 %),7000,42.00,43.00,41.80
2017-12-15,41.80,-0.20 (-0.48 %),3300,41.9,43.00,41.60
2017-12-18,41.90,0.00 (0.00 %),1700,41.80,41.90,41.60
2017-12-19,43.30,1.50 (3.59 %),19700,42.0,43.30,41.80
2017-12-20,44.00,1.30 (3.04 %),6400,43.00,44.00,42.50
2017-12-21,43.00,-0.10 (-0.23 %),3406,43.0,43.40,43.00
2017-12-22,49.40,6.40 (14.88 %),92300,43.00,49.40,42.50
2017-12-25,48.90,2.50 (5.39 %),115944,53.0,53.30,48.90
2017-12-26,56.50,3.20 (6.00 %),159144,53.00,60.00,53.00
2017-12-27,49.00,-8.50 (-14.78 %),7700,49.1,49.10,49.00
2017-12-28,43.50,-5.50 (-11.22 %),4658,43.10,43.50,43.00
2017-12-29,40.50,-2.90 (-6.68 %),15818,41.2,41.20,40.00
2018-01-02,40.40,0.00 (0.00 %),0,40.40,40.40,40.40
2018-01-03,40.40,0.00 (0.00 %),0,40.4,40.40,40.40
2018-01-04,40.40,0.00 (0.00 %),0,40.40,40.40,40.40
2018-01-05,40.60,0.20 (0.50 %),500,40.6,40.60,40.60
2018-01-08,40.60,0.00 (0.00 %),0,40.60,40.60,40.60
2018-01-09,43.80,3.20 (7.88 %),660166,37.5,43.80,37.50
2018-01-10,43.80,0.00 (0.00 %),0,43.80,43.80,43.80
2018-01-11,43.80,0.00 (0.00 %),0,43.8,43.80,43.80
2018-01-12,43.80,0.00 (0.00 %),0,43.80,43.80,43.80
2018-01-15,43.80,0.00 (0.00 %),0,43.8,43.80,43.80
2018-01-16,43.80,0.00 (0.00 %),10,43.80,43.80,43.80
2018-01-17,43.80,0.00 (0.00 %),0,43.8,43.80,43.80
2018-01-18,42.00,-1.80 (-4.11 %),69200,42.00,42.00,42.00
2018-01-19,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-01-22,38.70,-3.30 (-7.86 %),400,39.00,39.00,38.70
2018-01-23,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2018-01-24,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2018-01-25,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2018-01-26,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2018-01-29,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2018-01-30,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2018-01-31,41.60,2.80 (7.22 %),100,41.6,41.60,41.60
2018-02-01,41.60,0.00 (0.00 %),0,41.60,41.60,41.60
2018-02-02,41.60,0.00 (0.00 %),0,41.6,41.60,41.60
2018-02-05,41.60,0.00 (0.00 %),0,41.60,41.60,41.60
2018-02-06,41.50,-0.10 (-0.24 %),1300,41.5,41.50,41.50
2018-02-07,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-02-08,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2018-02-09,41.50,0.00 (0.00 %),40,41.50,41.50,41.50
2018-02-12,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2018-02-13,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-02-21,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2018-02-22,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-02-23,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2018-02-26,41.50,0.00 (0.00 %),10,41.50,41.50,41.50
2018-02-27,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2018-02-28,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-03-01,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2018-03-02,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-03-05,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2018-03-06,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-03-07,41.50,0.00 (0.00 %),14,41.5,41.50,41.50
2018-03-08,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-03-09,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2018-03-12,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-03-13,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2018-03-14,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-03-15,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2018-03-16,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-03-19,41.50,0.00 (0.00 %),20,41.5,41.50,41.50
2018-03-20,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-03-21,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2018-03-22,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-03-23,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2018-03-26,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-03-27,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2018-03-28,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-03-29,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2018-03-30,35.00,-6.50 (-15.66 %),700,35.00,35.00,35.00
2018-04-02,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-04-03,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-04-04,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-04-05,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-04-06,36.00,1.00 (2.86 %),1560,36.1,36.10,36.00
2018-04-09,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-04-10,36.40,0.40 (1.11 %),1100,41.4,41.40,36.40
2018-04-11,42.40,5.50 (14.91 %),100,42.40,42.40,42.40
2018-04-12,42.40,0.00 (0.00 %),0,42.4,42.40,42.40
2018-04-13,42.40,0.00 (0.00 %),20,42.40,42.40,42.40
2018-04-16,40.00,-2.40 (-5.66 %),130,40.0,40.00,40.00
2018-04-17,37.20,-2.80 (-7.00 %),110,37.20,37.20,37.20
2018-04-18,42.70,5.50 (14.78 %),500,42.5,42.70,42.50
2018-04-19,47.50,4.80 (11.24 %),700,36.60,47.50,36.60
2018-04-20,45.50,-0.40 (-0.87 %),110,45.5,45.50,45.50
2018-04-23,45.50,0.00 (0.00 %),0,45.50,45.50,45.50
2018-04-24,45.50,0.00 (0.00 %),2400,43.0,52.30,43.00
2018-04-26,51.30,0.00 (0.00 %),0,51.30,51.30,51.30
2018-04-27,51.30,0.00 (0.00 %),0,51.3,51.30,51.30
2018-05-02,44.00,-7.30 (-14.23 %),200,44.00,44.00,44.00
2018-05-03,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2018-05-04,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2018-05-07,50.00,6.00 (13.64 %),100,50.0,50.00,50.00
2018-05-08,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-05-09,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-05-10,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-05-11,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-05-14,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-05-15,42.80,-7.20 (-14.40 %),1002,42.8,42.80,42.80
2018-05-16,48.50,5.70 (13.32 %),100,48.50,48.50,48.50
2018-05-17,48.50,0.00 (0.00 %),0,48.5,48.50,48.50
2018-05-18,55.00,6.50 (13.40 %),1000,55.00,55.00,55.00
2018-05-21,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2018-05-22,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-05-23,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2018-05-24,47.00,-8.00 (-14.55 %),100,47.00,47.00,47.00
2018-05-25,47.00,0.00 (0.00 %),1,47.0,47.00,47.00
2018-05-28,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2018-05-29,41.00,-6.00 (-12.77 %),300,41.0,41.00,41.00
2018-05-30,46.80,5.80 (14.15 %),400,36.00,46.80,36.00
2018-05-31,47.60,6.20 (14.98 %),1000,47.6,47.60,36.60
2018-06-01,48.40,6.30 (14.96 %),1300,48.40,48.40,48.20
2018-06-04,55.20,6.80 (14.05 %),1001,54.9,55.40,54.90
2018-06-05,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-06-06,47.00,-8.20 (-14.86 %),200,47.0,47.00,47.00
2018-06-07,53.90,6.90 (14.68 %),1400,47.00,53.90,47.00
2018-06-08,58.00,5.60 (10.69 %),600,58.0,58.00,58.00
2018-06-11,56.90,0.40 (0.71 %),100,56.90,56.90,56.90
2018-06-12,56.90,0.00 (0.00 %),0,56.9,56.90,56.90
2018-06-13,56.90,0.00 (0.00 %),0,56.90,56.90,56.90
2018-06-14,56.90,0.00 (0.00 %),0,56.9,56.90,56.90
2018-06-15,56.90,0.00 (0.00 %),0,56.90,56.90,56.90
2018-06-18,56.90,0.00 (0.00 %),0,56.9,56.90,56.90
2018-06-19,56.90,0.00 (0.00 %),0,56.90,56.90,56.90
2018-06-20,56.90,0.00 (0.00 %),0,56.9,56.90,56.90
2018-06-21,56.90,0.00 (0.00 %),0,56.90,56.90,56.90
2018-06-22,56.90,0.00 (0.00 %),0,56.9,56.90,56.90
2018-06-25,56.90,0.00 (0.00 %),7,56.90,56.90,56.90
2018-06-26,56.90,0.00 (0.00 %),0,56.9,56.90,56.90
2018-06-27,56.90,0.00 (0.00 %),0,56.90,56.90,56.90
2018-06-28,56.90,0.00 (0.00 %),0,56.9,56.90,56.90
2018-06-29,56.90,0.00 (0.00 %),0,56.90,56.90,56.90
2018-07-02,56.90,0.00 (0.00 %),0,56.9,56.90,56.90
2018-07-03,56.90,0.00 (0.00 %),0,56.90,56.90,56.90
2018-07-04,56.90,0.00 (0.00 %),0,56.9,56.90,56.90
2018-07-05,56.90,0.00 (0.00 %),0,56.90,56.90,56.90
2018-07-06,56.90,0.00 (0.00 %),0,56.9,56.90,56.90
2018-07-09,56.90,0.00 (0.00 %),0,56.90,56.90,56.90
2018-07-10,56.90,0.00 (0.00 %),0,56.9,56.90,56.90
2018-07-11,56.90,0.00 (0.00 %),0,56.90,56.90,56.90
2018-07-12,56.90,0.00 (0.00 %),0,56.9,56.90,56.90
2018-07-13,56.90,0.00 (0.00 %),0,56.90,56.90,56.90
2018-07-16,56.90,0.00 (0.00 %),0,56.9,56.90,56.90
2018-07-17,56.90,0.00 (0.00 %),0,56.90,56.90,56.90
2018-07-18,56.90,0.00 (0.00 %),0,56.9,56.90,56.90
2018-07-19,56.00,-0.90 (-1.58 %),100,56.00,56.00,56.00
2018-07-20,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2018-07-23,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-07-24,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2018-07-25,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-07-26,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2018-07-27,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-07-30,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2018-07-31,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-08-01,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2018-08-02,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-08-03,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2018-08-06,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-08-07,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2018-08-08,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-08-09,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2018-08-10,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-08-13,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2018-08-14,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-08-15,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2018-08-16,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-08-17,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2018-08-20,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-08-21,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2018-08-22,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-08-23,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2018-08-24,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-08-27,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
