date,close,change,volume,open,high,low
2018-08-09,11.45,-0.10 (-0.87 %),233480,11.50,11.60,11.45
2018-08-10,11.45,0.00 (0.00 %),258000,11.45,11.55,11.35
2018-08-13,11.55,0.10 (0.87 %),421620,11.35,11.55,11.35
2018-08-14,11.45,-0.10 (-0.87 %),291040,11.45,11.55,11.40
2018-08-15,11.30,-0.15 (-1.31 %),253950,11.45,11.45,11.30
2018-08-16,11.20,-0.10 (-0.88 %),428380,11.30,11.35,11.00
2018-08-17,11.25,0.05 (0.45 %),328570,11.30,11.30,11.10
2018-08-20,11.25,0.00 (0.00 %),287750,11.20,11.25,11.10
2018-08-21,11.30,0.05 (0.44 %),202450,11.25,11.40,11.15
2018-08-22,11.35,0.05 (0.44 %),357810,11.30,11.45,11.25
2018-08-23,11.40,0.05 (0.44 %),367830,11.20,11.45,10.70
2018-08-24,11.50,0.10 (0.88 %),554580,11.30,11.50,11.30
2018-08-27,11.60,0.10 (0.87 %),643140,11.45,11.60,11.45
2018-08-28,11.70,0.10 (0.86 %),1146310,11.70,11.75,11.60
2018-08-29,11.50,-0.20 (-1.71 %),394540,11.75,11.75,11.45
2018-08-30,11.40,-0.10 (-0.87 %),806610,11.60,11.60,11.25
2018-08-31,11.35,-0.05 (-0.44 %),404510,11.40,11.45,10.90
2018-09-04,11.40,0.05 (0.44 %),547400,11.30,11.50,11.25
2018-09-05,11.35,-0.05 (-0.44 %),695560,11.30,11.40,11.20
2018-09-06,11.20,-0.15 (-1.32 %),426170,11.35,11.40,11.20
2018-09-07,11.30,0.10 (0.89 %),336150,11.25,11.55,11.20
2018-09-10,11.35,0.05 (0.44 %),453140,11.30,11.40,11.20
2018-09-11,11.30,-0.05 (-0.44 %),582210,11.25,11.40,11.20
2018-09-12,11.30,0.00 (0.00 %),607050,11.30,11.35,11.25
2018-09-13,11.35,0.05 (0.44 %),425410,11.30,11.35,11.20
2018-09-14,11.35,0.00 (0.00 %),616410,11.30,11.40,11.25
2018-09-17,11.30,-0.05 (-0.44 %),426690,11.40,11.40,11.25
2018-09-18,11.05,-0.25 (-2.21 %),1075040,11.20,11.30,10.90
2018-09-19,11.20,0.15 (1.36 %),1029460,11.05,11.25,11.00
2018-09-20,11.20,0.00 (0.00 %),636360,11.25,11.25,11.00
2018-09-21,11.20,0.00 (0.00 %),739570,11.25,11.25,11.10
2018-09-24,11.75,0.55 (4.91 %),2299410,11.20,11.75,11.15
2018-09-25,11.75,0.00 (0.00 %),1348360,11.75,11.90,11.50
2018-09-26,12.05,0.30 (2.55 %),2354100,11.70,12.25,11.70
2018-09-27,11.95,-0.10 (-0.83 %),1210650,12.10,12.25,11.90
2018-09-28,12.10,0.15 (1.26 %),1780610,12.00,12.40,11.95
2018-10-01,11.65,-0.45 (-3.72 %),1485490,12.10,12.10,11.50
2018-10-02,11.75,0.10 (0.86 %),1929150,11.65,11.95,11.60
2018-10-03,12.55,0.80 (6.81 %),3372850,11.75,12.55,11.75
2018-10-04,12.75,0.20 (1.59 %),1652170,12.65,12.90,12.60
2018-10-05,12.40,-0.35 (-2.75 %),2122120,12.75,12.80,12.40
2018-10-08,12.55,0.15 (1.21 %),1551360,12.30,12.80,12.25
2018-10-09,12.45,-0.10 (-0.80 %),787970,12.55,12.70,12.35
2018-10-10,12.30,-0.15 (-1.20 %),1439650,12.50,12.55,12.25
2018-10-11,11.45,-0.85 (-6.91 %),2273390,12.30,12.00,11.45
2018-10-12,11.50,0.05 (0.44 %),1590370,11.05,11.60,11.05
2018-10-15,11.15,-0.35 (-3.04 %),737970,11.50,11.50,11.10
2018-10-16,11.65,0.50 (4.48 %),1002600,11.30,11.70,11.30
2018-10-17,11.75,0.10 (0.86 %),859160,11.75,11.95,11.65
2018-10-18,11.50,-0.25 (-2.13 %),829850,11.75,11.75,11.50
2018-10-19,11.30,-0.20 (-1.74 %),1028620,11.15,11.40,11.05
2018-10-22,11.40,0.10 (0.88 %),609690,11.85,11.85,11.20
2018-10-23,11.20,-0.20 (-1.75 %),684670,11.25,11.30,10.75
2018-10-24,10.80,-0.40 (-3.57 %),336430,11.20,11.20,10.80
2018-10-25,10.70,-0.10 (-0.93 %),757750,10.50,10.80,10.25
2018-10-26,10.35,-0.35 (-3.27 %),539270,10.90,10.90,10.35
2018-10-29,10.15,-0.20 (-1.93 %),626020,10.35,10.45,9.90
2018-10-30,9.90,-0.25 (-2.46 %),474380,9.98,10.15,9.90
2018-10-31,10.10,0.20 (2.02 %),505900,9.91,10.20,9.85
2018-11-01,9.80,-0.30 (-2.97 %),360330,10.10,10.10,9.80
2018-11-02,9.80,0.00 (0.00 %),349410,9.90,9.90,9.80
2018-11-05,10.10,0.30 (3.06 %),289020,9.81,10.15,9.81
2018-11-06,10.25,0.15 (1.49 %),491980,10.15,10.30,10.10
2018-11-07,10.30,0.05 (0.49 %),306720,10.25,10.55,10.20
2018-11-08,10.30,0.00 (0.00 %),225190,10.25,10.50,10.20
2018-11-09,10.10,-0.20 (-1.94 %),318110,10.20,10.30,10.10
2018-11-12,10.15,0.05 (0.50 %),89040,10.10,10.20,9.60
2018-11-13,10.10,-0.05 (-0.49 %),90030,10.00,10.20,10.00
2018-11-14,9.82,-0.28 (-2.77 %),110030,10.10,10.15,9.82
2018-11-15,10.05,0.23 (2.34 %),41880,10.10,10.10,9.90
2018-11-16,10.05,0.00 (0.00 %),98500,10.10,10.15,9.91
2018-11-19,10.10,0.05 (0.50 %),232450,9.98,10.10,9.96
2018-11-20,10.45,0.35 (3.47 %),273240,10.10,10.60,10.10
2018-11-21,10.30,-0.15 (-1.44 %),186070,10.35,10.35,10.15
2018-11-22,10.40,0.10 (0.97 %),246610,10.40,10.60,10.40
2018-11-23,10.30,-0.10 (-0.96 %),127130,10.50,10.50,10.25
2018-11-26,10.30,0.00 (0.00 %),108990,10.40,10.45,10.20
2018-11-27,10.25,-0.05 (-0.49 %),73820,10.50,10.50,10.25
2018-11-28,10.30,0.05 (0.49 %),100580,10.20,10.30,10.10
2018-11-29,10.20,-0.10 (-0.97 %),109910,10.45,10.45,10.15
2018-11-30,10.20,0.00 (0.00 %),145100,10.05,10.35,10.00
2018-12-03,10.30,0.10 (0.98 %),183290,10.30,10.40,10.15
2018-12-04,10.35,0.05 (0.49 %),158100,10.35,10.50,10.20
2018-12-05,10.30,-0.05 (-0.48 %),199110,10.25,10.45,10.20
2018-12-06,10.30,0.00 (0.00 %),129840,10.40,10.40,10.25
2018-12-07,10.85,0.55 (5.34 %),789950,10.35,11.00,10.30
2018-12-10,10.80,-0.05 (-0.46 %),256240,10.80,10.80,10.45
2018-12-11,10.70,-0.10 (-0.93 %),121690,10.75,10.80,10.55
2018-12-12,10.70,0.00 (0.00 %),292810,10.70,10.85,10.55
2018-12-13,10.90,0.20 (1.87 %),695030,10.70,11.05,10.70
2018-12-14,10.85,-0.05 (-0.46 %),263380,10.85,11.00,10.80
2018-12-17,10.50,-0.35 (-3.23 %),184100,10.95,10.95,10.50
2018-12-18,10.25,-0.25 (-2.38 %),441620,10.35,10.50,10.10
2018-12-19,10.25,0.00 (0.00 %),177890,10.20,10.35,10.15
2018-12-20,10.30,0.05 (0.49 %),144000,10.15,10.45,10.15
2018-12-21,10.40,0.10 (0.97 %),114410,10.25,10.40,10.20
2018-12-24,10.10,-0.30 (-2.88 %),243950,10.40,10.40,10.05
2018-12-25,10.00,-0.10 (-0.99 %),252620,10.05,10.10,9.85
2018-12-26,9.98,-0.02 (-0.20 %),143660,10.00,10.15,9.95
2018-12-27,10.15,0.17 (1.70 %),95870,10.10,10.30,10.00
2018-12-28,10.10,-0.05 (-0.49 %),44700,10.05,10.15,10.00
2019-01-02,10.00,-0.10 (-0.99 %),116090,10.00,10.10,9.91
2019-01-03,9.74,-0.26 (-2.60 %),446070,9.86,9.95,9.56
2019-01-04,10.00,0.26 (2.67 %),332220,9.70,10.00,9.61
2019-01-07,9.90,-0.10 (-1.00 %),196000,10.00,10.00,9.80
2019-01-08,9.90,0.00 (0.00 %),250930,9.99,9.99,9.68
2019-01-09,9.90,0.00 (0.00 %),304740,9.80,9.90,9.75
2019-01-10,9.89,-0.01 (-0.10 %),161550,9.77,9.89,9.77
2019-01-11,9.88,-0.01 (-0.10 %),242140,9.89,9.89,9.75
2019-01-14,9.88,0.00 (0.00 %),126260,9.86,9.99,9.80
2019-01-15,9.87,-0.01 (-0.10 %),326530,9.80,9.87,9.74
2019-01-16,9.87,0.00 (0.00 %),140650,9.87,9.88,9.80
2019-01-17,9.87,0.00 (0.00 %),143780,9.88,9.88,9.78
2019-01-18,9.86,-0.01 (-0.10 %),140780,9.86,9.86,9.78
2019-01-21,9.86,0.00 (0.00 %),127800,9.85,9.87,9.80
2019-01-22,10.00,0.14 (1.42 %),305920,9.86,10.15,9.81
2019-01-23,9.98,-0.02 (-0.20 %),242870,10.00,10.00,9.91
2019-01-24,10.30,0.32 (3.21 %),610900,10.05,10.35,10.00
2019-01-25,10.25,-0.05 (-0.49 %),182620,10.35,10.35,10.10
2019-01-28,10.15,-0.10 (-0.98 %),236170,10.25,10.25,9.96
2019-01-29,9.96,-0.19 (-1.87 %),128020,10.00,10.10,9.90
2019-01-30,9.97,0.01 (0.10 %),158430,10.05,10.15,9.95
2019-01-31,10.00,0.03 (0.30 %),224550,10.00,10.15,10.00
2019-02-01,10.00,0.00 (0.00 %),107390,10.10,10.10,9.95
2019-02-11,10.05,0.05 (0.50 %),264160,10.05,10.15,10.00
2019-02-12,10.25,0.20 (1.99 %),477550,10.10,10.50,10.10
2019-02-13,10.50,0.25 (2.44 %),474540,10.30,10.60,10.30
2019-02-14,10.60,0.10 (0.95 %),398380,10.55,10.70,10.50
2019-02-15,10.45,-0.15 (-1.42 %),414430,10.60,10.60,10.45
2019-02-18,10.65,0.20 (1.91 %),391470,10.45,10.65,10.45
2019-02-19,10.65,0.00 (0.00 %),1051890,10.65,11.00,10.60
2019-02-20,10.65,0.00 (0.00 %),277280,10.60,10.75,10.60
2019-02-21,10.65,0.00 (0.00 %),338290,10.65,10.80,10.60
2019-02-22,10.50,-0.15 (-1.41 %),284340,10.60,10.70,10.50
2019-02-25,10.65,0.15 (1.43 %),270330,10.50,10.70,10.50
2019-02-26,10.70,0.05 (0.47 %),459540,10.60,10.75,10.60
2019-02-27,11.20,0.50 (4.67 %),840830,10.75,11.20,10.75
2019-02-28,10.90,-0.30 (-2.68 %),631490,11.25,11.25,10.90
2019-03-01,11.65,0.75 (6.88 %),1091140,10.90,11.65,10.90
2019-03-04,11.90,0.25 (2.15 %),976250,11.95,11.95,11.60
2019-03-05,11.60,-0.30 (-2.52 %),799160,11.75,11.90,11.60
2019-03-06,12.00,0.40 (3.45 %),570810,11.60,12.00,11.60
2019-03-07,11.80,-0.20 (-1.67 %),516340,11.80,12.20,11.75
2019-03-08,11.55,-0.25 (-2.12 %),521780,11.60,11.80,11.55
2019-03-11,11.65,0.10 (0.87 %),371830,11.55,11.70,11.45
2019-03-12,11.65,0.00 (0.00 %),319530,11.80,11.80,11.45
2019-03-13,11.75,0.10 (0.86 %),313130,11.65,11.80,11.60
2019-03-14,11.60,-0.15 (-1.28 %),330390,11.70,11.80,11.50
2019-03-15,11.65,0.05 (0.43 %),280350,11.65,11.75,11.60
2019-03-18,12.40,0.75 (6.44 %),2215240,11.75,12.45,11.75
2019-03-19,12.45,0.05 (0.40 %),1061720,12.60,12.85,12.30
2019-03-20,12.25,-0.20 (-1.61 %),388400,12.45,12.45,12.15
2019-03-21,11.60,-0.65 (-5.31 %),833280,12.25,12.40,11.60
2019-03-22,11.85,0.25 (2.16 %),490190,11.60,12.10,11.50
2019-03-25,11.50,-0.35 (-2.95 %),576870,11.60,11.90,11.40
2019-03-26,11.60,0.10 (0.87 %),283010,11.50,11.70,11.45
2019-03-27,11.60,0.00 (0.00 %),607100,11.80,11.90,11.60
2019-03-28,11.65,0.05 (0.43 %),172450,11.50,11.75,11.50
2019-03-29,11.50,-0.15 (-1.29 %),279230,11.65,11.85,11.50
2019-04-01,10.70,-0.80 (-6.96 %),1933370,11.00,11.10,10.70
2019-04-02,10.80,0.10 (0.93 %),559170,10.70,11.00,10.60
2019-04-03,10.75,-0.05 (-0.46 %),133200,10.70,10.75,10.65
2019-04-04,10.75,0.00 (0.00 %),343810,10.75,10.90,10.65
2019-04-05,10.85,0.10 (0.93 %),262690,10.80,11.00,10.80
2019-04-08,11.40,0.55 (5.07 %),719950,10.95,11.45,10.90
2019-04-09,11.40,0.00 (0.00 %),503700,11.40,11.70,11.30
2019-04-10,11.25,-0.15 (-1.32 %),365290,11.40,11.40,11.20
2019-04-11,11.25,0.00 (0.00 %),315840,11.25,11.35,11.20
2019-04-12,11.25,0.00 (0.00 %),392150,11.40,11.40,11.05
2019-04-16,11.25,0.00 (0.00 %),249400,11.30,11.30,11.05
2019-04-17,11.10,-0.15 (-1.33 %),323310,11.25,11.25,11.10
2019-04-18,10.85,-0.25 (-2.25 %),226960,11.15,11.15,10.85
2019-04-19,10.95,0.10 (0.92 %),317020,10.85,11.35,10.85
2019-04-22,11.70,0.75 (6.85 %),1027390,11.10,11.70,11.10
2019-04-23,11.50,-0.20 (-1.71 %),173490,11.55,11.85,11.50
2019-04-24,11.70,0.20 (1.74 %),368280,11.70,11.75,11.60
2019-04-25,11.80,0.10 (0.85 %),473220,11.70,12.00,11.60
2019-04-26,11.70,-0.10 (-0.85 %),153390,11.80,11.85,11.65
2019-05-02,11.90,0.20 (1.71 %),287870,11.75,12.00,11.75
2019-05-03,12.00,0.10 (0.84 %),653780,11.90,12.20,11.80
2019-05-06,11.60,-0.40 (-3.33 %),596710,11.90,11.90,11.45
2019-05-07,11.35,-0.25 (-2.16 %),395200,11.60,11.75,11.35
2019-05-08,11.35,0.00 (0.00 %),164830,11.20,11.55,11.20
2019-05-09,11.35,0.00 (0.00 %),155510,11.35,11.45,11.30
2019-05-10,11.35,0.00 (0.00 %),202330,11.40,11.45,11.25
2019-05-13,11.35,0.00 (0.00 %),212140,11.40,11.45,11.15
2019-05-14,11.45,0.10 (0.88 %),220030,11.25,11.45,11.25
2019-05-15,11.75,0.30 (2.62 %),594840,11.50,11.75,11.45
2019-05-16,11.60,-0.15 (-1.28 %),159290,11.75,11.80,11.50
2019-05-17,11.70,0.10 (0.86 %),329990,11.55,11.75,11.55
2019-05-20,12.00,0.30 (2.56 %),563860,11.70,12.10,11.65
2019-05-21,11.90,-0.10 (-0.83 %),288240,12.10,12.15,11.80
2019-05-22,11.80,-0.10 (-0.84 %),250550,11.80,12.00,11.70
2019-05-23,11.75,-0.05 (-0.42 %),195400,11.80,11.80,11.60
2019-05-24,11.70,-0.05 (-0.43 %),216360,11.65,11.90,11.60
2019-05-27,11.80,0.10 (0.85 %),134100,11.70,11.85,11.60
2019-05-28,11.90,0.10 (0.85 %),195640,11.65,11.90,11.65
2019-05-29,11.90,0.00 (0.00 %),204240,11.90,12.00,11.80
2019-05-30,12.20,0.30 (2.52 %),1548650,12.00,12.50,12.00
2019-05-31,12.10,-0.10 (-0.82 %),388220,12.25,12.40,12.10
2019-06-03,12.00,-0.10 (-0.83 %),529700,12.00,12.30,11.85
2019-06-04,11.95,-0.05 (-0.42 %),378210,11.95,12.20,11.95
2019-06-05,11.90,-0.05 (-0.42 %),431620,12.00,12.20,11.85
2019-06-06,12.00,0.10 (0.84 %),344840,11.90,12.10,11.80
2019-06-07,12.30,0.30 (2.50 %),409750,12.00,12.30,12.00
2019-06-10,12.30,0.00 (0.00 %),782350,12.40,12.45,12.20
2019-06-11,12.65,0.35 (2.85 %),711480,12.30,12.65,12.30
2019-06-12,12.75,0.10 (0.79 %),1544060,12.70,13.05,12.70
2019-06-13,12.80,0.05 (0.39 %),435000,12.75,12.90,12.70
2019-06-14,12.75,-0.05 (-0.39 %),504750,12.75,12.80,12.60
2019-06-17,12.75,0.00 (0.00 %),353020,12.85,12.85,12.65
2019-06-18,12.90,0.15 (1.18 %),622050,12.70,12.95,12.60
2019-06-19,12.90,0.00 (0.00 %),568280,12.90,13.15,12.85
2019-06-20,12.85,-0.05 (-0.39 %),466270,12.95,12.95,12.70
2019-06-21,12.70,-0.15 (-1.17 %),632660,12.70,12.85,12.60
2019-06-24,12.55,-0.15 (-1.18 %),663740,12.70,12.70,12.50
2019-06-25,12.40,-0.15 (-1.20 %),775500,12.55,12.65,12.30
2019-06-26,10.10,-2.30 (-18.55 %),647880,10.10,10.40,9.95
2019-06-27,9.97,-0.13 (-1.29 %),263690,9.97,10.20,9.80
2019-06-28,9.80,-0.17 (-1.71 %),206490,9.80,9.97,9.75
2019-07-01,9.98,0.18 (1.84 %),201970,9.98,9.99,9.81
2019-07-02,9.88,-0.10 (-1.00 %),127790,9.88,9.96,9.83
2019-07-03,9.86,-0.02 (-0.20 %),494890,9.94,9.94,9.70
2019-07-04,9.75,-0.11 (-1.12 %),436350,9.94,9.86,9.51
2019-07-05,9.65,-0.10 (-1.03 %),468110,9.66,9.75,9.51
2019-07-08,9.50,-0.15 (-1.55 %),350540,9.65,9.65,9.48
2019-07-09,9.41,-0.09 (-0.95 %),402930,9.50,9.55,9.41
2019-07-10,9.68,0.27 (2.87 %),355130,9.41,9.80,9.39
2019-07-11,9.67,-0.01 (-0.10 %),180280,9.60,9.78,9.57
2019-07-12,9.50,-0.17 (-1.76 %),264810,9.65,9.65,9.50
2019-07-15,9.42,-0.08 (-0.84 %),139590,9.65,9.59,9.38
2019-07-16,9.48,0.06 (0.64 %),196640,9.42,9.55,9.40
2019-07-17,9.50,0.02 (0.21 %),160280,9.40,9.53,9.40
2019-07-18,9.50,0.00 (0.00 %),162790,9.50,9.58,9.42
2019-07-19,9.48,-0.02 (-0.21 %),126910,9.50,9.51,9.42
2019-07-22,9.42,-0.06 (-0.63 %),315900,9.46,9.52,8.82
2019-07-23,9.40,-0.02 (-0.21 %),196370,9.40,9.48,9.30
2019-07-24,9.20,-0.20 (-2.13 %),348330,9.31,9.44,9.20
2019-07-25,9.05,-0.15 (-1.63 %),390520,9.20,9.35,9.02
2019-07-26,9.19,0.14 (1.55 %),208050,9.05,9.24,9.05
2019-07-29,9.16,-0.03 (-0.33 %),66970,9.19,9.19,9.10
2019-07-30,9.00,-0.16 (-1.75 %),217630,9.13,9.13,9.00
2019-07-31,9.16,0.16 (1.78 %),167820,9.10,9.19,9.08
2019-08-01,9.18,0.02 (0.22 %),33890,9.22,9.22,9.11
2019-08-02,9.20,0.02 (0.22 %),90890,9.15,9.20,9.05
2019-08-05,9.10,-0.10 (-1.09 %),200410,9.10,9.25,8.99
2019-08-06,9.04,-0.06 (-0.66 %),315600,9.00,9.08,8.95
2019-08-07,9.00,-0.04 (-0.44 %),281440,9.00,9.13,8.96
2019-08-08,9.00,0.00 (0.00 %),236660,9.00,9.00,8.95
2019-08-09,9.15,0.15 (1.67 %),190060,9.00,9.23,9.00
2019-08-12,9.18,0.03 (0.33 %),172520,9.15,9.19,9.03
2019-08-13,9.15,-0.03 (-0.33 %),166010,9.10,9.18,9.06
2019-08-14,9.40,0.25 (2.73 %),364720,9.11,9.49,9.11
2019-08-15,9.37,-0.03 (-0.32 %),100840,9.38,9.39,9.10
2019-08-16,9.39,0.02 (0.21 %),191640,9.29,9.44,9.29
2019-08-19,9.64,0.25 (2.66 %),813240,9.39,9.64,9.35
2019-08-20,9.78,0.14 (1.45 %),620310,9.68,9.90,9.68
2019-08-21,9.62,-0.16 (-1.64 %),316530,9.80,9.82,9.57
2019-08-22,9.50,-0.12 (-1.25 %),539060,9.60,9.65,9.50
2019-08-23,9.79,0.29 (3.05 %),594380,9.50,9.79,9.50
2019-08-26,9.76,-0.03 (-0.31 %),485830,9.70,9.81,9.60
2019-08-27,10.05,0.29 (2.97 %),1088230,9.75,10.20,9.75
2019-08-28,10.00,-0.05 (-0.50 %),644260,10.00,10.10,9.95
2019-08-29,10.15,0.15 (1.50 %),591260,10.15,10.30,10.00
2019-08-30,10.15,0.00 (0.00 %),1124490,10.05,10.30,10.00
2019-09-03,10.20,0.05 (0.49 %),540970,10.10,10.25,10.05
2019-09-04,10.20,0.00 (0.00 %),675050,10.10,10.20,9.86
2019-09-05,10.10,-0.10 (-0.98 %),459840,10.15,10.20,9.98
2019-09-06,9.89,-0.21 (-2.08 %),360340,10.00,10.10,9.89
2019-09-09,9.78,-0.11 (-1.11 %),306570,9.85,9.88,9.72
2019-09-10,9.76,-0.02 (-0.20 %),371110,9.62,9.87,9.62
2019-09-11,9.85,0.09 (0.92 %),233890,9.78,9.90,9.70
2019-09-12,10.15,0.30 (3.05 %),360640,9.89,10.15,9.81
2019-09-13,10.15,0.00 (0.00 %),700570,10.15,10.20,9.90
2019-09-16,10.30,0.15 (1.48 %),1481340,10.15,10.50,10.00
2019-09-17,10.90,0.60 (5.83 %),1742300,10.15,10.90,10.25
2019-09-18,11.00,0.10 (0.92 %),1889720,10.15,11.45,10.70
2019-09-19,10.95,-0.05 (-0.45 %),1109910,10.90,11.25,10.80
2019-09-20,11.30,0.35 (3.20 %),1518630,10.85,11.40,10.85
2019-09-23,11.00,-0.30 (-2.65 %),897960,11.20,11.30,10.85
2019-09-24,11.10,0.10 (0.91 %),677700,11.00,11.35,11.00
2019-09-25,11.05,-0.05 (-0.45 %),1185810,11.10,11.25,10.90
2019-09-26,11.05,0.00 (0.00 %),1021890,11.10,11.35,10.90
2019-09-27,10.65,-0.40 (-3.62 %),1282180,11.00,11.10,10.65
2019-09-30,10.75,0.10 (0.94 %),604530,10.70,10.90,10.65
2019-10-01,10.90,0.15 (1.40 %),358720,10.75,10.95,10.70
2019-10-02,11.25,0.35 (3.21 %),1794680,10.90,11.35,10.90
2019-10-03,11.80,0.55 (4.89 %),3089080,11.15,11.90,11.05
2019-10-04,11.80,0.00 (0.00 %),1159920,11.80,12.00,11.70
2019-10-07,11.70,-0.10 (-0.85 %),1621500,11.80,12.10,11.65
2019-10-08,11.70,0.00 (0.00 %),1272490,11.80,11.85,11.50
2019-10-09,11.50,-0.20 (-1.71 %),1474460,11.55,11.80,11.10
2019-10-10,11.40,-0.10 (-0.87 %),613030,11.50,11.65,11.40
2019-10-11,11.55,0.15 (1.32 %),1223930,11.35,11.70,11.35
2019-10-14,11.00,-0.55 (-4.76 %),2237420,11.60,11.60,11.00
2019-10-15,11.00,0.00 (0.00 %),803900,11.00,11.15,10.90
2019-10-16,11.20,0.20 (1.82 %),651750,11.20,11.30,10.95
2019-10-17,10.55,-0.65 (-5.80 %),1341450,11.10,11.20,10.55
2019-10-18,10.50,-0.05 (-0.47 %),1524130,10.60,10.80,10.35
2019-10-21,10.00,-0.50 (-4.76 %),816230,10.50,10.70,10.00
2019-10-22,10.25,0.25 (2.50 %),706170,10.05,10.30,10.00
2019-10-23,10.05,-0.20 (-1.95 %),1165550,10.30,10.35,9.97
2019-10-24,9.80,-0.25 (-2.49 %),1412970,10.05,10.10,9.79
2019-10-25,9.92,0.12 (1.22 %),472840,9.78,10.00,9.78
2019-10-28,10.15,0.23 (2.32 %),748310,9.92,10.25,9.92
2019-10-29,9.90,-0.25 (-2.46 %),1111280,10.15,10.15,9.86
2019-10-30,9.88,-0.02 (-0.20 %),1106240,10.05,10.05,9.77
2019-10-31,9.70,-0.18 (-1.82 %),972180,9.88,9.90,9.66
2019-11-01,9.80,0.10 (1.03 %),386970,9.70,9.94,9.70
2019-11-04,9.75,-0.05 (-0.51 %),504450,9.80,9.93,9.75
2019-11-05,9.90,0.15 (1.54 %),641940,9.75,9.90,9.75
2019-11-06,10.15,0.25 (2.53 %),985690,9.90,10.25,9.90
2019-11-07,10.15,0.00 (0.00 %),558610,10.25,10.30,10.15
2019-11-08,10.05,-0.10 (-0.99 %),447640,10.20,10.20,10.00
2019-11-11,9.93,-0.12 (-1.19 %),408840,9.95,10.05,9.91
2019-11-12,9.91,-0.02 (-0.20 %),366390,9.92,9.96,9.87
2019-11-13,9.94,0.03 (0.30 %),427830,9.90,9.99,9.90
2019-11-14,9.83,-0.11 (-1.11 %),430970,9.97,9.97,9.83
2019-11-15,9.84,0.01 (0.10 %),177250,9.82,9.90,9.81
2019-11-18,10.05,0.21 (2.13 %),1031550,9.84,10.15,9.84
2019-11-19,10.05,0.00 (0.00 %),315520,10.10,10.20,10.05
2019-11-20,10.05,0.00 (0.00 %),384950,10.05,10.15,9.99
2019-11-21,10.00,-0.05 (-0.50 %),351590,10.00,10.05,9.96
2019-11-22,9.96,-0.04 (-0.40 %),520810,9.98,10.05,9.90
2019-11-25,9.87,-0.09 (-0.90 %),254070,9.95,9.96,9.82
2019-11-26,9.87,0.00 (0.00 %),284820,9.85,9.95,9.85
2019-11-27,9.85,-0.02 (-0.20 %),131090,9.86,9.95,9.85
2019-11-28,9.85,0.00 (0.00 %),226990,9.86,9.92,9.81
2019-11-29,9.82,-0.03 (-0.30 %),158710,9.81,9.89,9.81
2019-12-02,9.67,-0.15 (-1.53 %),385840,9.87,9.87,9.65
2019-12-03,9.65,-0.02 (-0.21 %),698250,9.71,9.76,9.65
2019-12-04,9.72,0.07 (0.73 %),544180,9.65,9.73,9.65
2019-12-05,9.86,0.14 (1.44 %),549010,9.77,9.86,9.73
2019-12-06,10.25,0.39 (3.96 %),982300,9.88,10.25,9.87
2019-12-09,10.20,-0.05 (-0.49 %),940690,10.30,10.45,10.15
2019-12-10,10.00,-0.20 (-1.96 %),375840,10.20,10.20,10.00
2019-12-11,10.25,0.25 (2.50 %),388500,10.00,10.25,9.95
2019-12-12,10.20,-0.05 (-0.49 %),444540,10.35,10.35,10.15
2019-12-13,10.10,-0.10 (-0.98 %),342460,10.25,10.30,10.05
2019-12-16,10.00,-0.10 (-0.99 %),353310,10.10,10.15,9.96
2019-12-17,10.00,0.00 (0.00 %),337660,10.00,10.20,9.96
2019-12-18,9.98,-0.02 (-0.20 %),291520,10.00,10.15,9.98
2019-12-19,9.92,-0.06 (-0.60 %),350210,9.99,10.00,9.92
2019-12-20,9.98,0.06 (0.60 %),249270,9.92,10.00,9.92
2019-12-23,9.80,-0.18 (-1.80 %),603420,9.94,10.00,9.80
2019-12-24,9.80,0.00 (0.00 %),680380,9.80,9.86,9.76
2019-12-25,10.10,0.30 (3.06 %),650540,9.80,10.10,9.80
2019-12-26,10.10,0.00 (0.00 %),731880,10.10,10.20,10.00
2019-12-27,10.10,0.00 (0.00 %),491690,10.10,10.15,9.98
2019-12-30,10.05,-0.05 (-0.50 %),507250,10.10,10.15,10.00
2019-12-31,9.97,-0.08 (-0.80 %),406960,10.00,10.05,9.92
2020-01-02,10.10,0.13 (1.30 %),481700,9.97,10.10,9.94
2020-01-03,10.50,0.40 (3.96 %),1806660,10.10,10.70,10.10
2020-01-06,10.40,-0.10 (-0.95 %),805180,10.45,10.65,10.30
2020-01-07,10.75,0.35 (3.37 %),1108700,10.40,10.75,10.30
2020-01-08,10.30,-0.45 (-4.19 %),1491460,10.60,10.60,10.20
2020-01-09,10.60,0.30 (2.91 %),451580,10.50,10.65,10.40
2020-01-10,10.35,-0.25 (-2.36 %),791490,10.65,10.65,10.35
2020-01-13,10.10,-0.25 (-2.42 %),1033560,10.35,10.45,9.98
2020-01-14,10.10,0.00 (0.00 %),327520,9.99,10.20,9.99
2020-01-15,10.30,0.20 (1.98 %),396020,10.10,10.30,10.05
2020-01-16,10.25,-0.05 (-0.49 %),474510,10.25,10.40,10.20
2020-01-17,10.20,-0.05 (-0.49 %),407530,10.35,10.35,10.05
2020-01-20,10.20,0.00 (0.00 %),290370,10.05,10.20,9.99
2020-01-21,10.35,0.15 (1.47 %),330800,10.20,10.35,10.15
2020-01-22,10.35,0.00 (0.00 %),498080,10.35,10.45,10.30
2020-01-30,9.97,-0.38 (-3.67 %),450040,10.25,10.25,9.97
