date,close,change,volume,open,high,low
2017-08-22,51.50,-0.50 (-0.96 %),8670,52.00,52.00,51.20
2017-08-23,51.50,0.00 (0.00 %),1990,51.50,51.50,51.30
2017-08-24,51.90,0.40 (0.78 %),5590,52.00,52.00,51.10
2017-08-25,51.90,0.00 (0.00 %),22570,52.00,52.40,51.50
2017-08-28,52.60,0.70 (1.35 %),59690,52.40,52.90,51.70
2017-08-29,52.50,-0.10 (-0.19 %),30470,52.80,52.80,52.10
2017-08-30,52.40,-0.10 (-0.19 %),30210,52.50,52.60,52.10
2017-08-31,52.70,0.30 (0.57 %),22470,52.20,53.00,52.10
2017-09-01,52.70,0.00 (0.00 %),12550,52.60,52.70,52.40
2017-09-05,52.70,0.00 (0.00 %),23160,52.50,52.70,52.30
2017-09-06,52.50,-0.20 (-0.38 %),52420,52.40,52.60,52.20
2017-09-07,52.50,0.00 (0.00 %),105020,52.30,52.50,52.00
2017-09-08,52.40,-0.10 (-0.19 %),23230,52.60,52.70,52.30
2017-09-11,52.30,-0.10 (-0.19 %),15160,52.60,52.70,52.30
2017-09-12,53.80,1.50 (2.87 %),20920,52.50,53.80,52.30
2017-09-13,54.00,0.20 (0.37 %),43850,53.00,54.00,52.30
2017-09-14,53.80,-0.20 (-0.37 %),9850,53.80,53.80,52.80
2017-09-15,53.80,0.00 (0.00 %),6630,52.00,53.80,52.00
2017-09-18,55.70,1.90 (3.53 %),295750,52.90,56.10,52.90
2017-09-19,57.00,1.30 (2.33 %),300910,56.00,57.30,55.00
2017-09-20,59.60,2.60 (4.56 %),440490,57.00,59.80,57.00
2017-09-21,59.80,0.20 (0.34 %),270910,59.00,60.00,58.50
2017-09-22,60.00,0.20 (0.33 %),268050,59.80,60.70,59.40
2017-09-25,58.00,-2.00 (-3.33 %),111640,60.00,60.00,57.20
2017-09-26,58.00,0.00 (0.00 %),67940,58.00,58.40,57.00
2017-09-27,57.10,-0.90 (-1.55 %),36680,58.20,58.60,57.10
2017-09-28,56.20,-0.90 (-1.58 %),39250,57.00,57.50,56.20
2017-09-29,56.50,0.30 (0.53 %),68500,56.00,56.50,52.50
2017-10-02,56.00,-0.50 (-0.88 %),99570,56.50,57.00,55.00
2017-10-03,55.20,-0.80 (-1.43 %),113050,56.00,56.00,55.00
2017-10-04,56.20,1.00 (1.81 %),40640,56.00,57.30,55.90
2017-10-05,54.80,0.60 (1.11 %),25650,54.20,55.30,54.20
2017-10-06,54.00,-0.80 (-1.46 %),47630,54.80,54.80,53.40
2017-10-09,54.00,0.00 (0.00 %),68590,53.30,54.00,52.80
2017-10-10,53.50,-0.50 (-0.93 %),12170,54.00,54.00,53.30
2017-10-11,53.60,0.10 (0.19 %),31980,53.60,54.90,53.50
2017-10-12,54.00,0.40 (0.75 %),25980,54.40,54.40,53.80
2017-10-13,53.60,-0.40 (-0.74 %),47250,54.00,54.00,53.60
2017-10-16,53.60,0.00 (0.00 %),14270,53.60,54.00,53.60
2017-10-17,53.60,0.00 (0.00 %),20710,54.00,54.00,53.40
2017-10-18,53.90,0.30 (0.56 %),85010,53.50,53.90,53.00
2017-10-19,54.00,0.10 (0.19 %),35070,54.00,54.30,53.50
2017-10-20,53.90,-0.10 (-0.19 %),22450,54.00,54.00,53.40
2017-10-23,53.80,-0.10 (-0.19 %),36480,53.80,53.80,52.60
2017-10-24,53.50,-0.30 (-0.56 %),18020,53.00,53.50,52.80
2017-10-25,52.50,-1.00 (-1.87 %),17910,53.00,53.50,52.50
2017-10-26,52.50,0.00 (0.00 %),52550,52.60,52.70,52.00
2017-10-27,53.50,1.00 (1.90 %),29540,52.10,53.80,52.10
2017-10-30,52.90,-0.60 (-1.12 %),33530,53.00,53.30,52.00
2017-10-31,52.50,-0.40 (-0.76 %),50870,52.00,52.50,51.40
2017-11-01,49.50,-3.00 (-5.71 %),151180,52.00,52.00,49.00
2017-11-02,50.00,0.50 (1.01 %),51870,49.50,51.00,49.50
2017-11-03,50.00,0.00 (0.00 %),174000,50.00,50.20,49.50
2017-11-06,51.00,1.00 (2.00 %),55130,50.00,51.20,50.00
2017-11-07,50.50,-0.50 (-0.98 %),23920,51.00,51.20,50.50
2017-11-08,50.50,0.00 (0.00 %),77130,50.40,51.90,49.50
2017-11-09,50.40,-0.10 (-0.20 %),47880,50.00,50.50,49.60
2017-11-10,50.00,-0.40 (-0.79 %),103050,51.00,51.30,49.65
2017-11-13,50.00,0.00 (0.00 %),42030,50.00,50.20,49.60
2017-11-14,50.00,0.00 (0.00 %),128390,50.00,50.80,49.70
2017-11-15,50.60,0.60 (1.20 %),97320,50.60,50.80,49.80
2017-11-16,52.20,1.60 (3.16 %),51790,51.00,52.50,50.80
2017-11-17,51.90,-0.30 (-0.57 %),18560,52.20,53.00,51.50
2017-11-20,50.80,-1.10 (-2.12 %),75170,51.90,52.10,50.60
2017-11-21,51.70,0.90 (1.77 %),31530,50.60,51.90,50.60
2017-11-22,51.90,0.20 (0.39 %),67280,52.50,52.50,50.00
2017-11-23,51.70,-0.20 (-0.39 %),79120,51.90,51.90,50.90
2017-11-24,51.50,-0.20 (-0.39 %),47310,51.00,51.50,50.90
2017-11-27,51.50,0.00 (0.00 %),45560,51.80,51.80,51.40
2017-11-28,53.00,1.50 (2.91 %),78550,51.70,54.00,51.70
2017-11-29,52.50,-0.50 (-0.94 %),15310,53.50,53.50,52.30
2017-11-30,52.60,0.10 (0.19 %),39830,52.20,52.70,52.00
2017-12-01,53.00,0.40 (0.76 %),49080,52.60,53.50,51.80
2017-12-04,54.30,1.30 (2.45 %),448960,53.00,55.00,53.00
2017-12-05,54.10,-0.20 (-0.37 %),134690,53.80,55.20,53.80
2017-12-06,54.50,0.40 (0.74 %),154110,54.30,54.50,53.00
2017-12-07,55.00,0.50 (0.92 %),61680,54.80,55.40,54.10
2017-12-08,54.90,-0.10 (-0.18 %),20570,55.00,55.00,54.10
2017-12-11,54.00,-0.90 (-1.64 %),31070,54.60,54.60,53.10
2017-12-12,52.90,-1.10 (-2.04 %),122870,53.00,53.00,50.60
2017-12-13,52.30,-0.60 (-1.13 %),49250,52.70,52.70,51.00
2017-12-14,52.70,0.40 (0.76 %),72460,52.20,52.80,51.50
2017-12-15,52.70,0.00 (0.00 %),27580,52.60,52.70,52.00
2017-12-18,51.70,-1.00 (-1.90 %),46860,52.70,52.80,51.70
2017-12-19,51.40,-0.30 (-0.58 %),47220,51.70,52.20,51.30
2017-12-20,51.30,-0.10 (-0.19 %),63010,50.30,51.80,50.30
2017-12-21,51.00,-0.30 (-0.58 %),17310,50.90,51.50,50.90
2017-12-22,50.70,-0.30 (-0.59 %),63380,51.00,52.00,50.50
2017-12-25,51.00,0.30 (0.59 %),51590,50.50,51.30,50.50
2017-12-26,50.90,-0.10 (-0.20 %),14240,51.00,51.00,50.40
2017-12-27,50.70,-0.20 (-0.39 %),32280,50.60,51.20,50.30
2017-12-28,51.70,1.00 (1.97 %),21650,50.90,51.70,50.90
2017-12-29,52.00,0.30 (0.58 %),50230,51.90,52.00,51.50
2018-01-02,51.50,-0.50 (-0.96 %),113890,52.70,52.70,51.00
2018-01-03,52.50,1.00 (1.94 %),144270,51.50,52.70,51.50
2018-01-04,53.80,1.30 (2.48 %),115080,52.90,53.80,52.10
2018-01-05,53.80,0.00 (0.00 %),134820,53.80,54.00,53.40
2018-01-08,54.40,0.60 (1.12 %),85960,53.50,54.40,53.50
2018-01-09,54.00,-0.40 (-0.74 %),42200,54.40,54.40,53.50
2018-01-10,54.40,0.40 (0.74 %),176050,53.50,55.00,53.50
2018-01-11,54.00,-0.40 (-0.74 %),76390,54.90,54.90,53.90
2018-01-12,56.00,2.00 (3.70 %),194440,54.00,56.70,54.00
2018-01-15,57.00,1.00 (1.79 %),178910,56.70,57.50,56.00
2018-01-16,57.00,0.00 (0.00 %),114110,57.20,57.50,56.60
2018-01-17,55.20,-1.80 (-3.16 %),50890,57.00,57.00,55.10
2018-01-18,55.20,0.00 (0.00 %),103390,55.10,55.50,54.00
2018-01-19,55.20,0.00 (0.00 %),63030,55.50,55.90,55.00
2018-01-22,55.00,-0.20 (-0.36 %),133180,56.40,56.40,53.50
2018-01-25,53.90,-1.10 (-2.00 %),274890,55.00,55.10,53.80
2018-01-26,56.00,2.10 (3.90 %),115350,54.00,56.00,54.00
2018-01-29,56.90,0.90 (1.61 %),174400,56.90,58.30,56.60
2018-01-30,56.80,-0.10 (-0.18 %),101020,56.50,56.90,56.00
2018-01-31,56.60,-0.20 (-0.35 %),155150,56.80,57.20,56.50
2018-02-01,54.00,-2.60 (-4.59 %),103640,56.60,56.60,54.00
2018-02-02,54.10,0.10 (0.19 %),10410,54.00,54.80,54.00
2018-02-05,52.50,-1.60 (-2.96 %),204770,54.10,54.10,52.50
2018-02-06,49.00,-3.50 (-6.67 %),245330,49.00,51.00,48.85
2018-02-07,50.50,1.50 (3.06 %),98560,49.00,51.50,49.00
2018-02-08,50.40,-0.10 (-0.20 %),71060,51.50,51.50,49.80
2018-02-09,52.10,1.70 (3.37 %),142220,49.00,52.10,48.60
2018-02-12,52.10,0.00 (0.00 %),107870,53.30,53.30,52.00
2018-02-13,52.10,0.00 (0.00 %),42960,53.50,53.50,52.10
2018-02-21,54.00,1.90 (3.65 %),15060,52.10,54.50,52.10
2018-02-22,53.70,-0.30 (-0.56 %),36400,53.80,54.00,52.60
2018-02-23,53.00,-0.70 (-1.30 %),9840,53.70,53.70,52.70
2018-02-26,51.60,-1.40 (-2.64 %),135720,53.40,53.40,51.60
2018-02-27,51.90,0.30 (0.58 %),31260,52.00,52.00,51.50
2018-02-28,51.00,-0.90 (-1.73 %),70990,52.40,52.40,51.00
2018-03-01,50.00,-1.00 (-1.96 %),192350,51.00,51.00,49.90
2018-03-02,51.00,1.00 (2.00 %),28540,50.00,51.80,49.90
2018-03-05,50.00,-1.00 (-1.96 %),168700,51.00,51.70,50.00
2018-03-06,50.30,0.30 (0.60 %),108920,50.10,50.70,50.00
2018-03-07,50.30,0.00 (0.00 %),47020,50.10,50.30,50.00
2018-03-08,50.50,0.20 (0.40 %),37280,50.00,51.00,50.00
2018-03-09,51.40,0.90 (1.78 %),80250,50.50,51.60,50.50
2018-03-12,52.10,0.70 (1.36 %),158430,52.10,52.10,50.50
2018-03-13,52.30,0.20 (0.38 %),30200,52.10,52.90,51.40
2018-03-14,52.30,0.00 (0.00 %),104230,52.20,52.30,51.30
2018-03-15,51.80,-0.50 (-0.96 %),84750,52.30,52.30,51.50
2018-03-16,52.00,0.20 (0.39 %),174500,52.00,52.00,51.50
2018-03-19,52.00,0.00 (0.00 %),148290,52.00,52.10,52.00
2018-03-20,52.10,0.10 (0.19 %),196960,51.80,52.10,51.80
2018-03-21,52.00,-0.10 (-0.19 %),73680,52.00,52.20,51.90
2018-03-22,51.80,-0.20 (-0.38 %),167530,51.30,52.10,51.30
2018-03-23,52.40,0.60 (1.16 %),41860,51.20,52.50,51.00
2018-03-26,51.70,-0.70 (-1.34 %),25520,51.20,52.00,51.20
2018-03-27,52.00,0.30 (0.58 %),51430,51.70,52.10,51.60
2018-03-28,52.00,0.00 (0.00 %),139480,52.00,52.00,51.80
2018-03-29,50.30,-0.20 (-0.40 %),70750,51.50,51.50,50.10
2018-03-30,50.80,0.50 (0.99 %),13640,50.00,50.80,50.00
2018-04-02,52.30,1.50 (2.95 %),64830,51.10,52.30,51.00
2018-04-03,52.00,-0.30 (-0.57 %),66630,52.00,52.30,51.80
2018-04-04,52.10,0.10 (0.19 %),36900,52.20,52.40,52.10
2018-04-05,54.00,1.90 (3.65 %),101740,52.60,54.20,52.00
2018-04-06,53.40,-0.60 (-1.11 %),58200,54.00,54.20,53.40
2018-04-09,53.10,-0.30 (-0.56 %),14820,53.10,54.00,53.10
2018-04-10,51.80,-1.30 (-2.45 %),19020,53.50,53.50,51.80
2018-04-11,52.30,0.50 (0.97 %),19390,51.80,52.30,51.50
2018-04-12,52.10,-0.20 (-0.38 %),32490,52.40,52.70,51.00
2018-04-13,53.40,1.30 (2.50 %),100680,52.90,53.90,52.90
2018-04-16,57.10,3.70 (6.93 %),552680,53.90,57.10,53.00
2018-04-17,57.30,0.20 (0.35 %),150240,59.90,59.90,57.20
2018-04-18,59.00,1.70 (2.97 %),487500,57.30,61.30,57.30
2018-04-19,57.90,-1.10 (-1.86 %),228030,59.50,59.70,57.00
2018-04-20,57.50,-0.40 (-0.69 %),90650,57.90,58.00,57.10
2018-04-23,53.50,-4.00 (-6.96 %),634560,57.50,57.50,53.50
2018-04-24,49.90,-3.60 (-6.73 %),121210,50.50,51.50,49.80
2018-04-26,48.20,-1.70 (-3.41 %),386130,49.10,50.00,48.20
2018-04-27,48.80,0.60 (1.24 %),80540,48.00,49.80,47.80
2018-05-02,48.80,0.00 (0.00 %),75600,48.80,50.50,48.30
2018-05-03,49.80,1.00 (2.05 %),107160,49.80,50.50,49.40
2018-05-04,50.30,0.50 (1.00 %),46500,49.80,50.50,49.80
2018-05-07,50.40,0.10 (0.20 %),23300,50.50,50.50,50.00
2018-05-08,50.00,-0.40 (-0.79 %),48760,50.40,50.50,49.50
2018-05-09,50.00,0.00 (0.00 %),33580,50.00,50.00,49.60
2018-05-10,49.20,-0.80 (-1.60 %),41830,50.00,50.00,49.20
2018-05-11,50.00,0.80 (1.63 %),21770,49.00,50.00,49.00
2018-05-14,50.20,0.20 (0.40 %),41410,48.90,50.20,48.90
2018-05-15,50.00,-0.20 (-0.40 %),17730,50.20,50.50,50.00
2018-05-16,49.90,-0.10 (-0.20 %),15830,50.00,50.30,49.90
2018-05-17,50.30,0.40 (0.80 %),27750,50.00,50.30,49.00
2018-05-18,50.00,-0.30 (-0.60 %),3680,50.30,50.50,50.00
2018-05-21,49.55,-0.45 (-0.90 %),20340,50.00,50.50,49.55
2018-05-22,49.80,0.25 (0.50 %),24150,49.55,50.00,49.55
2018-05-23,49.80,0.00 (0.00 %),10940,49.80,50.00,49.80
2018-05-24,49.80,0.00 (0.00 %),13820,50.10,50.10,49.80
2018-05-25,49.80,0.00 (0.00 %),12160,49.80,50.30,49.80
2018-05-28,49.70,-0.10 (-0.20 %),134340,49.65,50.10,49.65
2018-05-29,49.85,0.15 (0.30 %),26950,49.60,50.00,49.60
2018-05-30,49.80,-0.05 (-0.10 %),32360,50.00,50.00,49.00
2018-05-31,50.10,0.30 (0.60 %),186280,49.90,50.20,49.10
2018-06-01,51.80,1.70 (3.39 %),14570,53.00,53.00,50.00
2018-06-04,50.00,-1.80 (-3.47 %),11680,51.00,52.00,49.70
2018-06-05,49.80,-0.20 (-0.40 %),17080,51.30,51.30,49.80
2018-06-06,49.80,0.00 (0.00 %),45660,49.80,49.90,49.80
2018-06-07,49.60,-0.20 (-0.40 %),14560,49.80,49.90,49.60
2018-06-08,49.95,0.35 (0.71 %),9000,49.60,49.95,49.50
2018-06-11,49.50,-0.45 (-0.90 %),14510,49.10,50.00,49.10
2018-06-12,50.00,0.50 (1.01 %),28500,48.20,50.50,48.20
2018-06-13,49.60,-0.40 (-0.80 %),4370,50.00,50.00,49.50
2018-06-14,49.50,-0.10 (-0.20 %),2930,49.80,49.80,49.50
2018-06-15,49.80,0.30 (0.61 %),8570,49.25,49.80,49.00
2018-06-18,49.10,-0.70 (-1.41 %),800,49.90,49.90,49.10
2018-06-19,49.40,0.30 (0.61 %),10640,48.50,49.40,48.50
2018-06-20,49.85,0.45 (0.91 %),100,49.90,49.90,49.00
2018-06-21,48.50,-1.35 (-2.71 %),2080,48.55,49.70,48.50
2018-06-22,49.45,0.95 (1.96 %),220,49.70,49.70,48.60
2018-06-25,49.00,-0.45 (-0.91 %),980,49.00,49.00,49.00
2018-06-26,48.50,-0.50 (-1.02 %),5590,48.95,48.95,47.90
2018-06-27,48.40,-0.10 (-0.21 %),2870,48.10,48.40,48.00
2018-06-28,48.10,-0.30 (-0.62 %),300,48.10,48.10,48.10
2018-06-29,50.00,1.90 (3.95 %),15720,47.10,50.00,47.10
2018-07-02,49.00,-1.00 (-2.00 %),1860,49.50,49.50,47.05
2018-07-03,47.70,-1.30 (-2.65 %),27510,49.00,49.00,47.70
2018-07-04,47.60,-0.10 (-0.21 %),26590,47.50,48.05,47.50
2018-07-05,46.05,-1.55 (-3.26 %),19660,47.70,47.90,46.05
2018-07-06,47.00,0.95 (2.06 %),12650,46.60,47.40,46.00
2018-07-09,47.00,0.00 (0.00 %),8350,47.80,47.80,47.00
2018-07-10,47.20,0.20 (0.43 %),7250,47.40,47.40,47.00
2018-07-11,46.00,-1.20 (-2.54 %),7200,47.20,47.20,46.00
2018-07-12,47.00,1.00 (2.17 %),8220,47.00,47.00,46.00
2018-07-13,47.00,0.00 (0.00 %),13870,47.40,47.40,47.00
2018-07-16,47.30,0.30 (0.64 %),10170,47.40,47.40,47.00
2018-07-17,47.50,0.20 (0.42 %),9500,46.90,47.50,46.80
2018-07-18,49.90,2.40 (5.05 %),31070,47.50,50.40,47.50
2018-07-19,52.40,2.50 (5.01 %),169580,50.10,52.40,50.10
2018-07-20,54.50,2.10 (4.01 %),170340,51.10,54.50,51.10
2018-07-23,55.50,1.00 (1.83 %),131850,55.50,55.50,53.00
2018-07-24,55.50,0.00 (0.00 %),89490,55.50,55.50,54.50
2018-07-25,55.50,0.00 (0.00 %),48650,55.50,55.60,55.40
2018-07-26,55.50,0.00 (0.00 %),421910,55.40,55.60,54.00
2018-07-27,53.80,-1.70 (-3.06 %),6440,53.00,56.00,53.00
2018-07-30,53.10,-0.70 (-1.30 %),119480,53.80,56.00,53.10
2018-07-31,54.00,0.90 (1.69 %),39690,56.00,56.00,54.00
2018-08-01,55.00,1.00 (1.85 %),22360,54.70,55.00,54.50
2018-08-02,55.70,0.70 (1.27 %),7970,55.00,56.00,55.00
2018-08-03,56.40,0.70 (1.26 %),93040,55.00,56.50,55.00
2018-08-06,55.20,-1.20 (-2.13 %),1110,56.60,56.60,55.20
2018-08-07,53.80,-1.40 (-2.54 %),7230,54.00,54.00,53.50
2018-08-08,54.80,1.00 (1.86 %),6080,52.50,54.80,52.50
2018-08-09,54.30,-0.50 (-0.91 %),5510,53.50,55.10,53.50
2018-08-10,54.10,-0.20 (-0.37 %),8750,54.30,55.00,54.00
2018-08-13,56.50,2.40 (4.44 %),234520,54.00,57.00,54.00
2018-08-14,56.50,0.00 (0.00 %),1750,56.50,56.50,55.00
2018-08-15,54.30,-2.20 (-3.89 %),1500,55.00,55.00,54.30
2018-08-16,54.00,-0.30 (-0.55 %),570,54.00,54.00,54.00
2018-08-17,54.50,0.50 (0.93 %),124760,54.00,56.50,52.60
2018-08-20,56.70,2.20 (4.04 %),16530,55.80,56.70,55.00
