date,close,change,volume,open,high,low
2017-05-15,26.75,4.45 (19.96 %),38000,26.75,26.75,26.75
2017-05-16,28.60,1.85 (6.92 %),2807600,28.60,28.60,28.05
2017-05-17,30.60,2.00 (6.99 %),1270100,29.95,30.60,29.30
2017-05-18,30.70,0.10 (0.33 %),1985160,31.60,31.60,30.60
2017-05-19,32.80,2.10 (6.84 %),2535030,30.00,32.80,29.50
2017-05-22,33.30,0.50 (1.52 %),1358090,33.50,34.00,32.85
2017-05-23,31.00,-2.30 (-6.91 %),1856070,33.30,33.30,31.00
2017-05-24,31.30,0.30 (0.97 %),1252810,29.40,31.70,29.40
2017-05-25,29.80,-1.50 (-4.79 %),588680,31.00,31.80,29.80
2017-05-26,29.00,-0.80 (-2.68 %),507540,29.80,30.45,29.00
2017-05-29,28.45,-0.55 (-1.90 %),528150,29.00,29.00,28.10
2017-05-30,26.50,-1.95 (-6.85 %),2271640,28.00,29.00,26.50
2017-05-31,25.40,-1.10 (-4.15 %),3636170,27.00,27.00,24.65
2017-06-01,25.40,0.00 (0.00 %),696500,25.90,26.80,25.40
2017-06-02,25.50,0.10 (0.39 %),507560,25.50,25.70,25.40
2017-06-05,24.70,-0.80 (-3.14 %),848740,25.50,25.50,24.50
2017-06-06,25.35,0.65 (2.63 %),579380,24.70,25.90,24.70
2017-06-07,25.45,0.10 (0.39 %),402840,25.90,25.90,25.25
2017-06-08,25.50,0.05 (0.20 %),629520,25.60,25.70,25.35
2017-06-09,25.75,0.25 (0.98 %),338610,25.50,25.90,25.40
2017-06-12,25.40,-0.35 (-1.36 %),260450,25.90,25.90,25.40
2017-06-13,25.50,0.10 (0.39 %),202330,25.50,25.50,25.20
2017-06-14,25.40,-0.10 (-0.39 %),219630,25.50,25.70,25.35
2017-06-15,25.30,-0.10 (-0.39 %),140700,25.40,25.60,25.20
2017-06-16,25.15,-0.15 (-0.59 %),240860,25.40,25.40,25.15
2017-06-19,26.15,1.00 (3.98 %),630570,25.15,26.45,25.15
2017-06-20,26.20,0.05 (0.19 %),745150,26.30,26.60,26.00
