date,close,change,volume,open,high,low
2017-05-16,17.45,0.00 (0.00 %),3330,18.65,18.65,17.45
2017-05-17,17.45,0.00 (0.00 %),1460,17.45,17.45,17.45
2017-05-18,17.45,0.00 (0.00 %),40,18.00,18.00,16.30
2017-05-19,17.45,0.00 (0.00 %),20,17.45,17.45,17.45
2017-05-22,17.45,0.00 (0.00 %),0,17.45,17.45,17.45
2017-05-23,17.45,0.00 (0.00 %),1090,17.45,17.45,17.45
2017-05-24,17.45,0.00 (0.00 %),1680,17.45,17.45,17.45
2017-05-25,17.45,0.00 (0.00 %),0,17.45,17.45,17.45
2017-05-26,17.45,0.00 (0.00 %),0,17.45,17.45,17.45
2017-05-29,17.45,0.00 (0.00 %),0,17.45,17.45,17.45
2017-05-30,17.45,0.00 (0.00 %),1010,18.65,18.65,17.45
2017-05-31,17.45,0.00 (0.00 %),0,17.45,17.45,17.45
2017-06-01,18.65,1.20 (6.88 %),10,18.65,18.65,18.65
2017-06-02,19.95,1.30 (6.97 %),3010,19.95,19.95,18.65
2017-06-05,19.95,0.00 (0.00 %),7370,20.50,21.30,18.70
2017-06-06,21.30,1.35 (6.77 %),110,18.60,21.30,18.60
2017-06-07,20.00,-1.30 (-6.10 %),17650,19.90,22.75,19.90
2017-06-08,21.40,1.40 (7.00 %),1920,18.60,21.40,18.60
2017-06-09,22.85,1.45 (6.78 %),4120,19.95,22.85,19.95
2017-06-12,22.00,-0.85 (-3.72 %),7030,24.40,24.40,21.30
2017-06-13,23.50,1.50 (6.82 %),10,23.50,23.50,23.50
2017-06-14,21.90,-1.60 (-6.81 %),7160,21.90,25.10,21.90
2017-06-15,20.40,-1.50 (-6.85 %),10,20.40,20.40,20.40
2017-06-16,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-06-19,21.80,1.40 (6.86 %),80,21.80,21.80,21.80
2017-06-20,20.30,-1.50 (-6.88 %),10,20.30,20.30,20.30
2017-06-21,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2017-06-22,18.90,-1.40 (-6.90 %),10,18.90,18.90,18.90
2017-06-23,17.60,-1.30 (-6.88 %),10,17.60,17.60,17.60
2017-06-26,16.40,-1.20 (-6.82 %),5930,16.40,18.80,16.40
2017-06-27,17.50,1.10 (6.71 %),30,15.60,17.50,15.60
2017-06-28,18.70,1.20 (6.86 %),10,18.70,18.70,18.70
2017-06-29,18.70,0.00 (0.00 %),40,17.40,18.80,17.40
2017-06-30,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-07-03,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-07-04,17.40,-1.30 (-6.95 %),1010,20.00,20.00,17.40
2017-07-05,16.80,-0.60 (-3.45 %),1100,18.60,18.60,16.80
2017-07-06,17.95,1.15 (6.85 %),10,17.95,17.95,17.95
2017-07-07,19.20,1.25 (6.96 %),20,16.70,19.20,16.70
2017-07-10,20.50,1.30 (6.77 %),1010,17.90,20.50,17.90
2017-07-11,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-07-12,19.20,-1.30 (-6.34 %),30,19.20,21.90,19.20
2017-07-13,18.05,-1.15 (-5.99 %),10,18.05,18.05,18.05
2017-07-14,17.05,-1.00 (-5.54 %),10,17.05,17.05,17.05
2017-07-17,16.05,-1.00 (-5.87 %),60,15.90,18.20,15.90
2017-07-18,15.05,-1.00 (-6.23 %),10,15.05,15.05,15.05
2017-07-19,15.10,0.05 (0.33 %),490,16.10,16.10,15.10
2017-07-20,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-07-21,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-07-24,15.10,0.00 (0.00 %),2190,16.10,16.10,15.10
2017-07-25,16.15,1.05 (6.95 %),10,16.15,16.15,16.15
2017-07-26,15.70,-0.45 (-2.79 %),20,15.70,15.70,15.70
2017-07-27,16.75,1.05 (6.69 %),150,15.50,16.75,14.70
2017-07-28,17.90,1.15 (6.87 %),220,17.90,17.90,17.90
2017-07-31,16.80,-1.10 (-6.15 %),280,19.15,19.15,16.80
2017-08-01,16.10,-0.70 (-4.17 %),110,17.95,17.95,16.10
2017-08-02,17.20,1.10 (6.83 %),20,17.20,17.20,17.20
2017-08-03,17.20,0.00 (0.00 %),650,17.20,18.40,16.00
2017-08-04,17.20,0.00 (0.00 %),70,18.20,18.40,17.20
2017-08-07,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-08-08,16.60,-0.60 (-3.49 %),520,18.20,18.40,16.60
2017-08-09,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-08-10,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-08-11,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-08-14,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-08-15,17.75,1.15 (6.93 %),20,15.50,17.75,15.50
2017-08-16,18.95,1.20 (6.76 %),90,18.95,18.95,18.95
2017-08-17,17.65,-1.30 (-6.86 %),10,17.65,17.65,17.65
2017-08-18,18.85,1.20 (6.80 %),10,18.85,18.85,18.85
2017-08-21,17.80,-1.05 (-5.57 %),10,17.80,17.80,17.80
2017-08-22,17.80,0.00 (0.00 %),4370,19.00,19.00,17.80
2017-08-23,16.70,-1.10 (-6.18 %),10,16.70,16.70,16.70
2017-08-24,17.85,1.15 (6.89 %),320,17.85,17.85,17.85
2017-08-25,18.00,0.15 (0.84 %),20,16.65,18.00,16.65
2017-08-28,16.90,-1.10 (-6.11 %),10,16.90,16.90,16.90
2017-08-29,18.05,1.15 (6.80 %),18960,18.05,18.05,18.05
2017-08-30,16.80,-1.25 (-6.93 %),2950,19.30,19.30,16.80
2017-08-31,17.95,1.15 (6.85 %),540,17.95,17.95,17.95
2017-09-01,17.95,0.00 (0.00 %),0,17.95,17.95,17.95
2017-09-05,17.95,0.00 (0.00 %),0,17.95,17.95,17.95
2017-09-06,17.95,0.00 (0.00 %),1010,19.20,19.20,17.95
2017-09-07,17.95,0.00 (0.00 %),0,17.95,17.95,17.95
2017-09-08,16.80,-1.15 (-6.41 %),10,16.80,16.80,16.80
2017-09-11,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-09-12,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-09-13,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-09-14,17.95,1.15 (6.85 %),170,17.95,17.95,17.95
2017-09-15,17.95,0.00 (0.00 %),3890,17.95,17.95,17.95
2017-09-18,17.95,0.00 (0.00 %),0,17.95,17.95,17.95
2017-09-19,17.95,0.00 (0.00 %),0,17.95,17.95,17.95
2017-09-20,17.95,0.00 (0.00 %),0,17.95,17.95,17.95
2017-09-21,17.95,0.00 (0.00 %),0,17.95,17.95,17.95
2017-09-22,17.95,0.00 (0.00 %),0,17.95,17.95,17.95
2017-09-25,17.95,0.00 (0.00 %),0,17.95,17.95,17.95
2017-09-26,17.95,0.00 (0.00 %),1280,17.95,17.95,17.95
2017-09-27,17.00,-0.95 (-5.29 %),21830,19.20,19.20,17.00
2017-09-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-29,18.15,1.15 (6.76 %),10,18.15,18.15,18.15
2017-10-02,19.40,1.25 (6.89 %),490,19.40,19.40,19.40
2017-10-03,20.75,1.35 (6.96 %),2710,19.40,20.75,19.40
2017-10-04,20.75,0.00 (0.00 %),4080,19.30,22.20,19.30
2017-10-05,22.20,1.45 (6.99 %),1000,22.20,22.20,22.20
2017-10-06,23.75,1.55 (6.98 %),5570,23.75,23.75,21.70
2017-10-09,23.05,-0.70 (-2.95 %),2970,23.05,25.40,23.05
2017-10-10,21.45,-1.60 (-6.94 %),10,21.45,21.45,21.45
2017-10-11,19.95,-1.50 (-6.99 %),80,20.10,22.90,19.95
2017-10-12,18.80,-1.15 (-5.76 %),13010,20.50,20.50,18.80
2017-10-13,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-16,17.50,-1.30 (-6.91 %),12100,17.50,17.50,17.50
2017-10-17,16.60,-0.90 (-5.14 %),18200,16.60,16.60,16.60
2017-10-18,15.50,-1.10 (-6.63 %),21620,16.60,17.75,15.50
2017-10-19,14.50,-1.00 (-6.45 %),4170,15.60,15.60,14.50
2017-10-20,13.50,-1.00 (-6.90 %),12080,14.00,15.50,13.50
2017-10-23,12.80,-0.70 (-5.19 %),35100,12.80,14.40,12.80
2017-10-24,12.00,-0.80 (-6.25 %),18550,13.60,13.65,12.00
2017-10-25,12.10,0.10 (0.83 %),10440,12.80,12.80,12.00
2017-10-26,12.25,0.15 (1.24 %),11370,12.90,12.90,12.25
2017-10-27,13.10,0.85 (6.94 %),5090,13.10,13.10,12.30
2017-10-30,12.80,-0.30 (-2.29 %),13920,14.00,14.00,12.80
2017-10-31,12.80,0.00 (0.00 %),14230,13.65,13.65,12.80
2017-11-01,13.65,0.85 (6.64 %),4110,13.65,13.65,13.65
2017-11-02,12.70,-0.95 (-6.96 %),32600,14.60,14.60,12.70
2017-11-03,13.55,0.85 (6.69 %),12960,13.55,13.55,12.80
2017-11-06,14.45,0.90 (6.64 %),4940,14.45,14.45,14.45
2017-11-07,15.45,1.00 (6.92 %),37140,15.45,15.45,14.15
2017-11-08,14.45,-1.00 (-6.47 %),13010,16.50,16.50,14.45
2017-11-09,15.45,1.00 (6.92 %),3420,15.45,15.45,15.45
2017-11-10,15.50,0.05 (0.32 %),13550,16.50,16.50,15.50
2017-11-13,16.55,1.05 (6.77 %),3490,16.55,16.55,16.55
2017-11-14,16.55,0.00 (0.00 %),20770,17.70,17.70,16.55
2017-11-15,16.55,0.00 (0.00 %),5410,16.55,17.70,16.55
2017-11-16,16.50,-0.05 (-0.30 %),22530,17.70,17.70,16.50
2017-11-17,15.35,-1.15 (-6.97 %),19690,17.60,17.65,15.35
2017-11-20,16.40,1.05 (6.84 %),50240,16.40,16.40,14.50
2017-11-21,15.30,-1.10 (-6.71 %),15570,16.40,16.40,15.30
2017-11-22,14.25,-1.05 (-6.86 %),65520,16.35,16.35,14.25
2017-11-23,13.40,-0.85 (-5.96 %),40960,15.20,15.20,13.40
2017-11-24,13.45,0.05 (0.37 %),1040,14.30,14.30,13.40
2017-11-27,13.55,0.10 (0.74 %),19380,14.30,14.35,13.55
2017-11-28,14.00,0.45 (3.32 %),26150,14.40,14.45,13.80
2017-11-29,13.90,-0.10 (-0.71 %),31350,14.95,14.95,13.90
2017-11-30,13.50,-0.40 (-2.88 %),31420,13.60,14.50,13.10
2017-12-01,13.50,0.00 (0.00 %),44460,14.30,14.40,13.50
2017-12-04,14.40,0.90 (6.67 %),17060,14.40,14.40,14.40
2017-12-05,14.40,0.00 (0.00 %),17890,14.40,15.40,14.40
2017-12-06,14.45,0.05 (0.35 %),28940,14.40,15.40,14.40
2017-12-07,14.50,0.05 (0.35 %),24690,15.45,15.45,14.50
2017-12-08,14.50,0.00 (0.00 %),16170,15.50,15.50,14.40
2017-12-11,14.65,0.15 (1.03 %),27080,15.50,15.50,14.65
2017-12-12,14.70,0.05 (0.34 %),3460,15.00,15.00,14.70
2017-12-13,14.70,0.00 (0.00 %),4070,14.70,14.90,14.70
2017-12-14,14.75,0.05 (0.34 %),21200,14.90,15.70,14.75
2017-12-15,14.50,-0.25 (-1.69 %),42660,15.70,15.75,14.50
2017-12-18,14.50,0.00 (0.00 %),17270,15.50,15.50,14.50
2017-12-19,14.65,0.15 (1.03 %),27710,14.60,15.50,14.60
2017-12-20,14.80,0.15 (1.02 %),36930,15.65,15.65,14.80
2017-12-21,14.85,0.05 (0.34 %),34360,15.70,15.80,14.85
2017-12-22,14.00,-0.85 (-5.72 %),29430,15.80,15.85,14.00
2017-12-25,14.95,0.95 (6.79 %),7050,14.90,14.95,14.70
2017-12-26,15.95,1.00 (6.69 %),20210,15.10,15.95,15.10
2017-12-27,15.95,0.00 (0.00 %),4810,15.95,16.30,15.45
2017-12-28,15.85,-0.10 (-0.63 %),1630,16.00,16.00,15.45
2017-12-29,15.95,0.10 (0.63 %),2220,15.30,15.95,15.00
2018-01-02,15.85,-0.10 (-0.63 %),30,15.20,15.85,15.20
2018-01-03,15.15,-0.70 (-4.42 %),2470,15.10,15.15,15.10
2018-01-04,15.00,-0.15 (-0.99 %),6010,15.10,15.20,14.20
2018-01-05,14.60,-0.40 (-2.67 %),3290,14.80,15.25,14.30
2018-01-08,15.00,0.40 (2.74 %),2720,13.90,15.40,13.90
2018-01-09,15.40,0.40 (2.67 %),80,15.00,15.40,15.00
2018-01-10,14.65,-0.75 (-4.87 %),270,14.65,15.05,14.65
2018-01-11,15.00,0.35 (2.39 %),6420,14.65,15.00,14.65
2018-01-12,14.00,-1.00 (-6.67 %),330,14.60,15.00,14.00
2018-01-15,14.95,0.95 (6.79 %),4200,14.90,14.95,14.20
2018-01-16,15.95,1.00 (6.69 %),5830,14.30,15.95,14.30
2018-01-17,15.00,-0.95 (-5.96 %),1300,16.00,16.00,15.00
2018-01-18,15.50,0.50 (3.33 %),1410,14.10,15.50,14.10
2018-01-19,15.00,-0.50 (-3.23 %),630,15.50,15.85,15.00
2018-01-22,14.20,-0.80 (-5.33 %),60,14.50,14.55,14.20
2018-01-25,14.00,-0.20 (-1.41 %),1160,14.00,14.00,14.00
2018-01-26,14.95,0.95 (6.79 %),1870,13.25,14.95,13.25
2018-01-29,14.25,-0.70 (-4.68 %),180,14.50,14.50,14.10
2018-01-30,15.00,0.75 (5.26 %),2010,13.65,15.00,13.60
2018-01-31,14.10,-0.90 (-6.00 %),1000,14.40,14.40,14.10
2018-02-01,13.40,-0.70 (-4.96 %),810,13.40,14.75,13.40
2018-02-02,12.60,-0.80 (-5.97 %),2830,12.60,14.20,12.60
2018-02-05,13.20,0.60 (4.76 %),570,12.20,13.20,11.80
2018-02-06,13.50,0.30 (2.27 %),1610,13.50,13.50,12.30
2018-02-07,12.65,-0.85 (-6.30 %),3170,12.70,13.00,12.65
2018-02-08,13.50,0.85 (6.72 %),450,13.00,13.50,13.00
2018-02-09,12.70,-0.80 (-5.93 %),510,12.70,12.70,12.70
2018-02-12,12.10,-0.60 (-4.72 %),410,12.10,12.10,12.10
2018-02-13,12.90,0.80 (6.61 %),90,11.50,12.90,11.50
2018-02-21,13.80,0.90 (6.98 %),280,13.60,13.80,12.50
2018-02-22,14.60,0.80 (5.80 %),130,13.00,14.60,13.00
2018-02-23,14.80,0.20 (1.37 %),220,13.80,14.80,13.70
2018-02-26,13.80,-1.00 (-6.76 %),1620,13.90,13.90,13.80
2018-02-27,12.95,-0.85 (-6.16 %),3270,12.95,13.40,12.95
2018-02-28,12.80,-0.15 (-1.16 %),7110,12.95,12.95,12.80
2018-03-01,12.20,-0.60 (-4.69 %),2130,13.20,13.65,12.20
2018-03-02,13.05,0.85 (6.97 %),2140,13.05,13.05,13.05
2018-03-05,12.15,-0.90 (-6.90 %),41550,13.95,13.95,12.15
2018-03-06,11.35,-0.80 (-6.58 %),41340,13.00,13.00,11.35
2018-03-07,11.50,0.15 (1.32 %),50250,12.10,12.10,11.50
2018-03-08,12.30,0.80 (6.96 %),23690,12.30,12.30,12.30
2018-03-09,13.15,0.85 (6.91 %),7870,13.15,13.15,13.15
2018-03-12,13.40,0.25 (1.90 %),85260,13.40,14.05,13.40
2018-03-13,14.30,0.90 (6.72 %),511470,14.30,14.30,14.30
2018-03-14,15.30,1.00 (6.99 %),10500,15.30,15.30,15.30
2018-03-15,16.35,1.05 (6.86 %),1006560,16.35,16.35,16.35
2018-03-16,17.45,1.10 (6.73 %),3981100,17.45,17.45,17.45
2018-03-19,18.65,1.20 (6.88 %),60040,18.65,18.65,18.10
2018-03-20,17.35,-1.30 (-6.97 %),29820,19.95,19.95,17.35
2018-03-21,16.55,-0.80 (-4.61 %),70240,17.00,18.20,16.15
2018-03-22,15.55,-1.00 (-6.04 %),210550,15.50,17.50,15.40
2018-03-23,15.60,0.05 (0.32 %),348190,14.65,16.60,14.65
2018-03-26,16.65,1.05 (6.73 %),57220,14.70,16.65,14.55
2018-03-27,17.00,0.35 (2.10 %),360,15.60,17.00,15.60
2018-03-28,17.00,0.00 (0.00 %),200,17.00,17.00,17.00
2018-03-29,16.45,-0.55 (-3.24 %),100,15.90,16.45,15.90
2018-03-30,16.80,0.35 (2.13 %),6290,15.30,16.95,15.30
2018-04-02,16.40,-0.40 (-2.38 %),820,15.65,16.90,15.65
2018-04-03,16.00,-0.40 (-2.44 %),4010,15.40,16.30,15.35
2018-04-04,15.70,-0.30 (-1.88 %),900,15.40,15.70,14.90
2018-04-05,14.65,-1.05 (-6.69 %),11470,15.70,15.70,14.65
2018-04-06,14.10,-0.55 (-3.75 %),6310,14.00,14.20,13.65
2018-04-09,13.45,-0.65 (-4.61 %),600,13.30,13.45,13.30
2018-04-10,14.20,0.75 (5.58 %),5860,13.10,14.20,13.10
2018-04-11,15.15,0.95 (6.69 %),11810,14.90,15.15,13.60
2018-04-12,15.40,0.25 (1.65 %),40,15.40,15.40,15.40
2018-04-13,14.40,-1.00 (-6.49 %),450,15.40,15.40,14.40
2018-04-16,14.05,-0.35 (-2.43 %),260,13.80,15.20,13.80
2018-04-17,14.75,0.70 (4.98 %),700,14.90,14.90,13.50
2018-04-18,13.90,-0.85 (-5.76 %),600,14.00,14.80,13.90
2018-04-19,13.50,-0.40 (-2.88 %),2570,13.80,13.95,13.45
2018-04-20,13.05,-0.45 (-3.33 %),3090,13.00,14.40,13.00
2018-04-23,13.10,0.05 (0.38 %),400,13.10,13.10,13.10
2018-04-24,13.90,0.80 (6.11 %),2300,13.10,14.00,13.10
2018-04-26,13.00,-0.90 (-6.47 %),530,13.05,13.05,13.00
2018-04-27,13.40,0.40 (3.08 %),220,12.20,13.40,12.15
2018-05-02,14.00,0.60 (4.48 %),120,14.00,14.00,13.40
2018-05-03,14.00,0.00 (0.00 %),1100,13.10,14.00,13.10
2018-05-04,14.00,0.00 (0.00 %),410,13.20,14.00,13.20
2018-05-07,13.85,-0.15 (-1.07 %),50,13.25,13.85,13.25
2018-05-08,13.85,0.00 (0.00 %),250,14.00,14.00,13.85
2018-05-09,13.40,-0.45 (-3.25 %),170,13.70,13.80,13.40
2018-05-10,13.10,-0.30 (-2.24 %),210,13.70,14.00,13.10
2018-05-11,12.70,-0.40 (-3.05 %),80,13.45,13.50,12.70
2018-05-14,13.55,0.85 (6.69 %),620,13.50,13.55,13.45
2018-05-15,14.20,0.65 (4.80 %),60,12.90,14.20,12.90
2018-05-16,14.20,0.00 (0.00 %),150,13.25,14.20,13.25
2018-05-17,13.90,-0.30 (-2.11 %),150,13.35,14.10,13.30
2018-05-18,13.50,-0.40 (-2.88 %),40,13.30,14.10,13.30
2018-05-21,12.80,-0.70 (-5.19 %),430,13.90,13.90,12.80
2018-05-22,12.20,-0.60 (-4.69 %),290,12.80,13.65,12.20
2018-05-23,13.05,0.85 (6.97 %),2900,13.05,13.05,13.05
2018-05-24,13.15,0.10 (0.77 %),30,13.95,13.95,13.15
2018-05-25,12.50,-0.65 (-4.94 %),60,12.40,12.50,12.40
2018-05-28,12.00,-0.50 (-4.00 %),5710,12.50,12.50,11.80
2018-05-29,11.70,-0.30 (-2.50 %),50,11.60,12.80,11.60
2018-05-30,12.00,0.30 (2.56 %),1090,12.50,12.50,12.00
2018-05-31,12.80,0.80 (6.67 %),10,12.80,12.80,12.80
2018-06-01,13.00,0.20 (1.56 %),40,13.50,13.50,12.30
2018-06-04,13.90,0.90 (6.92 %),30,13.40,13.90,13.40
2018-06-05,14.50,0.60 (4.32 %),30,12.95,14.50,12.95
2018-06-06,13.80,-0.70 (-4.83 %),310,13.50,13.80,13.50
2018-06-07,14.10,0.30 (2.17 %),20,14.10,14.10,14.10
2018-06-08,13.50,-0.60 (-4.26 %),360,13.50,13.50,13.50
2018-06-11,14.00,0.50 (3.70 %),230,13.00,14.00,12.80
2018-06-12,13.10,-0.90 (-6.43 %),30,13.10,13.10,13.10
2018-06-13,13.90,0.80 (6.11 %),10,13.90,13.90,13.90
2018-06-14,13.90,0.00 (0.00 %),10,13.90,13.90,13.90
2018-06-15,14.35,0.45 (3.24 %),10,14.35,14.35,14.35
2018-06-18,13.40,-0.95 (-6.62 %),350,13.40,13.40,13.40
2018-06-19,13.80,0.40 (2.99 %),10,13.80,13.80,13.80
2018-06-20,13.95,0.15 (1.09 %),10,13.95,13.95,13.95
2018-06-21,13.95,0.00 (0.00 %),30,14.45,14.45,13.95
2018-06-22,14.20,0.25 (1.79 %),10,14.20,14.20,14.20
2018-06-25,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-06-26,14.45,0.25 (1.76 %),130,13.25,14.45,13.25
2018-06-27,14.45,0.00 (0.00 %),3530,13.45,14.45,13.45
2018-06-28,14.45,0.00 (0.00 %),0,14.45,14.45,14.45
2018-06-29,13.45,-1.00 (-6.92 %),10,13.45,13.45,13.45
2018-07-02,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2018-07-03,14.25,0.80 (5.95 %),10,14.25,14.25,14.25
2018-07-04,14.25,0.00 (0.00 %),0,14.25,14.25,14.25
2018-07-05,14.25,0.00 (0.00 %),0,14.25,14.25,14.25
2018-07-06,13.30,-0.95 (-6.67 %),130,13.30,13.30,13.30
2018-07-09,12.40,-0.90 (-6.77 %),360,12.40,12.40,12.40
2018-07-10,11.55,-0.85 (-6.85 %),170,11.55,11.55,11.55
2018-07-11,10.80,-0.75 (-6.49 %),270,12.30,12.30,10.80
2018-07-12,11.50,0.70 (6.48 %),160,11.50,11.50,10.80
2018-07-13,12.00,0.50 (4.35 %),20,12.00,12.00,12.00
2018-07-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-17,12.45,0.45 (3.75 %),100,12.50,12.50,11.80
2018-07-18,13.00,0.55 (4.42 %),860,12.50,13.20,12.50
2018-07-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-20,13.50,0.50 (3.85 %),10,13.50,13.50,13.50
2018-07-23,13.80,0.30 (2.22 %),3530,13.80,13.80,12.60
2018-07-24,12.90,-0.90 (-6.52 %),1280,12.85,13.90,12.85
2018-07-25,13.50,0.60 (4.65 %),80,13.00,13.50,12.10
2018-07-26,12.60,-0.90 (-6.67 %),12300,12.60,13.50,12.60
2018-07-27,13.20,0.60 (4.76 %),20,13.20,13.20,13.20
2018-07-30,13.80,0.60 (4.55 %),3720,12.60,13.80,12.30
2018-07-31,13.80,0.00 (0.00 %),900,12.90,13.80,12.85
2018-08-01,12.85,-0.95 (-6.88 %),1690,12.90,12.90,12.85
2018-08-02,12.00,-0.85 (-6.61 %),1300,12.10,12.10,12.00
2018-08-03,11.40,-0.60 (-5.00 %),1650,11.40,11.45,11.40
2018-08-06,11.40,0.00 (0.00 %),860,10.95,12.00,10.95
2018-08-07,12.10,0.70 (6.14 %),20,12.00,12.10,12.00
2018-08-08,12.20,0.10 (0.83 %),20,12.10,12.20,12.10
2018-08-09,11.65,-0.55 (-4.51 %),850,13.05,13.05,11.35
2018-08-10,11.00,-0.65 (-5.58 %),20,12.00,12.00,11.00
2018-08-13,11.70,0.70 (6.36 %),10520,11.10,11.75,10.50
2018-08-14,12.50,0.80 (6.84 %),25390,11.70,12.50,11.10
2018-08-15,13.35,0.85 (6.80 %),29150,13.30,13.35,12.55
2018-08-16,12.50,-0.85 (-6.37 %),1040,13.00,13.00,12.50
2018-08-17,12.10,-0.40 (-3.20 %),4930,13.20,13.35,12.10
2018-08-20,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-08-21,12.50,0.40 (3.31 %),50,12.50,12.50,12.50
2018-08-22,12.00,-0.50 (-4.00 %),500,12.00,12.00,12.00
2018-08-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-24,12.00,0.00 (0.00 %),450,12.00,12.00,12.00
2018-08-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
