date,close,change,volume,open,high,low
2017-07-05,14.00,-0.05 (-0.36 %),1805080,14.20,14.20,13.90
2017-07-06,13.85,-0.15 (-1.07 %),3239670,13.70,14.05,13.65
2017-07-07,13.40,-0.45 (-3.25 %),3237460,13.70,13.80,13.30
2017-07-10,13.50,0.10 (0.75 %),1034290,13.30,13.50,13.30
2017-07-11,13.50,0.00 (0.00 %),1299680,13.45,13.55,13.30
2017-07-12,13.65,0.15 (1.11 %),1896400,13.70,13.80,13.50
2017-07-13,13.55,-0.10 (-0.73 %),1051720,13.70,13.70,13.55
2017-07-14,13.50,-0.05 (-0.37 %),1475150,13.65,13.65,13.40
2017-07-17,13.20,-0.30 (-2.22 %),1501600,13.55,13.55,13.15
2017-07-18,13.00,-0.20 (-1.52 %),1504150,13.15,13.15,12.95
2017-07-19,13.25,0.25 (1.92 %),894190,13.10,13.25,13.05
2017-07-20,13.50,0.25 (1.89 %),2297920,13.40,13.95,13.30
2017-07-21,13.20,-0.30 (-2.22 %),1262240,13.50,13.60,13.20
2017-07-24,13.05,-0.15 (-1.14 %),930060,13.00,13.20,13.00
2017-07-25,13.10,0.05 (0.38 %),883560,13.00,13.15,13.00
2017-07-26,13.20,0.10 (0.76 %),1257500,13.35,13.45,13.20
2017-07-27,13.15,-0.05 (-0.38 %),1061330,13.30,13.35,13.05
2017-07-28,13.20,0.05 (0.38 %),2420740,13.20,13.80,13.20
2017-07-31,13.30,0.10 (0.76 %),2669000,13.40,13.55,13.20
2017-08-01,14.20,0.90 (6.77 %),8068990,13.35,14.20,13.35
2017-08-02,14.50,0.30 (2.11 %),5393780,14.20,14.80,14.10
2017-08-03,14.70,0.20 (1.38 %),3913390,14.45,14.85,14.25
2017-08-04,15.55,0.85 (5.78 %),7167000,14.55,15.60,14.50
2017-08-07,15.90,0.35 (2.25 %),7971790,15.70,16.00,15.45
2017-08-08,15.20,-0.70 (-4.40 %),3610730,15.70,15.90,15.20
2017-08-09,14.75,-0.45 (-2.96 %),4934800,14.95,15.25,14.70
2017-08-10,15.35,0.60 (4.07 %),3856410,14.70,15.35,14.65
2017-08-11,15.10,-0.25 (-1.63 %),4126600,15.30,15.60,15.00
2017-08-14,15.00,-0.10 (-0.66 %),2246230,15.10,15.30,14.70
2017-08-15,15.00,0.00 (0.00 %),3075570,14.85,15.00,14.60
2017-08-16,15.60,0.60 (4.00 %),4477470,15.00,15.60,14.80
2017-08-17,15.20,-0.40 (-2.56 %),6361230,15.75,15.95,15.20
2017-08-18,14.95,-0.25 (-1.64 %),3295780,15.20,15.35,14.95
2017-08-21,14.75,-0.20 (-1.34 %),3607550,15.05,15.35,14.75
2017-08-22,14.50,-0.25 (-1.69 %),2532520,14.75,14.85,14.45
2017-08-23,14.20,-0.30 (-2.07 %),2173320,14.50,14.70,14.15
2017-08-24,14.25,0.05 (0.35 %),1741320,14.35,14.40,14.05
2017-08-25,14.60,0.35 (2.46 %),2371220,14.30,14.70,14.20
2017-08-28,14.55,-0.05 (-0.34 %),1458670,14.70,14.90,14.55
2017-08-29,14.10,-0.45 (-3.09 %),4114560,14.45,14.50,14.10
2017-08-30,13.80,-0.30 (-2.13 %),4352360,14.15,14.25,13.60
2017-08-31,13.80,0.00 (0.00 %),4675130,13.45,13.80,13.30
2017-09-01,13.50,-0.30 (-2.17 %),1857050,14.00,14.15,13.50
2017-09-05,13.60,0.10 (0.74 %),2127500,13.50,13.80,13.20
2017-09-06,13.65,0.05 (0.37 %),1949370,13.70,14.00,13.60
2017-09-07,13.80,0.15 (1.10 %),1904710,13.80,14.05,13.80
2017-09-08,13.60,-0.20 (-1.45 %),1675920,13.80,13.85,13.60
2017-09-11,13.40,-0.20 (-1.47 %),1553950,13.50,13.65,13.40
2017-09-12,13.35,-0.05 (-0.37 %),2493610,13.40,13.50,13.25
2017-09-13,13.65,0.30 (2.25 %),2332310,13.40,13.70,13.30
2017-09-14,13.70,0.05 (0.37 %),1801820,13.75,13.90,13.55
2017-09-15,13.55,-0.15 (-1.09 %),1369300,13.65,13.80,13.50
2017-09-18,13.95,0.40 (2.95 %),5178860,13.70,14.20,13.70
2017-09-19,14.05,0.10 (0.72 %),4648890,14.00,14.30,14.00
2017-09-20,13.90,-0.15 (-1.07 %),1687900,14.20,14.20,13.85
2017-09-21,13.90,0.00 (0.00 %),2106200,14.10,14.25,13.90
2017-09-22,13.70,-0.20 (-1.44 %),1845470,14.00,14.00,13.70
2017-09-25,13.85,0.15 (1.09 %),1291340,13.75,14.00,13.70
2017-09-26,14.80,0.95 (6.86 %),7444130,14.25,14.80,14.25
2017-09-27,14.50,-0.30 (-2.03 %),4402240,14.85,15.15,14.50
2017-09-28,14.60,0.10 (0.69 %),4144320,14.45,14.85,14.40
2017-09-29,14.15,-0.45 (-3.08 %),2051960,14.50,14.65,14.15
2017-10-02,14.25,0.10 (0.71 %),2430520,14.20,14.45,14.10
2017-10-03,13.90,-0.35 (-2.46 %),2784240,14.20,14.20,13.70
2017-10-04,13.95,0.05 (0.36 %),1123930,13.80,14.00,13.75
2017-10-05,13.95,0.00 (0.00 %),1851700,13.85,14.00,13.70
2017-10-06,14.00,0.05 (0.36 %),1759020,14.10,14.25,13.95
2017-10-09,13.85,-0.15 (-1.07 %),1695100,13.80,13.90,13.75
2017-10-10,13.90,0.05 (0.36 %),1349050,13.90,14.05,13.80
2017-10-11,14.25,0.35 (2.52 %),2434170,14.10,14.30,14.00
2017-10-12,14.10,-0.15 (-1.05 %),1666950,14.25,14.35,14.10
2017-10-13,14.40,0.30 (2.13 %),1683950,14.05,14.40,14.00
2017-10-16,14.70,0.30 (2.08 %),3386680,14.70,14.85,14.60
2017-10-17,14.60,-0.10 (-0.68 %),1663340,14.75,14.75,14.55
2017-10-18,14.80,0.20 (1.37 %),3062150,14.70,15.10,14.60
2017-10-19,15.10,0.30 (2.03 %),2589790,14.90,15.25,14.70
2017-10-20,14.85,-0.25 (-1.66 %),2993080,15.15,15.15,14.80
2017-10-23,14.30,-0.55 (-3.70 %),2226900,14.30,14.90,14.20
2017-10-24,14.30,0.00 (0.00 %),1042360,14.30,14.45,14.25
2017-10-25,14.35,0.05 (0.35 %),1491820,14.65,14.70,14.30
2017-10-26,14.45,0.10 (0.70 %),1749460,14.40,14.65,14.30
2017-10-27,14.80,0.35 (2.42 %),1841620,14.70,14.80,14.60
2017-10-30,14.85,0.05 (0.34 %),3471400,15.30,15.30,14.80
2017-10-31,14.90,0.05 (0.34 %),2925450,14.85,15.15,14.75
2017-11-01,15.65,0.75 (5.03 %),7452410,15.10,15.90,15.00
2017-11-02,15.40,-0.25 (-1.60 %),4388050,15.60,15.70,15.25
2017-11-03,16.00,0.60 (3.90 %),4389110,15.55,16.00,15.35
2017-11-06,16.10,0.10 (0.63 %),7702940,16.45,16.65,16.10
2017-11-07,16.90,0.80 (4.97 %),8715810,16.40,17.15,16.35
2017-11-08,16.80,-0.10 (-0.59 %),4033130,16.70,17.20,16.65
2017-11-09,16.80,0.00 (0.00 %),3824550,16.60,16.80,16.40
2017-11-10,17.10,0.30 (1.79 %),4524960,16.90,17.50,16.80
2017-11-13,17.80,0.70 (4.09 %),4553140,17.10,17.90,16.90
2017-11-14,17.50,-0.30 (-1.69 %),5252720,17.85,18.10,17.30
2017-11-15,17.20,-0.30 (-1.71 %),5398860,17.20,17.30,16.80
2017-11-16,17.85,0.65 (3.78 %),3480990,17.10,17.90,17.10
2017-11-17,17.40,-0.45 (-2.52 %),3740480,17.85,18.10,17.30
2017-11-20,17.65,0.25 (1.44 %),3025320,17.70,17.90,17.25
2017-11-21,17.20,-0.45 (-2.55 %),3512150,17.50,17.70,17.15
2017-11-22,17.70,0.50 (2.91 %),3886810,17.50,17.75,17.25
2017-11-23,18.20,0.50 (2.82 %),6692870,18.10,18.60,17.75
2017-11-24,19.15,0.95 (5.22 %),4045720,18.20,19.15,18.15
2017-11-27,19.10,-0.05 (-0.26 %),3155580,19.30,19.55,19.10
2017-11-28,18.60,-0.50 (-2.62 %),4121990,18.80,18.90,18.35
2017-11-29,19.00,0.40 (2.15 %),3100080,18.40,19.00,18.20
2017-11-30,18.75,-0.25 (-1.32 %),2296070,19.00,19.20,18.65
2017-12-01,18.90,0.15 (0.80 %),2758830,19.30,19.45,18.90
2017-12-04,20.20,1.30 (6.88 %),4868760,19.40,20.20,18.90
2017-12-05,19.45,-0.75 (-3.71 %),4038160,20.00,20.15,19.45
2017-12-06,20.00,0.55 (2.83 %),4884720,19.40,20.15,19.00
2017-12-07,19.30,-0.70 (-3.50 %),3620120,19.80,19.90,19.20
2017-12-08,19.45,0.15 (0.78 %),2178850,19.50,19.60,19.30
2017-12-11,19.45,0.00 (0.00 %),3442210,19.05,19.60,18.95
2017-12-12,20.75,1.30 (6.68 %),5798230,19.90,20.75,18.90
2017-12-13,21.40,0.65 (3.13 %),4014780,20.75,21.70,20.60
2017-12-14,21.20,-0.20 (-0.93 %),2392340,21.10,21.45,21.00
2017-12-15,22.00,0.80 (3.77 %),3490430,21.20,22.00,21.20
2017-12-18,22.10,0.10 (0.45 %),3887970,22.30,22.80,22.05
2017-12-19,23.10,1.00 (4.52 %),3619030,22.05,23.10,21.80
2017-12-20,23.70,0.60 (2.60 %),6540450,23.30,24.65,23.10
2017-12-21,22.80,-0.90 (-3.80 %),3832330,23.80,24.10,22.80
2017-12-22,23.05,0.25 (1.10 %),2745890,22.80,23.50,22.70
2017-12-25,23.35,0.30 (1.30 %),1900420,23.20,23.75,23.10
2017-12-26,23.85,0.50 (2.14 %),1743660,23.70,23.85,23.45
2017-12-27,24.00,0.15 (0.63 %),2217930,24.50,24.70,24.00
2017-12-28,24.00,0.00 (0.00 %),1780800,24.00,24.20,23.75
2017-12-29,23.35,-0.65 (-2.71 %),3602210,24.00,24.10,23.05
2018-01-02,23.00,-0.35 (-1.50 %),4180640,23.50,24.00,22.60
2018-01-03,24.40,1.40 (6.09 %),2497750,23.15,24.40,23.15
2018-01-04,25.00,0.60 (2.46 %),3405050,25.20,25.45,24.70
2018-01-05,24.95,-0.05 (-0.20 %),2548600,25.05,25.60,24.50
2018-01-08,25.00,0.05 (0.20 %),3221890,24.60,25.20,24.35
2018-01-09,26.50,1.50 (6.00 %),3595620,25.50,26.50,25.20
2018-01-10,28.35,1.85 (6.98 %),5252120,27.60,28.35,27.30
2018-01-11,28.10,-0.25 (-0.88 %),3852210,27.60,28.50,27.60
2018-01-12,27.70,-0.40 (-1.42 %),4640650,28.90,28.90,27.35
2018-01-15,27.90,0.20 (0.72 %),2321410,28.00,28.30,27.40
2018-01-16,28.30,0.40 (1.43 %),2932920,27.80,28.70,27.50
2018-01-17,27.00,-1.30 (-4.59 %),2804910,28.20,28.50,27.00
2018-01-18,27.20,0.20 (0.74 %),3859030,26.90,27.30,26.00
2018-01-19,26.20,-1.00 (-3.68 %),6295170,27.20,27.20,26.20
2018-01-22,27.70,1.50 (5.73 %),4177420,26.50,27.85,26.20
2018-01-25,29.60,1.90 (6.86 %),8185640,29.60,29.60,29.20
2018-01-26,29.60,0.00 (0.00 %),3680120,29.90,30.45,29.10
2018-01-29,30.60,1.00 (3.38 %),3575430,29.60,31.00,29.30
2018-01-30,29.50,-1.10 (-3.59 %),4619380,29.80,30.40,29.30
2018-01-31,27.45,-2.05 (-6.95 %),9205020,29.00,29.00,27.45
2018-02-01,25.55,-1.90 (-6.92 %),7169800,27.45,27.60,25.55
2018-02-02,26.50,0.95 (3.72 %),3865260,25.55,26.85,24.30
2018-02-05,24.65,-1.85 (-6.98 %),2050790,24.70,25.20,24.65
2018-02-06,22.95,-1.70 (-6.90 %),534460,22.95,22.95,22.95
2018-02-07,22.00,-0.95 (-4.14 %),5892910,23.10,23.90,21.90
2018-02-08,20.50,-1.50 (-6.82 %),3711730,20.50,21.00,20.50
2018-02-09,19.90,-0.60 (-2.93 %),5370130,19.10,20.00,19.10
2018-02-12,21.25,1.35 (6.78 %),2035110,20.00,21.25,19.10
2018-02-13,21.50,0.25 (1.18 %),2077870,21.40,22.20,21.40
2018-02-21,20.70,-0.80 (-3.72 %),3202760,22.00,22.00,20.70
2018-02-22,19.40,-1.30 (-6.28 %),5146350,20.30,20.60,19.30
2018-02-23,20.75,1.35 (6.96 %),1770730,20.10,20.75,19.90
2018-02-26,21.20,0.45 (2.17 %),2415540,21.50,22.00,21.05
2018-02-27,22.00,0.80 (3.77 %),2858380,21.20,22.10,21.00
2018-02-28,23.00,1.00 (4.55 %),3186410,21.80,23.00,21.50
2018-03-01,22.00,-1.00 (-4.35 %),2209810,22.40,22.85,21.80
2018-03-02,22.20,0.20 (0.91 %),1595730,21.50,22.20,21.20
2018-03-05,22.00,-0.20 (-0.90 %),2234750,22.75,22.75,21.90
2018-03-06,22.00,0.00 (0.00 %),1208610,22.30,22.35,21.75
2018-03-07,22.30,0.30 (1.36 %),2205570,21.90,22.65,21.85
2018-03-08,22.20,-0.10 (-0.45 %),661300,22.30,22.40,22.10
2018-03-09,21.40,-0.80 (-3.60 %),1287660,22.00,22.00,21.35
2018-03-12,21.50,0.10 (0.47 %),894840,21.50,21.95,21.35
2018-03-13,20.70,-0.80 (-3.72 %),2806980,21.50,21.50,20.00
2018-03-14,21.10,0.40 (1.93 %),2059250,20.60,21.50,20.00
2018-03-15,20.80,-0.30 (-1.42 %),690070,20.80,21.10,20.75
2018-03-16,20.80,0.00 (0.00 %),1947860,20.80,21.35,20.60
2018-03-19,21.45,0.65 (3.12 %),1662990,21.45,21.70,21.00
2018-03-20,21.00,-0.45 (-2.10 %),691690,21.20,21.50,21.00
2018-03-21,22.10,1.10 (5.24 %),3103240,21.60,22.20,21.60
2018-03-22,22.65,0.55 (2.49 %),2769100,23.10,23.10,22.60
2018-03-23,22.30,-0.35 (-1.55 %),1553780,21.50,22.50,21.50
2018-03-26,20.75,-1.55 (-6.95 %),2774880,22.30,22.30,20.75
2018-03-27,19.40,-1.35 (-6.51 %),3267280,20.20,20.45,19.30
2018-03-28,19.10,-0.30 (-1.55 %),1652040,19.00,19.50,18.40
2018-03-29,19.00,-0.10 (-0.52 %),920090,19.10,19.80,18.80
2018-03-30,19.10,0.10 (0.53 %),607850,19.00,19.35,18.85
2018-04-02,19.00,-0.10 (-0.52 %),1384970,19.50,19.50,18.40
2018-04-03,18.55,-0.45 (-2.37 %),2102530,18.50,18.80,18.00
2018-04-04,18.10,-0.45 (-2.43 %),1413310,18.60,18.80,18.05
2018-04-05,18.50,0.40 (2.21 %),1296330,18.10,18.55,17.80
2018-04-06,18.40,-0.10 (-0.54 %),590030,18.25,18.50,18.15
2018-04-09,18.30,-0.10 (-0.54 %),864260,18.05,18.35,18.05
2018-04-10,18.30,0.00 (0.00 %),852440,18.30,18.40,18.10
2018-04-11,18.65,0.35 (1.91 %),1655630,19.30,19.30,18.45
2018-04-12,19.95,1.30 (6.97 %),2318320,18.80,19.95,18.65
2018-04-13,19.50,-0.45 (-2.26 %),1586070,20.00,20.45,19.45
2018-04-16,19.50,0.00 (0.00 %),984240,20.05,20.05,19.15
2018-04-17,18.75,-0.75 (-3.85 %),1054970,19.15,19.20,18.70
2018-04-18,18.35,-0.40 (-2.13 %),721650,18.65,18.90,18.35
2018-04-19,18.30,-0.05 (-0.27 %),1073900,18.80,19.00,18.30
2018-04-20,18.25,-0.05 (-0.27 %),1234450,18.30,18.70,18.15
2018-04-23,18.00,-0.25 (-1.37 %),996380,18.00,18.65,17.80
2018-04-24,18.45,0.45 (2.50 %),1044930,18.00,18.70,18.00
2018-04-26,17.60,-0.85 (-4.61 %),738070,18.75,18.75,17.60
2018-04-27,17.00,-0.60 (-3.41 %),993700,17.40,17.60,16.90
2018-05-02,15.85,-1.15 (-6.76 %),3060570,15.85,16.10,15.85
2018-05-03,14.80,-1.05 (-6.62 %),1422260,15.40,15.40,14.75
2018-05-04,14.75,-0.05 (-0.34 %),1074330,15.00,15.30,14.65
2018-05-07,15.45,0.70 (4.75 %),994100,15.00,15.45,14.85
2018-05-08,15.40,-0.05 (-0.32 %),1245890,15.45,16.15,15.20
2018-05-09,15.60,0.20 (1.30 %),721620,15.95,15.95,15.50
2018-05-10,15.50,-0.10 (-0.64 %),1052030,16.10,16.10,15.50
2018-05-11,15.10,-0.40 (-2.58 %),582480,15.50,15.50,15.00
2018-05-14,15.45,0.35 (2.32 %),421650,15.10,15.50,15.10
2018-05-15,15.75,0.30 (1.94 %),971820,15.55,15.95,15.50
2018-05-16,16.40,0.65 (4.13 %),1702510,15.80,16.60,15.70
2018-05-17,17.10,0.70 (4.27 %),2271960,16.60,17.50,16.60
2018-05-18,16.90,-0.20 (-1.17 %),1395280,17.50,17.70,16.60
2018-05-21,16.30,-0.60 (-3.55 %),847010,17.00,17.00,16.20
2018-05-22,15.35,-0.95 (-5.83 %),1437380,16.10,16.40,15.35
2018-05-23,15.35,0.00 (0.00 %),1403540,15.30,15.75,14.70
2018-05-24,15.00,-0.35 (-2.28 %),469200,15.50,15.60,14.85
2018-05-25,13.95,-1.05 (-7.00 %),1882940,14.90,15.00,13.95
2018-05-28,13.00,-0.95 (-6.81 %),1363400,13.10,13.45,13.00
2018-05-29,13.50,0.50 (3.85 %),1039890,13.30,13.90,12.50
2018-05-30,13.50,0.00 (0.00 %),706890,13.50,13.90,13.15
2018-05-31,13.45,-0.05 (-0.37 %),606280,13.60,13.80,13.40
2018-06-01,13.40,-0.05 (-0.37 %),1085370,13.45,13.65,13.10
2018-06-04,13.70,0.30 (2.24 %),1331970,13.50,13.85,13.50
2018-06-05,14.65,0.95 (6.93 %),1333590,13.70,14.65,13.60
2018-06-06,15.20,0.55 (3.75 %),860100,14.70,15.20,14.65
2018-06-07,14.80,-0.40 (-2.63 %),1157370,15.20,15.30,14.60
2018-06-08,14.75,-0.05 (-0.34 %),813460,14.70,14.80,14.45
2018-06-11,14.25,-0.50 (-3.39 %),566490,14.50,14.60,14.25
2018-06-12,13.75,-0.50 (-3.51 %),1100440,14.00,14.20,13.40
2018-06-13,14.40,0.65 (4.73 %),431080,13.70,14.40,13.70
2018-06-14,13.95,-0.45 (-3.13 %),544270,14.40,14.40,13.90
2018-06-15,14.00,0.05 (0.36 %),488770,13.85,14.10,13.80
2018-06-18,13.40,-0.60 (-4.29 %),1308680,13.80,13.80,13.30
2018-06-19,12.90,-0.50 (-3.73 %),1062500,13.50,13.50,12.75
2018-06-20,13.30,0.40 (3.10 %),1155670,13.00,13.30,12.90
2018-06-21,12.85,-0.45 (-3.38 %),672240,13.30,13.30,12.85
2018-06-22,13.20,0.35 (2.72 %),668340,12.90,13.20,12.85
2018-06-25,13.80,0.60 (4.55 %),811390,14.05,14.05,13.65
2018-06-26,13.50,-0.30 (-2.17 %),444960,13.60,13.70,13.50
2018-06-27,13.65,0.15 (1.11 %),1219940,13.80,14.10,13.60
2018-06-28,13.45,-0.20 (-1.47 %),545720,13.85,13.85,13.40
2018-06-29,13.65,0.20 (1.49 %),624720,13.80,14.10,13.45
2018-07-02,13.25,-0.40 (-2.93 %),738610,13.65,13.65,13.10
2018-07-03,13.00,-0.25 (-1.89 %),840550,13.25,13.55,12.80
2018-07-04,12.75,-0.25 (-1.92 %),876820,13.20,13.50,12.65
2018-07-05,12.70,-0.05 (-0.39 %),531780,12.70,13.00,12.20
2018-07-06,12.90,0.20 (1.57 %),587900,12.70,13.00,12.40
2018-07-09,12.90,0.00 (0.00 %),661790,13.10,13.40,12.90
2018-07-10,12.80,-0.10 (-0.78 %),657360,12.90,13.10,12.75
2018-07-11,12.60,-0.20 (-1.56 %),342540,12.80,12.80,12.50
2018-07-12,12.30,-0.30 (-2.38 %),565910,12.30,12.55,12.20
2018-07-13,12.30,0.00 (0.00 %),742600,12.35,12.50,12.20
2018-07-16,12.30,0.00 (0.00 %),575950,12.30,12.60,12.30
2018-07-17,12.20,-0.10 (-0.81 %),675650,12.30,12.40,11.95
2018-07-18,13.05,0.85 (6.97 %),2146160,12.45,13.05,12.10
2018-07-19,12.70,-0.35 (-2.68 %),705530,13.10,13.25,12.70
2018-07-20,12.65,-0.05 (-0.39 %),971920,12.65,12.90,12.60
2018-07-23,12.70,0.05 (0.40 %),925170,12.70,13.20,12.60
2018-07-24,13.00,0.30 (2.36 %),2374100,12.70,13.15,12.60
2018-07-25,13.50,0.50 (3.85 %),3890640,13.30,13.75,13.20
2018-07-26,13.00,-0.50 (-3.70 %),1036790,13.60,13.60,12.95
2018-07-27,12.95,-0.05 (-0.38 %),1431360,13.10,13.40,12.80
2018-07-30,13.05,0.10 (0.77 %),1292390,12.85,13.10,12.70
2018-07-31,13.15,0.10 (0.77 %),1694510,12.95,13.35,12.85
2018-08-01,13.95,0.80 (6.08 %),6993540,13.35,14.05,13.30
2018-08-02,14.10,0.15 (1.08 %),3419090,13.70,14.50,13.60
2018-08-03,15.00,0.90 (6.38 %),5756990,15.00,15.05,14.60
2018-08-06,14.80,-0.20 (-1.33 %),5022680,14.90,15.55,14.75
2018-08-07,14.55,-0.25 (-1.69 %),3467200,14.80,14.90,14.55
