date,close,change,volume,open,high,low
2017-06-20,4.80,0.10 (2.13 %),5100,5.2,5.30,4.60
2017-06-21,4.60,-0.10 (-2.13 %),9000,4.60,4.60,4.50
2017-06-22,4.80,0.30 (6.67 %),200,4.7,4.80,4.70
2017-06-23,4.50,-0.30 (-6.25 %),5900,4.70,4.70,4.40
2017-06-26,4.50,0.00 (0.00 %),39300,4.5,4.60,4.00
2017-06-27,4.50,0.30 (7.14 %),53700,4.50,4.50,4.30
2017-06-28,4.60,0.10 (2.22 %),2200,5.0,5.00,4.40
2017-06-29,4.60,0.20 (4.55 %),13200,4.40,4.70,4.40
2017-06-30,4.70,0.10 (2.17 %),5800,4.7,4.70,4.50
2017-07-03,4.80,0.20 (4.35 %),600,5.00,5.00,4.80
2017-07-04,4.60,-0.20 (-4.17 %),12500,4.8,4.80,4.20
2017-07-05,4.60,0.30 (6.98 %),3800,4.60,4.60,4.40
2017-07-06,4.50,0.00 (0.00 %),1500,4.8,4.80,4.50
2017-07-07,4.50,0.00 (0.00 %),11200,4.50,4.50,4.50
2017-07-10,4.50,0.00 (0.00 %),10500,4.8,4.80,4.50
2017-07-11,5.00,0.40 (8.70 %),107200,4.70,5.20,4.70
2017-07-12,5.20,0.30 (6.12 %),82400,5.2,5.30,5.10
2017-07-13,5.30,0.10 (1.92 %),21000,5.20,5.30,5.00
2017-07-14,5.20,0.10 (1.96 %),49100,4.7,5.20,4.70
2017-07-17,4.80,-0.20 (-4.00 %),25800,5.20,5.20,4.80
2017-07-18,5.10,0.20 (4.08 %),6200,4.9,5.10,4.90
2017-07-19,5.10,0.20 (4.08 %),62400,4.90,5.10,4.80
2017-07-20,5.10,0.10 (2.00 %),36200,5.0,5.10,4.80
2017-07-21,5.70,0.70 (14.00 %),198900,5.20,5.70,5.20
2017-07-24,6.50,0.80 (14.04 %),560630,6.5,6.50,6.20
2017-07-25,6.70,0.20 (3.08 %),251400,7.40,7.40,6.10
2017-07-26,6.50,-0.10 (-1.52 %),158900,7.0,7.40,5.90
2017-07-27,6.00,-0.20 (-3.23 %),141700,6.20,6.20,5.30
2017-07-28,5.50,-0.40 (-6.78 %),129200,5.4,5.90,5.40
2017-07-31,5.50,0.00 (0.00 %),110800,5.50,5.70,5.00
2017-08-01,5.70,0.20 (3.64 %),36400,6.1,6.10,5.50
2017-08-02,5.50,-0.10 (-1.79 %),199400,6.00,6.00,5.40
2017-08-03,5.50,-0.10 (-1.79 %),108900,5.5,5.60,5.40
2017-08-04,5.30,-0.20 (-3.64 %),84800,5.60,5.60,5.30
2017-08-07,5.50,0.10 (1.85 %),34100,5.5,5.50,5.40
2017-08-08,5.80,0.30 (5.45 %),101900,5.40,6.30,5.40
2017-08-09,5.60,-0.30 (-5.08 %),132600,5.9,6.00,5.50
2017-08-10,5.60,-0.10 (-1.75 %),154100,5.90,5.90,5.50
2017-08-11,5.30,-0.30 (-5.36 %),172800,5.6,5.60,5.10
2017-08-14,5.50,0.00 (0.00 %),23200,5.40,5.50,5.30
2017-08-15,5.30,-0.10 (-1.85 %),31800,5.4,5.40,5.00
2017-08-16,5.40,0.20 (3.85 %),114200,5.30,5.40,5.20
2017-08-17,5.30,0.00 (0.00 %),3800,5.3,5.30,5.30
2017-08-18,5.40,0.10 (1.89 %),38300,5.30,5.40,5.20
2017-08-21,5.10,-0.10 (-1.92 %),25400,5.2,5.20,5.10
2017-08-22,5.30,0.20 (3.92 %),12200,5.20,5.30,5.10
2017-08-23,5.40,0.20 (3.85 %),11500,5.2,5.40,5.20
2017-08-24,5.30,0.00 (0.00 %),46500,5.30,5.40,5.30
2017-08-25,5.20,-0.20 (-3.70 %),6000,5.3,5.30,5.20
2017-08-28,5.10,-0.10 (-1.92 %),55100,5.10,5.20,4.90
2017-08-29,4.90,-0.10 (-2.00 %),14500,5.0,5.00,4.90
2017-08-30,4.90,0.00 (0.00 %),51300,4.90,5.00,4.90
2017-08-31,4.80,-0.10 (-2.04 %),48800,4.9,4.90,4.80
2017-09-01,4.80,0.00 (0.00 %),14800,4.80,4.80,4.80
2017-09-05,4.80,0.00 (0.00 %),13600,4.7,4.80,4.70
2017-09-06,4.70,0.00 (0.00 %),40000,4.70,4.70,4.60
2017-09-07,4.60,0.00 (0.00 %),53500,4.6,4.70,4.50
2017-09-08,4.80,0.20 (4.35 %),73230,4.80,5.10,4.70
2017-09-12,4.70,0.00 (0.00 %),14200,4.7,4.80,4.70
2017-09-13,4.70,0.00 (0.00 %),35200,4.70,4.80,4.60
2017-09-14,4.70,0.00 (0.00 %),32500,4.7,4.80,4.60
2017-09-15,4.70,0.00 (0.00 %),41200,4.70,4.70,4.70
2017-09-18,4.70,0.00 (0.00 %),34600,4.6,4.70,4.60
2017-09-19,4.70,0.00 (0.00 %),49000,4.70,4.70,4.70
2017-09-20,4.70,0.00 (0.00 %),2510,4.7,4.70,4.70
2017-09-21,4.70,0.00 (0.00 %),32700,4.60,4.80,4.60
2017-09-22,4.90,0.20 (4.26 %),46000,4.8,4.90,4.80
2017-09-25,4.80,-0.10 (-2.04 %),14800,4.80,4.80,4.80
2017-09-26,4.90,0.10 (2.08 %),38900,4.8,4.90,4.80
2017-09-27,4.80,-0.10 (-2.04 %),30300,4.80,4.80,4.80
2017-09-28,4.80,0.00 (0.00 %),31800,4.8,4.80,4.70
2017-09-29,4.80,0.00 (0.00 %),18800,4.70,4.80,4.60
2017-10-02,4.70,0.00 (0.00 %),7300,4.7,4.70,4.60
2017-10-03,4.60,-0.10 (-2.13 %),19600,4.70,4.70,4.60
2017-10-04,4.60,0.00 (0.00 %),22500,4.6,4.60,4.50
2017-10-05,4.60,0.00 (0.00 %),40500,4.50,4.60,4.50
2017-10-06,4.60,0.10 (2.22 %),7200,4.5,4.60,4.50
2017-10-09,4.50,0.00 (0.00 %),57600,4.50,4.50,4.50
2017-10-10,4.50,0.00 (0.00 %),15900,4.5,4.50,4.50
2017-10-11,4.50,0.00 (0.00 %),34000,4.50,4.60,4.50
2017-10-12,5.10,0.60 (13.33 %),292500,4.5,5.10,4.50
2017-10-13,5.50,0.50 (10.00 %),609900,5.60,5.70,5.30
2017-10-16,5.30,-0.30 (-5.36 %),142900,5.4,5.60,5.30
2017-10-18,5.10,0.00 (0.00 %),174800,5.20,5.20,5.00
2017-10-19,4.90,-0.10 (-2.00 %),42300,5.0,5.00,4.90
2017-10-20,4.90,0.00 (0.00 %),113000,4.90,5.00,4.90
2017-10-23,5.10,0.20 (4.08 %),79000,4.9,5.10,4.90
2017-10-24,4.90,-0.10 (-2.00 %),57600,4.90,5.10,4.90
2017-10-25,4.90,0.00 (0.00 %),46500,4.9,4.90,4.80
2017-10-26,4.80,-0.10 (-2.04 %),71400,4.80,4.90,4.80
2017-10-27,4.90,0.10 (2.08 %),66800,4.8,5.00,4.80
2017-10-30,4.80,0.00 (0.00 %),75200,4.80,4.90,4.80
2017-10-31,4.80,0.00 (0.00 %),55500,4.8,4.80,4.70
2017-11-01,4.70,-0.10 (-2.08 %),70100,4.80,4.80,4.70
2017-11-02,4.70,-0.10 (-2.08 %),84300,4.7,4.80,4.70
2017-11-03,4.70,0.00 (0.00 %),59200,4.70,4.80,4.60
2017-11-06,4.70,0.10 (2.17 %),53900,4.5,4.70,4.40
2017-11-07,5.20,0.60 (13.04 %),28000,4.70,5.20,4.70
2017-11-08,4.70,-0.20 (-4.08 %),131100,5.3,5.30,4.70
2017-11-09,4.90,0.10 (2.08 %),1100,4.90,4.90,4.90
2017-11-10,4.70,-0.20 (-4.08 %),41200,4.7,4.70,4.70
2017-11-13,4.70,0.00 (0.00 %),22600,4.60,4.70,4.60
2017-11-14,4.70,0.00 (0.00 %),24200,4.7,4.70,4.70
2017-11-15,4.80,0.10 (2.13 %),78100,4.70,4.80,4.70
2017-11-16,5.00,0.20 (4.17 %),12200,5.0,5.00,4.80
2017-11-17,4.80,-0.20 (-4.00 %),41500,4.90,4.90,4.80
2017-11-20,4.80,0.00 (0.00 %),8100,4.8,4.80,4.70
2017-11-21,4.70,0.00 (0.00 %),50700,4.80,4.80,4.70
2017-11-22,4.70,0.00 (0.00 %),11000,4.7,4.70,4.70
2017-11-23,4.80,0.10 (2.13 %),18900,4.80,4.80,4.70
2017-11-24,4.80,0.10 (2.13 %),6200,4.8,4.80,4.80
2017-11-27,4.90,0.10 (2.08 %),238600,4.80,5.00,4.80
2017-11-28,4.90,0.00 (0.00 %),11800,4.9,4.90,4.90
2017-11-29,5.00,0.10 (2.04 %),71919,4.90,5.00,4.90
2017-11-30,5.20,0.30 (6.12 %),104200,5.0,5.40,5.00
2017-12-01,5.10,-0.10 (-1.92 %),42500,5.20,5.20,4.90
2017-12-04,5.80,0.70 (13.73 %),574500,5.1,5.80,5.10
2017-12-05,5.70,0.20 (3.64 %),218500,6.00,6.00,5.60
2017-12-06,5.80,0.00 (0.00 %),176410,5.8,5.80,5.70
2017-12-07,6.30,0.50 (8.62 %),307819,5.80,6.40,5.60
2017-12-08,6.70,0.60 (9.84 %),334300,6.3,6.90,6.30
2017-12-11,6.60,-0.10 (-1.49 %),152710,7.20,7.20,6.50
2017-12-12,6.00,-0.80 (-11.76 %),293000,6.5,6.50,5.80
2017-12-13,6.10,0.10 (1.67 %),73200,6.00,6.10,5.80
2017-12-14,6.50,0.50 (8.33 %),35610,6.2,6.50,6.20
2017-12-15,6.30,0.00 (0.00 %),145709,6.50,6.60,6.30
2017-12-18,6.10,-0.30 (-4.69 %),71100,6.3,6.30,6.00
2017-12-19,6.20,0.00 (0.00 %),58200,6.20,6.20,6.00
2017-12-20,6.20,0.00 (0.00 %),54000,6.2,6.20,6.10
2017-12-21,6.10,0.00 (0.00 %),123000,6.10,6.20,6.10
2017-12-22,6.10,0.00 (0.00 %),60400,6.0,6.10,6.00
2017-12-25,6.00,-0.10 (-1.64 %),41700,6.10,6.20,6.00
2017-12-26,6.00,-0.10 (-1.64 %),69600,6.1,6.10,6.00
2017-12-27,6.20,0.20 (3.33 %),50200,6.00,6.20,6.00
2017-12-28,6.60,0.50 (8.20 %),67300,6.4,6.60,6.20
2017-12-29,7.10,0.60 (9.23 %),133710,6.60,7.20,6.60
2018-01-02,6.80,-0.20 (-2.86 %),108700,7.0,7.30,6.50
2018-01-03,6.70,-0.20 (-2.90 %),29300,7.00,7.00,6.60
2018-01-04,6.70,0.00 (0.00 %),65100,6.6,6.80,6.50
2018-01-05,6.50,-0.10 (-1.52 %),30500,6.60,6.70,6.50
2018-01-08,6.30,-0.30 (-4.55 %),32100,6.8,6.80,6.30
2018-01-09,6.40,0.00 (0.00 %),68300,6.40,6.40,6.20
2018-01-10,6.40,0.00 (0.00 %),122800,6.4,6.50,6.20
2018-01-11,6.40,0.00 (0.00 %),25100,6.80,6.80,6.30
2018-01-12,6.50,0.10 (1.56 %),20600,6.3,6.50,6.20
2018-01-15,6.30,0.00 (0.00 %),17600,6.30,6.30,6.30
2018-01-16,6.60,0.30 (4.76 %),81400,6.4,6.80,6.40
2018-01-17,6.40,-0.20 (-3.03 %),41709,6.70,6.70,6.40
2018-01-18,6.50,0.00 (0.00 %),9200,6.5,6.50,6.30
2018-01-19,6.40,0.10 (1.59 %),47400,6.30,6.50,6.30
2018-01-22,6.50,0.10 (1.56 %),153900,6.5,6.60,6.50
2018-01-23,7.00,0.50 (7.69 %),411510,6.50,7.10,6.50
2018-01-24,7.40,0.50 (7.25 %),241500,7.3,7.70,7.30
2018-01-25,7.30,-0.10 (-1.35 %),132100,7.20,7.40,7.00
2018-01-26,7.00,-0.20 (-2.78 %),174100,7.1,7.10,6.80
2018-01-29,6.90,-0.10 (-1.43 %),96710,6.90,6.90,6.80
2018-01-30,7.10,0.30 (4.41 %),51009,6.9,7.10,6.90
2018-01-31,7.00,0.00 (0.00 %),85000,7.00,7.00,6.90
2018-02-01,6.70,-0.30 (-4.29 %),158200,6.9,7.10,6.50
2018-02-02,6.40,-0.40 (-5.88 %),12800,6.60,6.60,6.40
2018-02-05,5.60,-0.90 (-13.85 %),115600,6.5,6.50,5.60
2018-02-06,5.30,-0.70 (-11.67 %),168800,6.00,6.00,5.10
2018-02-07,6.00,0.70 (13.21 %),56200,6.0,6.00,5.50
2018-02-08,5.90,-0.10 (-1.67 %),13310,5.50,5.90,5.50
2018-02-09,5.60,-0.10 (-1.75 %),50000,5.6,5.60,5.30
2018-02-12,5.60,0.10 (1.82 %),15100,5.60,5.70,5.50
2018-02-13,5.90,0.30 (5.36 %),31800,5.7,6.00,5.70
2018-02-21,6.00,0.10 (1.69 %),14400,6.00,6.00,5.90
2018-02-22,6.00,0.00 (0.00 %),24500,6.0,6.10,6.00
2018-02-23,5.60,-0.40 (-6.67 %),64200,5.70,5.80,5.60
2018-02-26,5.80,0.10 (1.75 %),27300,6.0,6.00,5.70
2018-02-27,5.70,-0.10 (-1.72 %),57300,5.80,5.90,5.40
2018-02-28,5.50,-0.10 (-1.79 %),60700,5.9,5.90,5.40
2018-03-01,5.20,-0.30 (-5.45 %),93700,5.50,5.60,5.20
2018-03-02,5.60,0.20 (3.70 %),35700,5.3,5.60,5.30
2018-03-05,5.50,0.00 (0.00 %),16200,5.50,5.70,5.50
2018-03-06,5.50,0.00 (0.00 %),46400,5.4,5.50,5.20
2018-03-07,5.50,0.10 (1.85 %),61100,5.50,5.60,5.40
2018-03-08,5.50,0.00 (0.00 %),89600,5.5,5.50,5.50
2018-03-09,5.70,0.20 (3.64 %),122900,5.50,5.70,5.40
2018-03-12,5.50,-0.10 (-1.79 %),19010,5.5,5.50,5.50
2018-03-13,5.50,0.00 (0.00 %),32700,5.40,5.60,5.40
2018-03-14,5.50,0.00 (0.00 %),72000,5.6,5.60,5.50
2018-03-15,5.60,0.10 (1.82 %),69810,5.40,5.60,5.40
2018-03-16,5.40,-0.10 (-1.82 %),23400,5.5,5.50,5.40
2018-03-19,5.40,-0.10 (-1.82 %),11500,5.50,5.50,5.40
2018-03-20,5.40,-0.10 (-1.82 %),46200,5.5,5.60,5.20
2018-03-21,5.50,0.10 (1.85 %),19500,5.40,5.50,5.40
2018-03-22,5.50,0.00 (0.00 %),9500,5.5,5.60,5.50
2018-03-23,5.50,0.00 (0.00 %),53900,5.50,5.50,5.40
2018-03-26,5.50,0.00 (0.00 %),800,5.5,5.60,5.40
2018-03-27,5.40,-0.10 (-1.82 %),1600,5.30,5.40,5.30
2018-03-28,5.40,0.00 (0.00 %),800,5.4,5.40,5.40
2018-03-29,6.20,0.80 (14.81 %),415900,5.40,6.20,4.90
2018-03-30,6.30,0.40 (6.78 %),170900,6.7,6.70,6.00
2018-04-02,6.20,-0.10 (-1.59 %),5900,6.30,6.40,6.20
2018-04-03,6.00,-0.30 (-4.76 %),27800,5.8,6.00,5.70
2018-04-04,5.80,0.00 (0.00 %),36100,5.80,6.00,5.70
2018-04-05,5.90,0.10 (1.72 %),21500,5.8,5.90,5.80
2018-04-06,5.90,0.10 (1.72 %),55400,5.90,5.90,5.80
2018-04-09,6.00,0.10 (1.69 %),36900,5.9,6.30,5.90
2018-04-10,5.90,-0.10 (-1.67 %),68400,5.90,5.90,5.60
2018-04-11,5.80,0.00 (0.00 %),17900,5.9,5.90,5.70
2018-04-12,5.70,0.00 (0.00 %),13300,5.70,5.70,5.70
2018-04-13,5.70,0.00 (0.00 %),49700,6.0,6.00,5.60
2018-04-16,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-04-17,5.80,-0.10 (-1.69 %),10200,5.7,5.80,5.60
2018-04-18,5.80,0.10 (1.75 %),14410,5.60,5.80,5.60
2018-04-19,5.60,-0.20 (-3.45 %),5900,5.6,5.90,5.60
2018-04-20,5.20,-0.40 (-7.14 %),24110,5.80,5.80,4.80
2018-04-23,5.40,-0.20 (-3.57 %),21600,5.3,5.50,5.30
2018-04-24,5.60,0.20 (3.70 %),29300,5.50,5.80,5.50
2018-04-26,5.20,-0.40 (-7.14 %),8500,5.5,5.50,5.20
2018-04-27,5.30,0.00 (0.00 %),3510,5.20,5.40,5.20
2018-05-02,5.30,0.00 (0.00 %),23500,5.5,5.50,5.30
2018-05-03,5.30,0.00 (0.00 %),31400,5.30,5.30,5.10
2018-05-04,5.40,0.20 (3.85 %),1638,5.4,5.40,5.20
2018-05-07,5.40,0.10 (1.89 %),1300,5.10,5.50,5.10
2018-05-08,5.40,0.20 (3.85 %),18100,5.5,5.50,5.30
2018-05-09,5.30,0.00 (0.00 %),29400,5.30,5.40,5.20
2018-05-10,5.20,-0.10 (-1.89 %),54100,5.3,5.40,5.20
2018-05-11,5.20,0.00 (0.00 %),15000,5.00,5.20,5.00
2018-05-14,5.20,0.10 (1.96 %),2200,5.1,5.20,5.10
2018-05-15,5.30,0.20 (3.92 %),9300,5.10,5.30,5.10
2018-05-16,5.20,0.00 (0.00 %),6308,5.3,5.30,5.20
2018-05-17,5.20,0.00 (0.00 %),36610,5.20,5.20,5.10
2018-05-18,5.10,0.00 (0.00 %),11700,5.2,5.20,5.10
2018-05-21,5.10,0.00 (0.00 %),18000,5.10,5.20,5.10
2018-05-22,5.10,0.00 (0.00 %),36403,5.1,5.10,5.10
2018-05-23,5.20,0.10 (1.96 %),304,5.00,5.20,5.00
2018-05-24,5.30,0.20 (3.92 %),140,5.3,5.30,5.30
2018-05-25,4.90,-0.40 (-7.55 %),18400,5.30,5.30,4.90
2018-05-28,5.00,-0.20 (-3.85 %),72300,5.2,5.20,5.00
2018-05-29,5.20,0.10 (1.96 %),6000,5.20,5.50,5.20
2018-05-30,5.20,-0.20 (-3.70 %),2102,5.2,5.30,5.20
2018-05-31,5.30,0.10 (1.92 %),2600,5.20,5.30,5.00
2018-06-01,5.20,0.00 (0.00 %),17800,5.2,5.20,5.10
2018-06-04,5.30,0.10 (1.92 %),24010,5.20,5.30,5.20
2018-06-05,5.20,0.00 (0.00 %),5100,5.4,5.40,5.20
2018-06-06,5.10,-0.10 (-1.92 %),8506,5.10,5.10,5.10
2018-06-07,5.10,0.00 (0.00 %),17604,5.2,5.20,5.10
2018-06-08,5.40,0.30 (5.88 %),2300,5.10,5.40,5.10
2018-06-11,5.10,-0.20 (-3.77 %),800,5.3,5.30,5.10
2018-06-12,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-13,5.00,-0.20 (-3.85 %),400,4.6,5.00,4.60
2018-06-14,5.20,0.30 (6.12 %),13700,5.00,5.30,5.00
2018-06-15,5.30,0.20 (3.92 %),104,5.3,5.30,5.30
2018-06-18,5.30,0.00 (0.00 %),300,5.30,5.30,5.30
2018-06-19,4.80,-0.50 (-9.43 %),7300,5.0,5.30,4.80
2018-06-20,4.90,0.00 (0.00 %),900,4.90,4.90,4.90
2018-06-21,5.30,0.40 (8.16 %),52300,5.0,5.30,5.00
2018-06-22,5.20,0.00 (0.00 %),9500,5.20,5.20,5.20
2018-06-25,5.20,0.00 (0.00 %),44200,5.2,5.20,5.10
2018-06-26,5.20,0.00 (0.00 %),44400,5.20,5.20,5.10
2018-06-27,5.10,-0.10 (-1.92 %),5006,5.1,5.10,5.10
2018-06-28,5.20,0.10 (1.96 %),22106,5.20,5.20,5.10
2018-06-29,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-07-02,5.10,-0.10 (-1.92 %),35000,5.10,5.10,5.10
2018-07-03,5.10,0.00 (0.00 %),39200,5.1,5.10,5.10
2018-07-04,5.10,0.00 (0.00 %),141500,4.40,5.10,4.40
2018-07-05,5.10,0.60 (13.33 %),10200,5.1,5.10,5.10
2018-07-06,5.00,-0.10 (-1.96 %),13900,5.10,5.10,5.00
2018-07-09,5.10,0.10 (2.00 %),6100,5.1,5.10,5.10
2018-07-10,5.10,0.00 (0.00 %),12800,5.10,5.10,5.10
2018-07-11,5.10,0.00 (0.00 %),5300,5.1,5.10,5.10
2018-07-12,5.20,0.10 (1.96 %),6400,5.10,5.20,5.10
2018-07-13,5.20,0.00 (0.00 %),23200,5.1,5.20,5.10
2018-07-16,5.30,0.10 (1.92 %),16000,5.30,5.30,5.30
2018-07-17,5.30,0.00 (0.00 %),20000,5.3,5.30,5.30
2018-07-18,6.00,0.70 (13.21 %),118100,5.30,6.00,5.30
2018-07-19,5.80,0.00 (0.00 %),8410,5.8,5.80,5.80
2018-07-20,5.80,0.00 (0.00 %),600,5.80,5.80,5.80
2018-07-23,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-07-24,5.30,-0.50 (-8.62 %),5100,5.30,5.30,5.30
2018-07-25,5.30,0.00 (0.00 %),11000,5.3,5.40,5.30
2018-07-26,5.30,0.00 (0.00 %),5500,5.20,5.30,5.20
2018-07-27,5.20,0.00 (0.00 %),6100,5.3,5.30,5.20
2018-07-30,5.00,-0.20 (-3.85 %),67700,5.10,5.10,5.00
2018-07-31,5.00,0.00 (0.00 %),5400,5.0,5.00,5.00
2018-08-01,5.00,0.00 (0.00 %),3000,5.00,5.00,5.00
2018-08-02,5.00,0.00 (0.00 %),14100,5.0,5.00,4.80
2018-08-03,5.10,0.10 (2.00 %),10200,5.10,5.10,5.10
2018-08-06,5.10,0.00 (0.00 %),22000,5.1,5.10,5.10
2018-08-07,5.10,0.00 (0.00 %),5,5.10,5.10,5.10
2018-08-08,5.10,0.00 (0.00 %),3800,5.1,5.10,5.10
2018-08-09,5.10,0.00 (0.00 %),2000,5.10,5.10,5.10
2018-08-10,5.10,0.00 (0.00 %),6400,5.1,5.10,5.10
2018-08-13,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-08-15,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-08-16,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
