date,close,change,volume,open,high,low
2017-04-28,35.10,0.25 (0.72 %),1522920,34.80,35.25,34.75
2017-05-03,35.50,0.40 (1.14 %),899880,35.10,36.00,35.05
2017-05-04,36.30,0.80 (2.25 %),2186490,35.50,36.60,35.40
2017-05-05,36.10,-0.20 (-0.55 %),783900,36.30,36.30,35.90
2017-05-08,35.75,-0.35 (-0.97 %),863080,36.10,36.30,35.70
2017-05-09,36.45,0.70 (1.96 %),1633890,35.75,36.60,35.65
2017-05-10,36.75,0.30 (0.82 %),1447800,36.45,37.00,36.45
2017-05-11,36.80,0.05 (0.14 %),1216160,36.80,37.00,36.75
2017-05-12,36.45,-0.35 (-0.95 %),898130,36.75,36.80,36.35
2017-05-15,36.30,-0.15 (-0.41 %),1127830,36.40,36.50,36.15
2017-05-16,36.05,-0.25 (-0.69 %),1005430,36.10,36.40,36.00
2017-05-17,36.20,0.15 (0.42 %),1250660,36.00,36.35,36.00
2017-05-18,36.35,0.15 (0.41 %),1050880,36.10,36.55,36.10
2017-05-19,36.75,0.40 (1.10 %),1089810,36.40,36.75,36.30
2017-05-22,37.50,0.75 (2.04 %),3432310,37.10,38.20,36.75
2017-05-23,37.20,-0.30 (-0.80 %),1332510,37.50,37.70,37.20
2017-05-24,37.75,0.55 (1.48 %),1579160,37.15,38.05,37.05
2017-05-25,37.10,-0.65 (-1.72 %),1692550,37.80,37.85,37.10
2017-05-26,36.70,-0.40 (-1.08 %),1241870,37.05,37.25,36.70
2017-05-29,36.40,-0.30 (-0.82 %),1697170,37.10,37.40,36.40
2017-05-30,36.30,-0.10 (-0.27 %),1368210,36.70,36.70,36.20
2017-05-31,36.20,-0.10 (-0.28 %),1478930,36.70,36.70,35.80
2017-06-01,36.30,0.10 (0.28 %),972860,36.40,36.65,36.20
2017-06-02,36.30,0.00 (0.00 %),1088530,36.30,36.50,36.10
2017-06-05,37.20,0.90 (2.48 %),1909000,36.40,37.30,36.35
2017-06-06,38.65,1.45 (3.90 %),4750190,37.30,38.65,37.20
2017-06-07,38.30,-0.35 (-0.91 %),2419330,38.70,38.85,38.20
2017-06-08,37.90,-0.40 (-1.04 %),1634700,38.20,38.30,37.80
2017-06-09,38.40,0.50 (1.32 %),1972850,38.10,38.60,37.90
2017-06-12,38.35,-0.05 (-0.13 %),971550,38.40,38.45,37.95
2017-06-13,38.55,0.20 (0.52 %),986280,38.05,38.65,38.00
2017-06-14,39.20,0.65 (1.69 %),2818810,38.55,39.40,38.55
2017-06-15,39.50,0.30 (0.77 %),2996650,39.20,39.60,39.05
2017-06-16,39.50,0.00 (0.00 %),2708280,39.85,39.85,39.25
2017-06-19,39.70,0.20 (0.51 %),1526720,39.85,40.00,39.40
2017-06-20,39.50,-0.20 (-0.50 %),2278990,39.80,39.80,39.30
2017-06-21,38.65,-0.85 (-2.15 %),2270290,39.30,39.35,38.00
2017-06-22,38.10,-0.55 (-1.42 %),1355410,38.70,38.75,38.10
2017-06-23,38.10,0.00 (0.00 %),1880570,38.05,38.20,37.75
2017-06-26,38.50,0.40 (1.05 %),1214450,38.30,38.60,38.15
2017-06-27,38.25,-0.25 (-0.65 %),1026510,38.80,38.85,38.25
2017-06-28,38.05,-0.20 (-0.52 %),1400580,38.25,38.30,37.85
2017-06-29,38.20,0.15 (0.39 %),841580,38.30,38.35,37.90
2017-06-30,38.50,0.30 (0.79 %),854400,38.30,38.60,38.10
2017-07-03,38.90,0.40 (1.04 %),1812960,38.50,39.15,38.40
2017-07-04,38.70,-0.20 (-0.51 %),819980,39.00,39.00,38.50
2017-07-05,38.85,0.15 (0.39 %),799160,39.00,39.00,38.45
2017-07-06,39.35,0.50 (1.29 %),2378800,38.80,39.50,38.80
2017-07-07,38.70,-0.65 (-1.65 %),1164990,39.50,39.65,38.70
2017-07-10,38.10,-0.60 (-1.55 %),1364350,38.90,39.10,38.00
2017-07-11,38.30,0.20 (0.52 %),1103920,38.00,38.30,37.60
2017-07-12,38.00,-0.30 (-0.78 %),1299690,38.50,38.50,37.85
2017-07-13,38.20,0.20 (0.53 %),467540,38.50,38.50,38.00
2017-07-14,38.25,0.05 (0.13 %),386280,38.20,38.35,38.05
2017-07-17,37.70,-0.55 (-1.44 %),703340,38.25,38.35,37.70
2017-07-18,37.75,0.05 (0.13 %),1396110,37.60,38.00,37.55
2017-07-19,37.60,-0.15 (-0.40 %),1170570,37.80,37.95,37.50
2017-07-20,37.45,-0.15 (-0.40 %),1086130,37.50,37.60,37.10
2017-07-21,37.00,-0.45 (-1.20 %),1058900,37.60,37.70,37.00
2017-07-24,37.30,0.30 (0.81 %),914230,37.00,37.30,36.65
2017-07-25,37.30,0.00 (0.00 %),483370,37.20,37.35,36.90
2017-07-26,37.40,0.10 (0.27 %),1240450,37.45,37.60,37.20
2017-07-27,37.35,-0.05 (-0.13 %),661800,37.40,37.55,37.35
2017-07-28,37.50,0.15 (0.40 %),1246630,37.35,37.80,37.30
2017-07-31,37.75,0.25 (0.67 %),1097910,37.50,37.90,37.50
2017-08-01,38.40,0.65 (1.72 %),1710380,38.00,38.70,38.00
2017-08-02,38.10,-0.30 (-0.78 %),943280,38.10,38.40,37.80
2017-08-03,38.30,0.20 (0.52 %),677010,38.30,38.40,38.10
2017-08-04,38.05,-0.25 (-0.65 %),755620,38.30,38.40,37.90
2017-08-07,38.05,0.00 (0.00 %),748690,38.10,38.25,38.00
2017-08-08,38.40,0.35 (0.92 %),1643470,38.05,38.95,38.05
2017-08-09,37.80,-0.60 (-1.56 %),1227850,38.40,38.55,37.50
2017-08-10,37.70,-0.10 (-0.26 %),1133390,37.55,37.90,37.45
2017-08-11,37.45,-0.25 (-0.66 %),580140,37.45,37.55,37.30
2017-08-14,37.65,0.20 (0.53 %),363540,37.45,37.80,37.45
2017-08-15,37.30,-0.35 (-0.93 %),466800,37.60,37.70,37.30
2017-08-16,37.50,0.20 (0.54 %),388380,37.30,37.55,37.25
2017-08-17,37.30,-0.20 (-0.53 %),521370,37.50,37.55,37.15
2017-08-18,37.50,0.20 (0.54 %),720950,37.30,37.80,37.15
2017-08-21,37.40,-0.10 (-0.27 %),257280,37.50,37.60,37.30
2017-08-22,36.90,-0.50 (-1.34 %),547530,37.50,37.50,36.90
2017-08-23,37.00,0.10 (0.27 %),551970,37.00,37.10,36.70
2017-08-24,37.05,0.05 (0.14 %),326460,37.15,37.45,36.90
2017-08-25,37.15,0.10 (0.27 %),222240,37.05,37.40,37.05
2017-08-28,37.45,0.30 (0.81 %),664630,37.15,37.45,37.10
2017-08-29,37.00,-0.45 (-1.20 %),691290,37.45,37.50,37.00
2017-08-30,37.00,0.00 (0.00 %),697600,37.00,37.30,36.90
2017-08-31,37.10,0.10 (0.27 %),697650,36.90,37.45,36.85
2017-09-01,37.45,0.35 (0.94 %),655740,37.40,37.50,37.10
2017-09-05,38.15,0.70 (1.87 %),1658120,37.40,38.30,37.15
2017-09-06,38.00,-0.15 (-0.39 %),589690,38.00,38.15,37.75
2017-09-07,37.70,-0.30 (-0.79 %),558020,38.00,38.00,37.70
2017-09-08,37.70,0.00 (0.00 %),753240,38.00,38.10,37.65
2017-09-11,37.70,0.00 (0.00 %),1858420,37.80,38.90,37.70
2017-09-12,38.05,0.35 (0.93 %),1335940,37.70,38.10,37.65
2017-09-13,38.05,0.00 (0.00 %),774520,38.40,38.40,37.90
2017-09-14,38.30,0.25 (0.66 %),2432090,38.20,38.50,37.90
2017-09-15,38.00,-0.30 (-0.78 %),2799180,38.30,38.40,37.90
2017-09-18,37.60,-0.40 (-1.05 %),2916990,38.00,38.20,37.60
2017-09-19,37.40,-0.20 (-0.53 %),2466890,37.45,37.80,37.30
2017-09-20,37.80,0.40 (1.07 %),2168280,37.45,38.20,37.45
2017-09-21,37.85,0.05 (0.13 %),1215880,37.80,38.15,37.75
2017-09-22,37.65,-0.20 (-0.53 %),1052820,37.85,37.90,37.60
2017-09-25,37.50,-0.15 (-0.40 %),1065690,37.65,37.75,37.45
2017-09-26,37.65,0.15 (0.40 %),871840,37.50,37.70,37.30
2017-09-27,37.70,0.05 (0.13 %),1377060,37.90,38.00,37.55
2017-09-28,37.25,0.35 (0.95 %),1573710,37.20,37.45,37.10
2017-09-29,37.60,0.35 (0.94 %),2122200,37.25,37.75,37.20
2017-10-02,37.65,0.05 (0.13 %),1205110,37.80,38.10,37.45
2017-10-03,37.60,-0.05 (-0.13 %),1417210,37.80,37.90,37.50
2017-10-04,38.80,1.20 (3.19 %),4836990,37.50,39.00,37.50
2017-10-05,38.70,-0.10 (-0.26 %),5672370,39.20,40.00,38.70
2017-10-06,39.05,0.35 (0.90 %),2322970,38.70,39.15,38.65
2017-10-09,39.40,0.35 (0.90 %),2500440,39.35,39.65,39.15
2017-10-10,39.65,0.25 (0.63 %),2583380,39.40,39.90,39.20
2017-10-11,39.35,-0.30 (-0.76 %),2835470,39.80,39.90,39.05
2017-10-12,39.05,-0.30 (-0.76 %),1767480,39.35,39.45,39.05
2017-10-13,39.35,0.30 (0.77 %),1784200,39.00,39.40,39.00
2017-10-16,39.05,-0.30 (-0.76 %),1542490,39.45,39.50,38.95
2017-10-17,41.00,1.95 (4.99 %),3062770,39.05,41.00,39.00
2017-10-18,40.70,-0.30 (-0.73 %),3053330,40.90,41.40,40.55
2017-10-19,40.50,-0.20 (-0.49 %),1482080,40.70,40.90,40.30
2017-10-20,40.80,0.30 (0.74 %),2072400,40.55,41.30,40.45
2017-10-23,39.90,-0.90 (-2.21 %),3568930,39.90,41.35,39.80
2017-10-24,40.00,0.10 (0.25 %),1212060,39.85,40.30,39.50
2017-10-25,40.75,0.75 (1.88 %),1385130,40.00,40.80,40.00
2017-10-26,40.60,-0.15 (-0.37 %),1922030,40.75,41.25,40.20
2017-10-27,42.00,1.40 (3.45 %),2347090,40.60,42.00,40.45
2017-10-30,41.90,-0.10 (-0.24 %),3808170,42.30,42.95,41.50
2017-10-31,41.40,-0.50 (-1.19 %),1322440,41.90,42.10,41.40
2017-11-01,41.60,0.20 (0.48 %),2149100,41.60,41.85,41.35
2017-11-02,41.10,-0.50 (-1.20 %),2341010,41.60,42.90,41.10
2017-11-03,41.90,0.80 (1.95 %),1399850,41.40,41.90,40.80
2017-11-06,42.50,0.60 (1.43 %),2460760,42.00,42.90,41.80
2017-11-07,42.45,-0.05 (-0.12 %),1712940,42.50,42.85,42.00
2017-11-08,43.60,1.15 (2.71 %),2695690,42.45,44.00,42.20
2017-11-09,43.10,-0.50 (-1.15 %),1899000,43.80,44.00,43.10
2017-11-10,43.10,0.00 (0.00 %),2187370,43.00,43.65,42.80
2017-11-13,43.40,0.30 (0.70 %),2104320,43.50,43.70,43.00
2017-11-14,43.80,0.40 (0.92 %),3008230,43.50,44.40,43.35
2017-11-15,43.60,-0.20 (-0.46 %),1304050,43.60,44.20,43.60
2017-11-16,44.70,1.10 (2.52 %),2077060,43.75,44.85,43.60
2017-11-17,44.40,-0.30 (-0.67 %),2063770,44.80,45.15,44.35
2017-11-20,45.00,0.60 (1.35 %),1783000,44.40,45.00,44.35
2017-11-21,46.70,1.70 (3.78 %),3799100,45.30,47.70,45.20
2017-11-22,48.00,1.30 (2.78 %),3116060,46.70,48.10,46.70
2017-11-23,47.90,-0.10 (-0.21 %),2666680,48.70,48.90,46.85
2017-11-24,47.40,-0.50 (-1.04 %),1363450,47.50,47.70,47.00
2017-11-27,47.90,0.50 (1.05 %),2242960,47.50,48.20,46.80
2017-11-28,48.20,0.30 (0.63 %),1712500,48.10,48.40,47.50
2017-11-29,49.00,0.80 (1.66 %),1440140,48.00,49.00,48.00
2017-11-30,48.50,-0.50 (-1.02 %),1997210,48.80,50.00,48.50
2017-12-01,48.30,-0.20 (-0.41 %),2085760,48.60,48.90,48.00
2017-12-04,49.40,1.10 (2.28 %),1939700,48.50,49.40,48.30
2017-12-05,48.10,-1.30 (-2.63 %),1975550,49.00,50.00,48.10
2017-12-06,48.00,-0.10 (-0.21 %),2102030,48.00,48.30,47.10
2017-12-07,47.60,-0.40 (-0.83 %),2737090,48.00,48.00,46.70
2017-12-08,47.05,-0.55 (-1.16 %),1517040,47.60,47.60,46.50
2017-12-11,44.60,-2.45 (-5.21 %),1447900,46.00,46.90,44.60
2017-12-12,44.70,0.10 (0.22 %),2440280,45.30,45.40,41.60
2017-12-13,44.00,-0.70 (-1.57 %),1177420,45.00,45.10,43.70
2017-12-14,45.30,1.30 (2.95 %),2166840,44.00,45.50,43.90
2017-12-15,46.00,0.70 (1.55 %),2574240,45.30,46.50,45.20
2017-12-18,47.80,1.80 (3.91 %),2349430,47.00,48.20,46.60
2017-12-19,47.75,-0.05 (-0.10 %),1958480,47.90,48.45,47.35
2017-12-20,49.00,1.25 (2.62 %),2587600,47.75,49.35,47.40
2017-12-21,48.50,-0.50 (-1.02 %),1547200,49.00,49.20,48.50
2017-12-22,50.80,2.30 (4.74 %),4459390,48.20,50.80,48.05
2017-12-25,51.40,0.60 (1.18 %),1491740,51.00,51.70,50.80
2017-12-26,51.40,0.00 (0.00 %),1701570,51.50,51.70,50.50
2017-12-27,52.50,1.10 (2.14 %),2214360,51.40,52.80,51.10
2017-12-28,54.10,1.60 (3.05 %),2321870,52.50,54.90,52.50
2017-12-29,54.30,0.20 (0.37 %),2753570,54.00,55.00,53.90
2018-01-02,55.00,0.70 (1.29 %),2801720,54.00,55.40,53.60
2018-01-03,54.90,-0.10 (-0.18 %),1843870,55.50,55.70,54.50
2018-01-04,55.40,0.50 (0.91 %),1990040,54.60,55.40,54.30
2018-01-05,54.00,-1.40 (-2.53 %),2045200,55.10,55.10,53.90
2018-01-08,55.40,1.40 (2.59 %),2071140,54.00,55.50,53.00
2018-01-09,58.50,3.10 (5.60 %),2853160,56.00,58.50,54.50
2018-01-10,58.00,-0.50 (-0.85 %),2842830,58.30,59.20,57.30
2018-01-11,58.80,0.80 (1.38 %),1766240,57.50,58.80,57.20
2018-01-12,58.00,-0.80 (-1.36 %),2525840,58.80,59.40,58.00
2018-01-15,60.00,2.00 (3.45 %),2061850,58.00,60.00,57.00
2018-01-16,60.00,0.00 (0.00 %),2218380,59.30,60.30,58.80
2018-01-17,56.20,-3.80 (-6.33 %),2077670,59.80,59.90,56.20
2018-01-18,58.50,2.30 (4.09 %),2845720,56.00,58.50,55.90
2018-01-19,61.00,2.50 (4.27 %),2998270,58.60,61.40,58.30
2018-01-22,63.30,2.30 (3.77 %),2300660,62.00,63.40,61.70
2018-01-25,67.70,4.40 (6.95 %),4788340,65.50,67.70,63.80
2018-01-26,69.10,1.40 (2.07 %),2617800,69.40,70.00,66.50
2018-01-29,68.00,-1.10 (-1.59 %),2281360,70.00,71.50,67.80
2018-01-30,67.00,-1.00 (-1.47 %),2818520,66.50,67.80,66.20
2018-01-31,66.60,-0.40 (-0.60 %),1936300,67.00,68.90,66.20
2018-02-01,66.60,0.00 (0.00 %),2166810,66.40,67.80,65.80
2018-02-02,67.40,0.80 (1.20 %),1652660,67.50,67.50,66.60
2018-02-05,62.70,-4.70 (-6.97 %),2687810,66.00,67.00,62.70
2018-02-06,62.00,-0.70 (-1.12 %),6724710,62.00,63.00,58.40
2018-02-07,63.50,1.50 (2.42 %),1635780,65.00,65.20,62.80
2018-02-08,62.90,-0.60 (-0.94 %),855160,62.60,63.50,61.50
2018-02-09,60.90,-2.00 (-3.18 %),2408810,58.50,62.30,58.50
2018-02-12,63.50,2.60 (4.27 %),1847850,62.00,63.50,60.70
2018-02-13,64.00,0.50 (0.79 %),1527780,64.30,64.90,63.60
2018-02-21,66.20,2.20 (3.44 %),2132410,65.00,67.90,64.50
2018-02-22,66.80,0.60 (0.91 %),2352100,65.60,67.40,65.40
2018-02-23,71.40,4.60 (6.89 %),4825770,67.00,71.40,66.70
2018-02-26,71.90,0.50 (0.70 %),3453290,74.30,74.30,71.40
2018-02-27,73.20,1.30 (1.81 %),2249770,72.90,73.50,71.70
2018-02-28,73.80,0.60 (0.82 %),3475320,72.10,75.00,72.00
2018-03-01,71.50,-2.30 (-3.12 %),3615670,72.60,74.60,71.00
2018-03-02,71.80,0.30 (0.42 %),2525210,70.00,72.00,70.00
2018-03-05,68.00,-3.80 (-5.29 %),2914810,72.00,72.50,68.00
2018-03-06,71.20,3.20 (4.71 %),3103920,69.00,71.50,67.70
2018-03-07,69.60,-1.60 (-2.25 %),2277620,71.50,71.90,68.50
2018-03-08,69.50,-0.10 (-0.14 %),1554260,69.60,70.40,68.80
2018-03-09,71.00,1.50 (2.16 %),3236520,70.50,71.50,69.60
2018-03-12,72.00,1.00 (1.41 %),2899140,72.00,73.40,71.50
2018-03-13,72.00,0.00 (0.00 %),2146470,72.00,72.60,70.60
2018-03-14,73.80,1.80 (2.50 %),4053460,72.60,74.30,72.60
2018-03-15,73.80,0.00 (0.00 %),2111990,73.00,74.50,72.80
2018-03-16,74.70,0.90 (1.22 %),5327050,74.70,75.30,74.10
2018-03-19,74.30,-0.40 (-0.54 %),2803610,74.30,76.50,73.00
2018-03-20,74.00,-0.30 (-0.40 %),1836040,73.30,74.90,73.30
2018-03-21,73.50,-0.50 (-0.68 %),2952180,74.50,75.20,73.50
2018-03-22,72.00,-1.50 (-2.04 %),3871380,74.00,74.00,72.00
2018-03-23,69.90,-2.10 (-2.92 %),4563730,68.50,70.70,68.50
2018-03-26,71.90,2.00 (2.86 %),1821910,70.00,71.90,69.60
2018-03-27,71.00,-0.90 (-1.25 %),2322350,72.80,72.90,70.60
2018-03-28,70.50,-0.50 (-0.70 %),1643300,69.90,71.30,69.80
2018-03-29,71.00,0.50 (0.71 %),1457380,70.80,71.60,70.10
2018-03-30,70.50,-0.50 (-0.70 %),1280140,71.00,71.40,70.20
2018-04-02,74.00,3.50 (4.96 %),3055600,71.00,74.00,70.80
2018-04-03,74.30,0.30 (0.41 %),3500060,74.00,75.30,73.50
2018-04-04,73.50,-0.80 (-1.08 %),2089100,74.50,74.80,73.50
2018-04-05,73.50,0.00 (0.00 %),1763710,73.80,74.00,72.60
2018-04-06,73.50,0.00 (0.00 %),2346040,73.60,74.80,73.40
2018-04-09,73.80,0.30 (0.41 %),2693260,73.50,74.30,73.50
2018-04-10,74.50,0.70 (0.95 %),5026810,74.50,75.30,73.60
2018-04-11,71.20,-3.30 (-4.43 %),3911130,74.70,74.80,70.00
2018-04-12,70.90,-0.30 (-0.42 %),3262970,70.90,71.50,70.00
2018-04-13,67.90,-3.00 (-4.23 %),5148440,71.30,71.40,67.50
2018-04-16,65.90,-2.00 (-2.95 %),3992890,67.20,67.60,65.10
2018-04-17,67.00,1.10 (1.67 %),2104840,66.00,67.00,65.50
2018-04-18,64.80,-2.20 (-3.28 %),2005410,67.80,67.80,64.80
2018-04-19,61.00,-3.80 (-5.86 %),4909820,64.40,64.50,61.00
2018-04-20,64.00,3.00 (4.92 %),2996320,61.20,64.00,60.70
2018-04-23,59.60,-4.40 (-6.88 %),2876760,59.60,64.80,59.60
2018-04-24,60.00,0.40 (0.67 %),4451970,59.00,60.70,58.00
2018-04-26,58.20,-1.80 (-3.00 %),4669710,60.00,61.30,58.00
2018-04-27,60.00,1.80 (3.09 %),2940100,58.20,60.20,58.10
2018-05-02,58.20,-1.80 (-3.00 %),2862030,58.20,61.00,57.80
2018-05-03,59.60,1.40 (2.41 %),3451890,58.20,59.70,56.90
2018-05-04,59.00,-0.60 (-1.01 %),3234250,60.20,60.70,58.90
2018-05-07,62.10,3.10 (5.25 %),3511210,59.80,62.10,59.30
2018-05-08,61.00,-1.10 (-1.77 %),2947160,61.30,62.20,61.00
2018-05-09,59.50,-1.50 (-2.46 %),2787480,60.70,61.00,59.50
2018-05-10,56.50,-3.00 (-5.04 %),4433980,59.90,60.20,55.60
2018-05-11,57.90,1.40 (2.48 %),3954360,56.50,58.00,54.50
2018-05-14,58.30,0.40 (0.69 %),1522180,58.20,58.50,56.90
2018-05-15,58.70,0.40 (0.69 %),2498910,58.30,59.80,58.20
2018-05-16,57.00,-1.70 (-2.90 %),2368960,58.50,58.90,57.00
2018-05-17,56.80,-0.20 (-0.35 %),2079780,57.00,57.40,56.20
2018-05-18,56.50,-0.30 (-0.53 %),2437850,56.90,57.10,54.80
2018-05-21,55.70,-0.80 (-1.42 %),1835620,56.50,57.40,55.70
2018-05-22,53.40,-2.30 (-4.13 %),3235250,54.90,55.50,52.00
2018-05-23,54.50,1.10 (2.06 %),2045320,53.00,54.50,52.00
2018-05-24,53.30,-1.20 (-2.20 %),1312180,54.50,54.80,53.00
2018-05-25,50.00,-3.30 (-6.19 %),2718610,53.40,53.70,50.00
2018-05-28,46.80,-3.20 (-6.40 %),4579370,49.00,49.60,46.80
2018-05-29,50.00,3.20 (6.84 %),2610350,47.50,50.00,46.80
2018-05-30,52.00,2.00 (4.00 %),4432950,51.00,52.80,50.50
2018-05-31,54.10,2.10 (4.04 %),3736400,51.50,54.50,51.40
2018-06-01,57.00,2.90 (5.36 %),5930650,54.10,57.50,53.90
2018-06-04,59.30,2.30 (4.04 %),3837380,56.50,59.60,56.00
2018-06-05,58.60,-0.70 (-1.18 %),3532580,58.60,59.60,57.70
2018-06-06,59.10,0.50 (0.85 %),2183260,58.10,59.70,57.60
2018-06-07,58.70,-0.40 (-0.68 %),2538580,59.00,59.30,58.40
2018-06-08,59.70,1.00 (1.70 %),2693680,58.30,60.40,58.30
2018-06-11,59.00,-0.70 (-1.17 %),2453150,59.40,60.30,58.50
2018-06-12,58.00,-1.00 (-1.69 %),3024500,58.50,59.00,56.50
2018-06-13,59.90,1.90 (3.28 %),2054850,57.60,59.90,57.60
2018-06-14,58.10,-1.80 (-3.01 %),2814340,59.90,59.90,58.00
2018-06-15,59.00,0.90 (1.55 %),2557670,57.50,59.00,57.40
2018-06-18,56.50,-2.50 (-4.24 %),2461860,58.90,59.00,56.00
2018-06-19,56.50,0.00 (0.00 %),5149160,54.50,56.50,54.00
2018-06-20,58.10,1.60 (2.83 %),2767440,57.00,58.70,56.20
2018-06-21,57.00,-1.10 (-1.89 %),1637920,58.00,58.20,56.40
2018-06-22,58.70,1.70 (2.98 %),2529630,56.10,58.70,55.50
2018-06-25,59.40,0.70 (1.19 %),2415610,60.00,60.20,58.90
2018-06-26,59.30,-0.10 (-0.17 %),1346430,58.50,59.40,58.00
2018-06-27,58.00,-1.30 (-2.19 %),2602270,59.00,60.50,58.00
2018-06-28,57.90,-0.10 (-0.17 %),2114670,57.00,58.70,57.00
2018-06-29,58.00,0.10 (0.17 %),1439520,57.90,58.70,56.80
2018-07-02,58.10,0.10 (0.17 %),2846420,57.50,58.40,55.40
2018-07-03,56.00,-2.10 (-3.61 %),3355250,58.30,58.30,56.00
2018-07-04,55.60,-0.40 (-0.71 %),2452480,56.20,56.50,54.70
2018-07-05,52.00,-3.60 (-6.47 %),2865870,55.40,55.60,52.00
2018-07-06,55.00,3.00 (5.77 %),3443450,51.10,55.40,50.50
2018-07-09,54.00,-1.00 (-1.82 %),1434270,55.00,56.40,54.00
2018-07-10,53.10,-0.90 (-1.67 %),1360490,55.50,55.50,53.10
2018-07-11,51.20,-1.90 (-3.58 %),3312190,51.90,52.50,50.10
2018-07-12,52.40,1.20 (2.34 %),1422890,52.40,53.60,50.50
2018-07-13,54.80,2.40 (4.58 %),1709410,53.30,54.90,52.00
2018-07-16,54.90,0.10 (0.18 %),1302130,55.00,55.50,54.30
2018-07-17,55.80,0.90 (1.64 %),1594780,54.00,55.80,54.00
2018-07-18,57.50,1.70 (3.05 %),2473610,55.80,57.50,55.80
2018-07-19,56.80,-0.70 (-1.22 %),1704000,57.70,57.80,56.70
2018-07-20,56.80,0.00 (0.00 %),2204900,56.80,57.20,55.10
2018-07-23,56.60,-0.20 (-0.35 %),2618240,56.60,58.40,56.50
2018-07-24,57.00,0.40 (0.71 %),1683260,57.00,57.40,56.00
2018-07-25,55.30,-1.70 (-2.98 %),1257900,57.30,57.40,55.30
2018-07-26,56.70,1.40 (2.53 %),2107890,55.40,56.70,54.50
2018-07-27,56.50,-0.20 (-0.35 %),979280,56.70,57.30,56.20
2018-07-30,57.30,0.80 (1.42 %),1288790,57.00,57.40,56.50
2018-07-31,58.50,1.20 (2.09 %),3438180,57.10,59.30,56.80
2018-08-01,58.60,0.10 (0.17 %),1902040,59.10,59.20,58.40
2018-08-02,59.00,0.40 (0.68 %),1855340,58.20,59.00,57.70
2018-08-03,58.50,-0.50 (-0.85 %),1770230,59.50,59.70,58.10
2018-08-06,59.00,0.50 (0.85 %),1782410,58.20,59.60,58.20
2018-08-07,61.50,2.50 (4.24 %),5488590,58.80,61.90,58.60
2018-08-08,62.10,0.60 (0.98 %),2193510,61.60,62.40,61.00
