date,close,change,volume,open,high,low
2017-12-19,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-12-20,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-12-21,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-12-22,16.50,1.60 (10.74 %),10800,16.5,16.50,16.50
2017-12-25,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-12-26,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-12-27,16.50,0.00 (0.00 %),24000,16.50,16.50,16.50
2017-12-28,16.50,0.00 (0.00 %),15200,16.5,16.50,16.50
2017-12-29,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-02,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-03,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-04,15.50,-1.00 (-6.06 %),9200,15.5,15.50,15.50
2018-01-05,15.50,0.00 (0.00 %),18000,15.50,15.50,15.50
2018-01-08,15.50,0.00 (0.00 %),38000,15.5,15.50,15.50
2018-01-09,15.00,-0.50 (-3.23 %),2000,15.00,15.00,15.00
2018-01-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-17,15.00,0.00 (0.00 %),9900,15.00,15.00,15.00
2018-01-18,15.00,0.00 (0.00 %),2900,15.0,15.00,15.00
2018-01-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-24,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-25,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-29,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-30,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-31,15.00,0.00 (0.00 %),100,15.00,15.00,15.00
2018-02-01,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-09,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-27,15.00,0.00 (0.00 %),6400,15.00,15.00,15.00
2018-02-28,15.00,0.00 (0.00 %),3600,15.0,15.00,15.00
2018-03-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-28,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-29,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-30,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-04-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-04-03,13.00,-2.00 (-13.33 %),1000,13.0,13.00,13.00
2018-04-04,11.20,-1.80 (-13.85 %),900,11.20,11.20,11.20
2018-04-05,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-04-06,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-09,9.80,-1.40 (-12.50 %),185,9.8,9.80,9.80
2018-04-10,8.40,-1.40 (-14.29 %),1400,8.40,8.50,8.40
2018-04-11,7.20,-1.20 (-14.29 %),2700,7.2,7.20,7.20
2018-04-12,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-04-13,7.50,0.30 (4.17 %),2000,7.5,7.50,7.50
2018-04-16,8.60,1.10 (14.67 %),2000,8.50,8.60,8.50
2018-04-17,9.50,0.90 (10.47 %),1400,9.5,9.50,7.60
2018-04-18,9.80,0.40 (4.26 %),1000,9.80,9.80,9.80
2018-04-19,10.00,0.20 (2.04 %),3000,10.0,10.00,10.00
2018-04-20,10.00,0.00 (0.00 %),6300,10.00,10.00,10.00
2018-04-23,10.00,0.00 (0.00 %),2600,10.0,10.00,10.00
2018-04-24,10.00,0.00 (0.00 %),2000,10.00,10.00,10.00
2018-04-26,10.00,0.00 (0.00 %),1810,10.0,10.00,10.00
2018-04-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-02,10.00,0.00 (0.00 %),2800,10.0,10.00,10.00
2018-05-03,10.00,0.00 (0.00 %),1000,10.00,10.00,10.00
2018-05-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-07,10.00,0.00 (0.00 %),2900,10.00,10.00,10.00
2018-05-08,10.00,0.00 (0.00 %),2200,10.0,10.00,10.00
2018-05-09,10.00,0.00 (0.00 %),400,10.00,10.00,10.00
2018-05-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-11,10.00,0.00 (0.00 %),1674,10.00,10.00,10.00
2018-05-14,9.50,-0.50 (-5.00 %),600,9.5,9.50,9.50
2018-05-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-18,10.00,0.50 (5.26 %),2900,10.0,10.00,10.00
2018-05-21,10.00,0.00 (0.00 %),5320,10.00,10.00,10.00
2018-05-22,10.00,0.00 (0.00 %),10060,10.0,10.00,10.00
2018-05-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-24,10.00,0.00 (0.00 %),200,10.0,10.00,10.00
2018-05-25,10.00,0.00 (0.00 %),1100,10.00,10.00,10.00
2018-05-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-29,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2018-05-30,10.00,0.00 (0.00 %),2700,10.0,10.00,10.00
2018-05-31,10.00,0.00 (0.00 %),2800,10.00,10.00,10.00
2018-06-01,10.00,0.00 (0.00 %),1800,10.0,10.00,10.00
2018-06-04,10.00,0.00 (0.00 %),1000,10.00,10.00,10.00
2018-06-05,10.00,0.00 (0.00 %),2000,10.0,10.00,10.00
2018-06-06,10.00,0.00 (0.00 %),1600,10.00,10.00,10.00
2018-06-07,10.00,0.00 (0.00 %),1000,10.0,10.00,10.00
2018-06-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-11,10.00,0.00 (0.00 %),1100,10.0,10.00,10.00
2018-06-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-15,10.00,0.00 (0.00 %),1000,10.0,10.00,10.00
2018-06-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-19,10.00,0.00 (0.00 %),800,10.0,10.00,10.00
2018-06-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-28,10.00,0.00 (0.00 %),200,10.00,10.00,10.00
2018-06-29,10.00,0.00 (0.00 %),1000,10.0,10.00,10.00
2018-07-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-10,10.00,0.00 (0.00 %),1000,10.00,10.00,10.00
2018-07-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-12,10.50,0.50 (5.00 %),6000,10.00,10.50,10.00
2018-07-13,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-07-16,10.80,0.40 (3.85 %),1800,10.80,10.80,10.80
2018-07-17,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-07-18,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-07-19,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-07-20,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-07-23,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-07-24,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-07-25,10.90,0.10 (0.93 %),1200,10.9,10.90,10.90
2018-07-26,10.80,-0.10 (-0.92 %),452,10.80,10.80,10.80
2018-07-27,10.00,-0.80 (-7.41 %),1001,10.0,10.00,10.00
2018-07-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-24,10.00,0.00 (0.00 %),2,10.0,10.00,10.00
2018-08-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-28,10.00,0.00 (0.00 %),1000,10.0,10.00,10.00
2018-08-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-17,9.90,-0.10 (-1.00 %),100,9.90,9.90,9.90
2018-09-18,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-09-19,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-09-20,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-09-21,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-09-24,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-09-25,9.70,-0.20 (-2.02 %),1100,9.70,9.70,9.70
2018-09-26,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-09-27,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-09-28,8.30,-1.40 (-14.43 %),100,8.3,8.30,8.30
2018-10-01,7.60,-0.70 (-8.43 %),100,7.60,7.60,7.60
2018-10-02,7.10,-0.50 (-6.58 %),100,7.1,7.10,7.10
2018-10-03,6.20,-0.90 (-12.68 %),100,6.20,6.20,6.20
2018-10-04,5.60,-0.60 (-9.68 %),100,5.6,5.60,5.60
2018-10-05,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-10-08,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-10-09,5.40,-0.20 (-3.57 %),200,6.40,6.40,5.40
2018-10-10,6.70,0.80 (13.56 %),100,6.7,6.70,6.70
2018-10-11,7.70,1.00 (14.93 %),300,7.70,7.70,7.70
2018-10-12,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-10-15,8.00,0.30 (3.90 %),100,8.00,8.00,8.00
2018-10-16,9.20,1.20 (15.00 %),300,9.2,9.20,9.20
2018-10-17,9.70,0.50 (5.43 %),300,9.70,9.70,9.70
2018-10-18,10.00,0.30 (3.09 %),600,10.0,10.00,10.00
2018-10-19,10.70,0.70 (7.00 %),300,10.00,10.70,10.00
2018-10-22,9.70,-0.50 (-4.90 %),103,9.7,9.70,9.70
2018-10-23,10.00,0.30 (3.09 %),1100,10.70,10.70,10.00
2018-10-24,10.00,-0.10 (-0.99 %),3400,10.0,10.00,10.00
2018-10-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-26,10.50,0.50 (5.00 %),100,10.5,10.50,10.50
2018-10-29,10.00,-0.50 (-4.76 %),600,10.00,10.00,10.00
2018-10-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-31,10.70,0.70 (7.00 %),100,10.70,10.70,10.70
2018-11-01,10.00,-0.70 (-6.54 %),3900,10.0,10.00,10.00
2018-11-02,10.70,0.70 (7.00 %),1100,9.50,10.70,9.50
2018-11-05,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-11-06,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-11-07,9.60,0.00 (0.00 %),200,9.6,9.60,9.60
2018-11-08,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-11-09,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-11-12,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-11-13,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-11-14,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-11-15,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-11-16,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-11-19,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-11-20,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-11-21,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-11-22,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-11-23,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-11-26,9.60,0.00 (0.00 %),100,9.60,9.60,9.60
2018-11-27,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-11-28,10.00,0.40 (4.17 %),2100,9.80,10.00,9.80
2018-11-29,10.00,0.00 (0.00 %),1000,10.0,10.00,10.00
2018-11-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-06,10.00,0.00 (0.00 %),2500,10.00,10.00,10.00
2018-12-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-10,10.00,0.00 (0.00 %),4200,10.00,10.00,10.00
2018-12-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-12,10.00,0.00 (0.00 %),2000,10.00,10.00,10.00
2018-12-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-17,10.00,0.00 (0.00 %),2300,10.0,10.00,10.00
2018-12-18,10.00,0.00 (0.00 %),1000,10.00,10.00,10.00
2018-12-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-20,9.90,-0.10 (-1.00 %),100,9.90,9.90,9.90
2018-12-21,10.00,0.10 (1.01 %),2200,9.9,10.00,9.90
2018-12-24,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-12-25,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-12-26,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
