date,close,change,volume,open,high,low
2017-08-22,7.30,-0.10 (-1.35 %),10000,7.30,7.30,7.30
2017-08-23,7.40,0.10 (1.37 %),6400,7.3,7.40,7.30
2017-08-24,7.40,0.00 (0.00 %),20600,7.30,7.40,7.20
2017-08-25,7.30,-0.10 (-1.35 %),12100,7.4,7.40,7.20
2017-08-28,7.30,0.00 (0.00 %),1010,7.30,7.30,7.30
2017-08-29,7.30,0.00 (0.00 %),2100,7.3,7.30,7.30
2017-08-30,7.30,0.00 (0.00 %),23710,7.50,7.50,7.20
2017-08-31,7.20,-0.10 (-1.37 %),10500,7.1,7.20,7.10
2017-09-01,7.10,-0.10 (-1.39 %),26900,7.30,7.30,7.10
2017-09-05,7.00,-0.10 (-1.41 %),21000,7.1,7.10,7.00
2017-09-06,7.10,0.10 (1.43 %),138700,7.10,7.20,6.80
2017-09-07,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-09-08,7.20,0.10 (1.41 %),115,7.20,7.20,7.20
2017-09-11,6.90,-0.30 (-4.17 %),3700,6.9,6.90,6.90
2017-09-12,7.20,0.30 (4.35 %),24250,7.00,7.20,7.00
2017-09-13,6.90,-0.30 (-4.17 %),2500,6.9,7.10,6.90
2017-09-14,7.10,0.20 (2.90 %),31300,6.90,7.10,6.90
2017-09-15,7.20,0.10 (1.41 %),60100,7.2,7.30,7.20
2017-09-18,7.30,0.10 (1.39 %),200,7.10,7.30,7.10
2017-09-19,7.00,-0.30 (-4.11 %),9700,7.1,7.10,7.00
2017-09-20,7.10,0.10 (1.43 %),6200,6.90,7.10,6.90
2017-09-21,7.00,-0.10 (-1.41 %),14000,7.1,7.10,7.00
2017-09-22,7.00,0.00 (0.00 %),6100,7.00,7.00,7.00
2017-09-25,7.00,0.00 (0.00 %),7615,7.1,7.10,7.00
2017-09-26,7.10,0.10 (1.43 %),30100,7.00,7.20,7.00
2017-09-27,7.00,-0.10 (-1.41 %),8600,7.2,7.20,7.00
2017-09-28,7.00,0.00 (0.00 %),6300,7.00,7.00,7.00
2017-09-29,7.10,0.10 (1.43 %),10100,6.9,7.10,6.90
2017-10-02,7.00,-0.10 (-1.41 %),9800,7.00,7.00,7.00
2017-10-03,6.90,-0.10 (-1.43 %),3100,7.0,7.00,6.90
2017-10-04,6.90,0.00 (0.00 %),5900,7.00,7.00,6.90
2017-10-05,7.00,0.10 (1.45 %),5500,7.1,7.10,7.00
2017-10-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-09,7.00,0.00 (0.00 %),2500,7.0,7.00,7.00
2017-10-10,7.00,0.00 (0.00 %),48200,7.00,7.00,7.00
2017-10-11,7.10,0.10 (1.43 %),1300,6.9,7.10,6.90
2017-10-12,7.10,0.00 (0.00 %),28100,7.00,7.10,7.00
2017-10-13,6.90,-0.20 (-2.82 %),11000,6.9,7.00,6.90
2017-10-16,6.90,0.00 (0.00 %),11580,7.00,7.00,6.90
2017-10-17,7.00,0.10 (1.45 %),15000,7.0,7.00,7.00
2017-10-18,7.00,0.00 (0.00 %),15000,7.00,7.00,7.00
2017-10-19,7.00,0.00 (0.00 %),25142,7.0,7.00,7.00
2017-10-20,6.90,-0.10 (-1.43 %),12500,7.00,7.00,6.90
2017-10-23,6.90,0.00 (0.00 %),30100,6.9,6.90,6.80
2017-10-24,6.90,0.00 (0.00 %),2100,6.80,6.90,6.80
2017-10-25,7.00,0.10 (1.45 %),1000,7.0,7.00,7.00
2017-10-26,6.70,-0.30 (-4.29 %),1000,6.70,6.70,6.70
2017-10-27,6.70,0.00 (0.00 %),1356,6.7,6.70,6.70
2017-10-30,6.80,0.10 (1.49 %),22500,7.00,7.00,6.80
2017-10-31,6.90,0.10 (1.47 %),33500,7.0,7.00,6.80
2017-11-01,7.00,0.10 (1.45 %),100,7.00,7.00,7.00
2017-11-02,6.90,-0.10 (-1.43 %),5200,6.8,6.90,6.80
2017-11-03,6.90,0.00 (0.00 %),3000,6.90,6.90,6.90
2017-11-06,6.90,0.00 (0.00 %),3500,7.0,7.00,6.90
2017-11-07,7.00,0.10 (1.45 %),5600,6.90,7.00,6.90
2017-11-08,6.90,-0.10 (-1.43 %),5522,6.9,7.00,6.90
2017-11-09,6.90,0.00 (0.00 %),33700,6.90,6.90,6.70
2017-11-10,7.00,0.10 (1.45 %),2800,6.8,7.00,6.80
2017-11-13,7.00,0.00 (0.00 %),98700,7.00,7.20,6.90
2017-11-14,7.10,0.10 (1.43 %),114500,7.0,7.20,7.00
2017-11-15,7.20,0.10 (1.41 %),59800,7.10,7.30,7.10
2017-11-16,7.30,0.10 (1.39 %),15300,7.2,7.30,7.10
2017-11-17,7.30,0.00 (0.00 %),71900,7.40,7.50,7.30
2017-11-20,7.30,0.00 (0.00 %),10900,7.3,7.30,7.20
2017-11-21,7.30,0.00 (0.00 %),87900,7.30,7.30,7.30
2017-11-22,7.30,0.00 (0.00 %),37100,7.1,7.30,7.10
2017-11-23,7.10,-0.20 (-2.74 %),71900,7.30,7.40,7.00
2017-11-24,7.30,0.20 (2.82 %),9500,7.3,7.30,7.30
2017-11-27,7.40,0.10 (1.37 %),7400,7.30,7.40,7.30
2017-11-28,7.20,-0.20 (-2.70 %),5800,7.3,7.30,7.20
2017-11-29,7.30,0.10 (1.39 %),53800,7.20,7.30,7.20
2017-11-30,7.30,0.00 (0.00 %),42600,7.2,7.40,7.20
2017-12-01,7.40,0.10 (1.37 %),51500,7.40,7.40,7.30
2017-12-04,7.50,0.10 (1.35 %),61200,7.4,7.50,7.40
2017-12-05,7.40,-0.10 (-1.33 %),40100,7.40,7.40,7.40
2017-12-06,7.40,0.00 (0.00 %),7815,7.2,7.40,7.20
2017-12-07,7.30,-0.10 (-1.35 %),47800,7.30,7.40,7.30
2017-12-08,7.30,0.00 (0.00 %),36600,6.6,7.50,6.60
2017-12-11,7.20,-0.10 (-1.37 %),16000,7.10,7.20,7.10
2017-12-12,7.30,0.10 (1.39 %),50500,7.2,7.30,7.20
2017-12-13,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-12-14,7.40,0.10 (1.37 %),17100,7.3,7.40,7.30
2017-12-15,7.40,0.00 (0.00 %),100,7.40,7.40,7.40
2017-12-18,7.40,0.00 (0.00 %),8335,7.5,7.50,7.20
2017-12-19,7.50,0.10 (1.35 %),78600,7.40,7.60,7.40
2017-12-20,8.20,0.70 (9.33 %),425900,7.5,8.20,7.50
2017-12-21,8.20,0.00 (0.00 %),93930,8.20,8.50,8.20
2017-12-22,7.90,-0.30 (-3.66 %),63400,8.1,8.10,7.90
2017-12-25,7.50,-0.40 (-5.06 %),226900,7.90,8.00,7.40
2017-12-26,7.80,0.30 (4.00 %),58400,7.8,7.80,7.50
2017-12-27,7.90,0.10 (1.28 %),45100,7.90,8.10,7.90
2017-12-28,7.80,-0.10 (-1.27 %),23300,7.8,7.80,7.70
2017-12-29,7.80,0.00 (0.00 %),62900,7.80,7.90,7.70
2018-01-02,7.90,0.10 (1.28 %),37830,7.8,7.90,7.70
2018-01-03,7.80,-0.10 (-1.27 %),18500,7.70,7.80,7.70
2018-01-04,8.10,0.30 (3.85 %),68520,7.9,8.30,7.90
2018-01-05,8.00,-0.10 (-1.23 %),71300,8.10,8.10,8.00
2018-01-08,8.10,0.10 (1.25 %),67700,8.0,8.20,8.00
2018-01-09,8.20,0.10 (1.23 %),31500,7.90,8.20,7.90
2018-01-10,8.40,0.20 (2.44 %),135100,8.2,8.40,8.00
2018-01-11,8.20,-0.20 (-2.38 %),11200,8.30,8.40,8.20
2018-01-12,8.10,-0.10 (-1.22 %),20000,8.2,8.20,8.00
2018-01-15,8.00,-0.10 (-1.23 %),28200,8.00,8.10,8.00
2018-01-16,8.00,0.00 (0.00 %),93000,8.0,8.00,7.90
2018-01-17,8.10,0.10 (1.25 %),30700,8.00,8.10,8.00
2018-01-18,8.10,0.00 (0.00 %),45100,8.1,8.10,7.90
2018-01-19,8.10,0.00 (0.00 %),17000,8.00,8.10,8.00
2018-01-22,8.90,0.80 (9.88 %),520400,8.2,8.90,8.10
2018-01-23,9.70,0.80 (8.99 %),594235,9.70,9.70,9.50
2018-01-24,10.60,0.90 (9.28 %),1101230,10.6,10.60,10.50
2018-01-25,10.50,-0.10 (-0.94 %),331460,11.00,11.00,9.70
2018-01-26,10.10,-0.40 (-3.81 %),229035,10.4,10.40,9.90
2018-01-29,10.10,0.00 (0.00 %),397008,10.00,10.20,10.00
2018-01-30,10.10,0.00 (0.00 %),332067,10.0,10.20,9.80
2018-01-31,10.10,0.00 (0.00 %),213005,10.00,10.30,10.00
2018-02-01,10.10,0.00 (0.00 %),115900,9.9,10.10,9.90
2018-02-02,10.00,-0.10 (-0.99 %),56938,10.00,10.00,10.00
2018-02-05,9.10,-0.90 (-9.00 %),55350,10.0,10.00,9.10
2018-02-06,8.30,-0.80 (-8.79 %),146110,9.00,9.00,8.20
2018-02-07,8.60,0.30 (3.61 %),62612,8.5,9.00,8.50
2018-02-08,8.50,-0.10 (-1.16 %),23320,8.20,8.60,8.20
2018-02-09,9.10,0.60 (7.06 %),27100,8.5,9.10,8.50
2018-02-12,9.30,0.20 (2.20 %),14300,9.20,9.40,9.10
2018-02-13,9.50,0.20 (2.15 %),32300,9.4,9.50,9.40
2018-02-21,9.80,0.30 (3.16 %),12210,10.00,10.00,9.40
2018-02-22,9.60,-0.20 (-2.04 %),13800,9.9,9.90,9.20
2018-02-23,9.50,-0.10 (-1.04 %),33400,9.80,9.80,9.20
2018-02-26,10.10,0.60 (6.32 %),141700,9.1,10.10,9.10
2018-02-27,10.00,-0.10 (-0.99 %),71300,10.10,10.10,9.80
2018-02-28,10.50,0.50 (5.00 %),314100,10.0,10.90,9.60
2018-03-01,10.30,-0.20 (-1.90 %),132320,10.80,10.80,10.10
2018-03-02,10.30,0.00 (0.00 %),51100,10.2,10.30,10.00
2018-03-05,10.20,-0.10 (-0.97 %),26500,10.10,10.20,9.80
2018-03-06,10.10,-0.10 (-0.98 %),168800,10.2,10.20,9.90
2018-03-07,9.80,-0.30 (-2.97 %),116850,10.00,10.00,9.80
2018-03-08,9.70,-0.10 (-1.02 %),27600,9.8,9.80,9.60
2018-03-09,9.80,0.10 (1.03 %),21900,10.00,10.00,9.60
2018-03-12,9.70,-0.10 (-1.02 %),110800,9.7,9.70,9.60
2018-03-13,9.70,0.00 (0.00 %),2000,9.70,9.70,9.70
2018-03-14,9.90,0.20 (2.06 %),387918,9.7,9.90,9.50
2018-03-15,10.80,0.90 (9.09 %),891920,10.00,10.80,10.00
2018-03-16,10.80,0.00 (0.00 %),286330,10.9,11.20,10.70
2018-03-19,10.80,0.00 (0.00 %),79970,10.80,10.90,10.70
2018-03-20,10.70,-0.10 (-0.93 %),481310,10.6,10.90,10.50
2018-03-21,10.40,-0.30 (-2.80 %),246908,10.70,10.80,10.40
2018-03-22,10.80,0.40 (3.85 %),87441,10.5,10.80,10.50
2018-03-23,10.70,-0.10 (-0.93 %),76920,10.80,10.80,10.10
2018-03-26,10.50,-0.20 (-1.87 %),33900,10.6,10.70,10.50
2018-03-27,10.40,-0.10 (-0.95 %),110900,10.40,10.50,10.30
2018-03-28,10.60,0.20 (1.92 %),52400,10.4,10.60,10.40
2018-03-29,10.50,-0.10 (-0.94 %),24500,10.50,10.50,10.50
2018-03-30,10.20,-0.30 (-2.86 %),39320,10.4,10.40,10.20
2018-04-02,10.40,0.20 (1.96 %),108140,10.20,10.40,10.10
2018-04-03,10.10,-0.30 (-2.88 %),56200,10.3,10.30,10.10
2018-04-04,10.30,0.20 (1.98 %),35040,10.10,10.40,10.10
2018-04-05,10.20,-0.10 (-0.97 %),25200,10.2,10.20,10.10
2018-04-06,10.20,0.00 (0.00 %),233340,10.30,10.50,10.20
2018-04-09,10.20,0.00 (0.00 %),76900,10.2,10.40,10.10
2018-04-10,10.40,0.20 (1.96 %),12100,10.10,10.40,10.10
2018-04-11,10.00,-0.40 (-3.85 %),80400,10.3,10.30,9.80
2018-04-12,9.80,-0.20 (-2.00 %),50500,9.60,10.00,9.60
2018-04-13,9.60,-0.20 (-2.04 %),23700,9.7,9.70,9.60
2018-04-16,9.80,0.20 (2.08 %),10500,10.00,10.00,9.80
2018-04-17,9.70,-0.10 (-1.02 %),6100,9.8,9.80,9.60
2018-04-18,9.70,0.00 (0.00 %),10600,9.50,9.70,9.50
2018-04-19,9.70,0.00 (0.00 %),6600,9.5,9.70,9.40
2018-04-20,9.70,0.00 (0.00 %),36410,9.00,9.70,8.90
2018-04-23,9.70,0.00 (0.00 %),7605,9.1,9.70,9.10
2018-04-24,9.70,0.00 (0.00 %),5,9.70,9.70,9.70
2018-04-26,9.20,-0.50 (-5.15 %),22600,9.4,9.40,9.20
2018-04-27,9.60,0.40 (4.35 %),11700,9.00,9.60,8.90
2018-05-02,9.30,-0.30 (-3.12 %),4400,8.8,9.30,8.80
2018-05-03,9.00,-0.30 (-3.23 %),3900,8.80,9.00,8.80
2018-05-04,8.60,-0.40 (-4.44 %),13610,9.0,9.00,8.60
2018-05-07,8.80,0.20 (2.33 %),55000,8.80,8.90,8.60
2018-05-08,8.80,0.00 (0.00 %),8600,8.6,8.80,8.60
2018-05-09,8.80,0.00 (0.00 %),13100,8.80,8.80,8.50
2018-05-10,8.80,0.00 (0.00 %),5700,8.5,8.80,8.40
2018-05-11,8.70,-0.10 (-1.14 %),1100,8.60,8.70,8.60
2018-05-14,9.00,0.30 (3.45 %),1200,8.6,9.00,8.60
2018-05-15,8.90,-0.10 (-1.11 %),2100,8.50,8.90,8.50
2018-05-16,8.90,0.00 (0.00 %),100,8.9,8.90,8.90
2018-05-17,8.90,0.00 (0.00 %),19300,8.90,8.90,8.80
2018-05-18,8.80,-0.10 (-1.12 %),4200,8.8,8.80,8.80
2018-05-21,8.80,0.00 (0.00 %),100,8.80,8.80,8.80
2018-05-22,8.00,-0.80 (-9.09 %),110300,8.5,8.60,8.00
2018-05-23,8.50,0.50 (6.25 %),200,8.80,8.80,8.50
2018-05-24,8.40,-0.10 (-1.18 %),31600,8.7,8.70,8.10
2018-05-25,8.40,0.00 (0.00 %),1500,8.40,8.40,8.40
2018-05-28,7.60,-0.80 (-9.52 %),40600,8.0,8.00,7.60
2018-05-29,7.50,-0.10 (-1.32 %),7500,7.90,7.90,7.50
2018-05-30,7.30,-0.20 (-2.67 %),9300,7.9,7.90,7.20
2018-05-31,7.10,-0.20 (-2.74 %),23710,7.30,7.80,7.10
2018-06-01,7.30,0.20 (2.82 %),37210,7.1,7.50,7.10
2018-06-04,7.50,0.20 (2.74 %),5700,7.30,7.50,7.30
2018-06-05,7.50,0.00 (0.00 %),2010,7.5,7.50,7.40
2018-06-06,7.50,0.00 (0.00 %),26000,7.60,7.60,7.40
2018-06-07,7.50,0.00 (0.00 %),5500,7.5,7.50,7.30
2018-06-08,7.40,-0.10 (-1.33 %),12130,7.40,7.40,7.40
2018-06-11,7.60,0.20 (2.70 %),56200,7.2,7.60,7.20
2018-06-12,7.60,0.00 (0.00 %),80000,7.60,7.60,7.30
2018-06-13,7.50,-0.10 (-1.32 %),37500,7.6,7.60,7.30
2018-06-14,7.30,-0.20 (-2.67 %),400,7.30,7.30,7.30
2018-06-15,7.50,0.20 (2.74 %),3600,7.3,7.50,7.30
2018-06-18,7.30,-0.20 (-2.67 %),100,7.30,7.30,7.30
2018-06-19,7.00,-0.30 (-4.11 %),66200,7.2,7.20,6.80
2018-06-20,7.00,0.00 (0.00 %),31700,6.90,7.00,6.90
2018-06-21,6.80,-0.20 (-2.86 %),28000,7.0,7.00,6.80
2018-06-22,6.80,0.00 (0.00 %),47800,7.00,7.00,6.80
2018-06-25,7.20,0.40 (5.88 %),25410,6.9,7.30,6.90
2018-06-26,7.20,0.00 (0.00 %),47300,7.10,7.20,6.90
2018-06-27,7.20,0.00 (0.00 %),600,7.3,7.30,7.20
2018-06-28,6.90,-0.30 (-4.17 %),26000,6.90,7.10,6.90
2018-06-29,7.00,0.10 (1.45 %),3600,7.0,7.00,6.90
2018-07-02,7.00,0.00 (0.00 %),10100,7.00,7.00,7.00
2018-07-03,6.90,-0.10 (-1.43 %),25300,7.0,7.00,6.90
2018-07-04,7.00,0.10 (1.45 %),29300,7.00,7.10,6.90
2018-07-05,7.00,0.00 (0.00 %),41200,6.9,7.00,6.90
2018-07-06,6.90,-0.10 (-1.43 %),6130,7.00,7.00,6.90
2018-07-09,6.90,0.00 (0.00 %),30310,6.9,7.00,6.90
2018-07-10,6.90,0.00 (0.00 %),15200,6.90,7.00,6.90
2018-07-11,7.00,0.10 (1.45 %),8000,6.9,7.00,6.90
2018-07-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-13,7.00,0.00 (0.00 %),20500,7.0,7.00,6.90
2018-07-16,7.00,0.00 (0.00 %),21000,6.90,7.00,6.90
2018-07-17,7.00,0.00 (0.00 %),1600,6.9,7.00,6.90
2018-07-18,7.00,0.00 (0.00 %),51900,7.00,7.00,6.90
2018-07-19,7.20,0.20 (2.86 %),14100,7.0,7.20,6.90
2018-07-20,7.20,0.00 (0.00 %),4100,6.90,7.20,6.90
2018-07-23,6.90,-0.30 (-4.17 %),6400,7.2,7.20,6.90
2018-07-24,7.00,0.10 (1.45 %),14300,7.00,7.10,7.00
2018-07-25,7.10,0.10 (1.43 %),34700,7.0,7.10,7.00
2018-07-26,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-07-27,7.10,0.00 (0.00 %),8300,7.1,7.10,7.10
2018-07-30,7.10,0.00 (0.00 %),36804,7.10,7.10,7.00
2018-07-31,7.00,-0.10 (-1.41 %),36676,7.2,7.10,7.20
2018-08-01,7.30,0.20 (2.82 %),26924,7.20,7.30,7.10
2018-08-02,7.50,0.20 (2.74 %),24536,7.4,7.60,7.40
2018-08-03,7.90,0.40 (5.33 %),32800,7.50,7.90,7.50
2018-08-06,7.80,-0.10 (-1.27 %),76460,7.9,7.90,7.50
2018-08-07,7.90,0.10 (1.28 %),82900,7.80,7.90,7.60
2018-08-08,8.10,0.20 (2.53 %),73010,7.8,8.10,7.80
2018-08-09,8.00,-0.10 (-1.23 %),294504,8.00,8.00,7.50
2018-08-10,8.10,0.10 (1.25 %),33100,8.2,8.20,7.80
2018-08-13,8.00,-0.10 (-1.23 %),79300,8.00,8.10,8.00
2018-08-14,8.00,0.00 (0.00 %),6126,8.0,8.10,8.00
2018-08-15,7.90,-0.10 (-1.25 %),83600,8.00,8.10,7.90
2018-08-16,8.00,0.10 (1.27 %),42600,7.9,8.00,7.90
2018-08-17,8.20,0.20 (2.50 %),31020,8.00,8.20,8.00
2018-08-20,8.20,0.00 (0.00 %),2000,7.9,8.20,7.90
2018-08-21,8.00,-0.20 (-2.44 %),32300,8.00,8.10,8.00
2018-08-22,8.00,0.00 (0.00 %),55500,8.0,8.10,8.00
