date,close,change,volume,open,high,low
2017-04-13,19.30,0.00 (0.00 %),8300,19.3,19.30,19.30
2017-04-14,19.40,0.10 (0.52 %),400,19.40,19.40,19.40
2017-04-17,19.40,0.00 (0.00 %),6600,19.4,19.40,19.40
2017-04-18,19.40,0.00 (0.00 %),1000,19.40,19.40,19.40
2017-04-19,19.30,-0.10 (-0.52 %),35400,19.3,19.30,19.30
2017-04-20,19.10,-0.20 (-1.04 %),12560,19.20,19.20,19.10
2017-04-21,19.50,0.30 (1.56 %),7000,19.5,19.50,19.50
2017-04-24,19.50,0.00 (0.00 %),7300,19.50,19.50,19.50
2017-04-25,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-04-26,19.60,0.10 (0.51 %),10000,19.50,19.60,19.50
2017-04-27,19.30,-0.30 (-1.53 %),6000,19.1,19.30,19.10
2017-04-28,19.10,-0.10 (-0.52 %),7900,19.10,19.10,19.10
2017-05-03,19.50,0.40 (2.09 %),15000,19.5,19.50,19.50
2017-05-04,19.50,0.00 (0.00 %),1000,19.50,19.50,19.50
2017-05-05,19.40,-0.10 (-0.51 %),1300,19.5,19.50,19.40
2017-05-08,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-05-09,19.50,0.00 (0.00 %),10004,19.5,19.50,19.50
2017-05-10,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-05-11,19.50,0.00 (0.00 %),4000,19.5,19.50,19.50
2017-05-12,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-05-15,19.50,0.00 (0.00 %),14100,19.5,19.50,19.40
2017-05-16,19.50,0.00 (0.00 %),1000,19.50,19.50,19.50
2017-05-17,19.50,0.00 (0.00 %),8600,19.5,19.50,19.50
2017-05-18,19.60,0.10 (0.51 %),3500,19.60,19.60,19.60
2017-05-19,19.60,0.00 (0.00 %),3000,19.6,19.60,19.60
2017-05-22,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2017-05-23,19.80,0.20 (1.02 %),2900,19.7,19.80,19.70
2017-05-24,19.80,0.00 (0.00 %),1200,19.80,19.80,19.80
2017-05-25,19.80,0.00 (0.00 %),500,19.8,19.80,19.80
2017-05-26,19.00,-0.80 (-4.04 %),2800,19.80,19.80,19.00
2017-05-29,19.60,0.10 (0.51 %),6000,19.6,19.60,19.60
2017-05-30,19.70,0.10 (0.51 %),1400,19.70,19.70,19.70
2017-05-31,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2017-06-01,20.00,0.30 (1.52 %),5100,20.00,20.20,20.00
2017-06-02,20.00,0.00 (0.00 %),3500,20.0,20.00,20.00
2017-06-05,20.10,0.10 (0.50 %),600,19.60,20.10,19.60
2017-06-06,20.10,0.10 (0.50 %),1000,20.1,20.10,20.10
2017-06-07,19.60,-0.50 (-2.49 %),3456,19.70,19.70,19.50
2017-06-08,19.40,-0.20 (-1.02 %),6500,19.7,19.70,19.40
2017-06-09,19.50,-0.10 (-0.51 %),100,19.50,19.50,19.50
2017-06-12,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-06-13,19.50,0.00 (0.00 %),1000,19.50,19.50,19.50
2017-06-14,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-06-16,19.90,0.40 (2.05 %),3000,20.00,20.00,19.90
2017-06-19,19.50,-0.40 (-2.01 %),1000,19.5,19.50,19.50
2017-06-20,19.50,0.00 (0.00 %),14200,19.60,19.60,19.30
2017-06-21,19.50,0.00 (0.00 %),3400,19.5,19.50,19.40
2017-06-22,19.60,0.10 (0.51 %),2500,19.50,19.60,19.50
2017-06-23,19.50,0.00 (0.00 %),100,19.5,19.50,19.50
2017-06-26,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-06-27,19.50,0.00 (0.00 %),6000,19.5,19.50,19.50
2017-06-28,19.50,0.00 (0.00 %),700,19.50,19.50,19.50
2017-06-29,19.60,0.10 (0.51 %),25100,19.5,19.80,19.50
2017-06-30,19.80,0.10 (0.51 %),4000,19.80,19.80,19.80
2017-07-03,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-07-04,19.90,0.10 (0.51 %),19000,19.80,19.90,19.80
2017-07-05,20.00,0.10 (0.50 %),1000,20.0,20.00,20.00
2017-07-06,20.00,0.00 (0.00 %),1000,20.00,20.00,20.00
2017-07-07,20.00,0.00 (0.00 %),4700,20.0,20.10,20.00
2017-07-10,20.00,0.00 (0.00 %),32900,20.00,20.00,20.00
2017-07-11,20.00,0.00 (0.00 %),12800,20.0,20.00,20.00
2017-07-12,20.00,0.00 (0.00 %),22700,20.00,20.00,19.50
2017-07-13,19.80,0.10 (0.51 %),16000,19.8,19.90,19.80
2017-07-14,19.90,0.00 (0.00 %),42400,20.00,20.30,19.90
2017-07-17,20.00,0.00 (0.00 %),34900,20.0,20.00,19.90
2017-07-18,20.00,0.00 (0.00 %),13100,20.00,20.00,20.00
2017-07-19,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-20,19.90,-0.10 (-0.50 %),2500,19.90,19.90,19.80
2017-07-21,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2017-07-24,19.60,-0.30 (-1.51 %),1000,19.60,19.60,19.60
2017-07-25,20.00,0.40 (2.04 %),7120,20.0,20.00,19.70
2017-07-26,19.90,0.10 (0.51 %),1000,19.90,19.90,19.90
2017-07-27,20.00,0.10 (0.50 %),6000,20.0,20.00,20.00
2017-07-28,19.70,-0.30 (-1.50 %),5500,19.90,19.90,19.70
2017-07-31,19.70,-0.20 (-1.01 %),100400,19.7,19.90,19.70
2017-08-01,19.90,0.20 (1.02 %),42300,19.80,19.90,19.80
2017-08-02,19.90,0.10 (0.51 %),23200,19.8,20.00,19.80
2017-08-03,19.90,0.00 (0.00 %),89000,19.90,19.90,19.90
2017-08-04,19.90,0.00 (0.00 %),137800,19.9,19.90,19.80
2017-08-07,20.00,0.10 (0.50 %),35500,19.90,20.00,19.90
2017-08-08,22.70,2.80 (14.07 %),42000,20.0,22.70,20.00
2017-08-09,20.30,-2.10 (-9.37 %),3000,22.50,22.50,20.30
2017-08-10,21.00,0.00 (0.00 %),13500,20.0,21.00,20.00
2017-08-11,21.50,0.80 (3.86 %),10348,21.00,21.60,21.00
2017-08-14,22.50,1.40 (6.64 %),1200,21.5,22.50,21.50
2017-08-15,22.10,-0.20 (-0.90 %),55700,22.00,22.30,20.30
2017-08-16,21.30,0.20 (0.95 %),35600,22.0,22.00,21.30
2017-08-17,21.30,-0.10 (-0.47 %),27600,21.30,21.30,21.20
2017-08-18,21.20,-0.10 (-0.47 %),500,21.2,21.20,21.20
2017-08-21,21.40,0.20 (0.94 %),5000,21.40,21.40,21.40
2017-08-22,21.30,-0.10 (-0.47 %),24000,21.3,21.30,21.30
2017-08-23,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2017-08-24,21.30,0.00 (0.00 %),10000,21.1,21.40,21.00
2017-08-25,21.30,0.10 (0.47 %),18000,21.20,21.30,21.20
2017-08-28,21.10,-0.20 (-0.94 %),22200,24.4,24.40,21.10
2017-08-29,21.80,0.00 (0.00 %),7400,21.40,21.80,21.40
2017-08-30,21.10,-0.40 (-1.86 %),12900,21.0,21.20,21.00
2017-08-31,21.60,0.50 (2.37 %),38100,21.70,21.80,21.30
2017-09-01,21.50,-0.10 (-0.46 %),500,21.5,21.50,21.50
2017-09-05,21.40,-0.10 (-0.47 %),14100,21.20,21.40,21.20
2017-09-07,21.50,0.10 (0.47 %),24500,21.4,21.50,21.40
2017-09-08,21.80,0.40 (1.87 %),15100,21.80,21.90,21.80
2017-09-12,22.10,0.10 (0.45 %),1500,22.2,22.20,22.10
2017-09-13,22.10,0.00 (0.00 %),24300,22.50,22.50,22.10
2017-09-14,22.30,0.10 (0.45 %),11000,22.2,22.30,22.20
2017-09-15,22.50,0.20 (0.90 %),17800,22.30,22.50,22.20
2017-09-18,22.20,-0.10 (-0.45 %),13600,22.2,22.20,22.20
2017-09-19,22.40,0.20 (0.90 %),3700,22.40,22.40,22.40
2017-09-20,21.50,-0.90 (-4.02 %),18000,22.0,22.00,21.50
2017-09-21,21.70,0.10 (0.46 %),3600,21.70,21.70,21.70
2017-09-22,21.70,0.00 (0.00 %),2700,21.5,21.70,21.50
2017-09-25,22.00,0.40 (1.85 %),3900,21.80,22.00,21.80
2017-09-26,21.60,-0.40 (-1.82 %),14200,21.5,21.80,21.50
2017-09-27,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-09-28,22.00,0.30 (1.38 %),600,22.0,22.00,22.00
2017-09-29,22.20,0.20 (0.91 %),8700,21.80,22.20,21.80
2017-10-02,22.00,0.00 (0.00 %),3000,22.1,22.10,22.00
2017-10-03,21.70,-0.30 (-1.36 %),14600,23.50,23.50,21.70
2017-10-04,22.00,-0.30 (-1.35 %),16000,22.0,22.00,22.00
2017-10-05,22.10,0.10 (0.45 %),3400,22.10,22.20,22.10
2017-10-06,23.50,1.30 (5.86 %),6600,22.0,23.50,22.00
2017-10-09,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2017-10-10,22.70,0.00 (0.00 %),0,22.7,22.70,22.70
2017-10-11,22.70,0.00 (0.00 %),13900,20.00,22.70,20.00
2017-10-12,23.00,0.90 (4.07 %),12300,22.5,23.00,22.50
2017-10-13,23.00,0.20 (0.88 %),8100,22.90,23.00,22.90
2017-10-16,22.90,0.00 (0.00 %),2000,22.9,22.90,22.90
2017-10-17,22.30,-0.60 (-2.62 %),2000,22.50,22.50,22.30
2017-10-18,22.40,0.10 (0.45 %),500,22.4,22.40,22.40
2017-10-19,22.50,0.10 (0.45 %),6900,22.50,22.50,22.50
2017-10-20,23.10,0.60 (2.67 %),1400,24.1,24.10,23.10
2017-10-23,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-10-24,22.90,-0.90 (-3.78 %),2700,22.8,22.90,22.80
2017-10-25,22.80,-0.10 (-0.44 %),3000,22.10,22.90,22.10
2017-10-26,22.80,0.20 (0.88 %),13000,22.8,22.90,22.70
2017-10-27,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2017-10-30,23.10,0.30 (1.32 %),2400,24.7,24.70,23.10
2017-10-31,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2017-11-01,23.70,-0.90 (-3.66 %),1700,23.0,23.70,23.00
2017-11-02,23.00,-0.30 (-1.29 %),4300,22.00,23.00,22.00
2017-11-03,23.50,1.00 (4.44 %),4700,23.5,23.50,23.50
2017-11-06,23.90,0.40 (1.70 %),500,23.90,23.90,23.90
2017-11-07,23.90,0.00 (0.00 %),14000,23.9,23.90,23.80
2017-11-08,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-11-09,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2017-11-10,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-11-13,24.00,0.10 (0.42 %),14300,23.9,24.10,23.90
2017-11-14,22.60,-1.30 (-5.44 %),39030,23.90,24.30,22.60
2017-11-15,24.00,0.00 (0.00 %),2000,24.0,24.00,24.00
2017-11-16,24.40,0.40 (1.67 %),19720,24.00,24.50,24.00
2017-11-17,24.50,0.20 (0.82 %),200,24.5,24.50,24.50
2017-11-20,24.00,-0.50 (-2.04 %),3000,24.10,24.10,24.00
2017-11-21,24.50,0.50 (2.08 %),24347,24.0,25.50,24.00
2017-11-22,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2017-11-23,25.40,1.80 (7.63 %),2300,25.4,25.40,25.40
2017-11-24,24.50,-0.90 (-3.54 %),500,24.50,24.50,24.50
2017-11-27,24.50,0.00 (0.00 %),5600,24.8,24.80,24.50
2017-11-28,24.50,0.00 (0.00 %),1400,24.50,24.50,24.50
2017-11-29,25.80,1.30 (5.31 %),5900,22.0,25.80,22.00
2017-11-30,24.50,1.20 (5.15 %),10000,24.50,24.50,24.50
2017-12-01,24.50,0.00 (0.00 %),20200,24.5,24.50,24.50
2017-12-04,24.50,0.00 (0.00 %),8000,24.50,24.50,24.50
2017-12-05,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2017-12-06,24.50,0.00 (0.00 %),27600,24.40,24.50,24.40
2017-12-07,25.00,0.60 (2.46 %),19500,25.0,25.00,24.10
2017-12-08,25.50,0.70 (2.82 %),106,25.50,25.50,25.50
2017-12-11,26.50,1.00 (3.92 %),26100,25.5,26.50,25.50
2017-12-12,26.80,1.20 (4.69 %),16500,26.00,26.80,26.00
2017-12-13,24.50,-1.60 (-6.13 %),11300,27.0,27.00,24.50
2017-12-14,25.40,0.40 (1.60 %),11000,25.10,25.40,25.10
2017-12-15,26.00,0.60 (2.36 %),2200,26.0,26.00,26.00
2017-12-18,26.00,0.00 (0.00 %),11208,27.20,27.80,25.80
2017-12-19,25.90,-0.30 (-1.15 %),8200,26.1,26.10,25.90
2017-12-20,26.20,0.20 (0.77 %),2000,26.20,26.20,26.20
2017-12-21,26.10,-0.10 (-0.38 %),2400,26.0,26.10,26.00
2017-12-22,26.00,-0.10 (-0.38 %),23900,26.30,26.30,24.20
2017-12-25,25.20,0.30 (1.20 %),1000,25.2,25.20,25.20
2017-12-26,26.00,0.80 (3.17 %),900,26.00,26.00,26.00
2017-12-27,26.00,0.00 (0.00 %),1100,26.2,26.20,26.00
2017-12-28,26.00,0.00 (0.00 %),1900,25.90,26.00,25.90
2017-12-29,26.00,0.00 (0.00 %),1800,26.0,26.00,26.00
2018-01-02,25.00,-1.00 (-3.85 %),16900,25.10,25.20,25.00
2018-01-03,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2018-01-04,25.00,-0.10 (-0.40 %),4840,24.50,25.00,24.50
2018-01-05,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2018-01-08,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2018-01-09,25.00,0.20 (0.81 %),800,25.7,25.70,25.00
2018-01-10,25.10,-0.30 (-1.18 %),1900,25.50,25.50,25.00
2018-01-11,25.00,-0.10 (-0.40 %),1600,25.0,25.00,25.00
2018-01-12,25.00,0.00 (0.00 %),23500,24.80,25.00,24.80
2018-01-15,24.50,-0.50 (-2.00 %),11700,25.0,25.00,24.50
2018-01-16,24.50,-0.10 (-0.41 %),14100,24.70,24.70,24.50
2018-01-17,24.50,-0.10 (-0.41 %),55900,24.6,24.60,24.50
2018-01-18,24.80,0.30 (1.22 %),6600,24.70,24.80,24.70
2018-01-19,24.50,-0.30 (-1.21 %),65500,25.0,25.00,24.50
2018-01-22,24.90,0.10 (0.40 %),3200,25.00,25.00,24.90
2018-01-23,26.00,1.00 (4.00 %),20300,25.1,26.00,25.10
2018-01-24,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-01-25,25.80,0.30 (1.18 %),3300,25.5,25.80,25.50
2018-01-26,26.00,0.40 (1.56 %),8900,26.00,26.20,26.00
2018-01-29,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
2018-01-30,27.00,0.80 (3.05 %),33100,26.20,27.00,26.20
2018-01-31,26.10,-0.20 (-0.76 %),2000,26.3,26.30,26.10
2018-02-01,27.00,0.80 (3.05 %),7550,27.00,27.50,27.00
2018-02-02,27.60,0.60 (2.22 %),39210,27.2,27.60,27.20
2018-02-05,27.00,-0.50 (-1.82 %),32900,27.50,27.50,27.00
2018-02-06,25.30,-1.70 (-6.30 %),14700,25.3,25.30,25.00
2018-02-07,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-02-08,27.00,1.90 (7.57 %),2000,27.0,27.00,27.00
2018-02-09,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-02-12,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-02-13,26.00,-1.00 (-3.70 %),100,26.00,26.00,26.00
2018-02-21,26.70,0.70 (2.69 %),500,26.2,26.70,26.20
2018-02-22,27.50,1.10 (4.17 %),601,28.00,28.00,27.50
2018-02-23,27.00,-0.60 (-2.17 %),1150,27.0,27.00,27.00
2018-02-26,28.20,1.20 (4.44 %),22030,28.00,28.30,28.00
2018-02-27,28.00,-0.20 (-0.71 %),8901,28.4,28.40,28.00
2018-02-28,28.00,0.00 (0.00 %),19000,28.00,28.00,28.00
2018-03-01,28.00,0.00 (0.00 %),3000,28.0,28.00,28.00
2018-03-02,29.00,1.00 (3.57 %),3700,29.00,29.00,29.00
2018-03-05,29.00,0.00 (0.00 %),4400,30.0,30.00,29.00
2018-03-06,30.00,1.00 (3.45 %),2100,29.00,30.00,29.00
2018-03-07,29.40,0.40 (1.38 %),7636,29.0,29.40,29.00
2018-03-08,29.00,0.00 (0.00 %),800,29.00,29.00,29.00
2018-03-09,29.00,0.00 (0.00 %),13429,29.5,29.50,29.00
2018-03-12,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2018-03-13,29.00,-0.10 (-0.34 %),3200,29.0,29.00,29.00
2018-03-14,29.50,0.50 (1.72 %),200,29.50,29.50,29.50
2018-03-15,29.00,-0.50 (-1.69 %),2001,29.0,29.00,29.00
2018-03-16,29.20,0.20 (0.69 %),2600,29.20,29.20,29.20
2018-03-19,29.20,0.00 (0.00 %),18900,29.0,29.50,29.00
2018-03-20,29.30,0.10 (0.34 %),3100,29.50,29.50,29.30
2018-03-21,29.50,0.20 (0.68 %),14600,29.5,29.50,29.40
2018-03-22,30.00,0.50 (1.69 %),20500,29.50,30.00,29.50
2018-03-23,31.90,2.20 (7.41 %),33500,29.7,32.00,29.70
2018-03-26,31.60,0.00 (0.00 %),5005,31.60,31.60,31.60
2018-03-27,31.60,0.00 (0.00 %),2400,31.6,31.70,31.60
2018-03-28,31.00,-0.60 (-1.90 %),2000,31.10,31.10,31.00
2018-03-29,30.00,-1.10 (-3.54 %),9732,30.0,31.10,30.00
2018-03-30,31.00,-0.10 (-0.32 %),1000,30.10,31.00,30.10
2018-04-02,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2018-04-03,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2018-04-04,30.70,0.00 (0.00 %),4800,30.7,30.70,30.70
2018-04-05,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2018-04-06,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2018-04-09,30.80,0.10 (0.33 %),1000,30.80,30.80,30.80
2018-04-10,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2018-04-11,29.50,-1.30 (-4.22 %),3000,29.50,29.50,29.50
2018-04-12,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-04-13,30.00,0.50 (1.69 %),100,30.00,30.00,30.00
2018-04-16,30.00,0.00 (0.00 %),2000,30.0,30.00,30.00
2018-04-17,29.50,-0.50 (-1.67 %),100,29.50,29.50,29.50
2018-04-18,29.60,0.10 (0.34 %),1000,30.0,30.00,29.60
2018-04-19,29.00,-0.80 (-2.68 %),3500,29.50,29.50,29.00
2018-04-20,29.10,0.00 (0.00 %),0,29.1,29.10,29.10
2018-04-23,30.00,0.90 (3.09 %),11220,29.60,30.00,29.60
2018-04-24,30.00,0.00 (0.00 %),8000,30.0,30.00,30.00
2018-04-26,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-04-27,30.00,0.00 (0.00 %),10000,30.0,30.00,30.00
2018-05-02,30.00,0.00 (0.00 %),1300,29.00,30.00,29.00
2018-05-03,29.00,-0.20 (-0.68 %),7000,29.0,29.00,29.00
2018-05-04,29.00,0.00 (0.00 %),10300,29.00,29.00,29.00
2018-05-07,29.00,0.00 (0.00 %),4200,29.0,29.00,29.00
2018-05-08,29.00,0.00 (0.00 %),1200,29.00,29.00,29.00
2018-05-09,29.00,0.00 (0.00 %),9500,29.0,29.00,29.00
2018-05-10,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-11,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-14,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-15,29.00,0.00 (0.00 %),5600,29.0,29.00,29.00
2018-05-16,28.00,-1.00 (-3.45 %),4500,28.50,28.50,28.00
2018-05-17,28.40,0.30 (1.07 %),3000,29.0,29.00,28.40
2018-05-18,29.00,0.40 (1.40 %),17000,29.00,29.00,29.00
2018-05-21,29.60,0.60 (2.07 %),10013,29.6,29.60,29.60
2018-05-22,30.00,0.40 (1.35 %),3000,30.00,30.00,30.00
2018-05-23,30.00,0.00 (0.00 %),1000,30.0,30.00,30.00
2018-05-24,29.00,-1.00 (-3.33 %),1600,29.00,29.00,29.00
2018-05-25,29.00,0.00 (0.00 %),1000,29.0,29.00,29.00
2018-05-28,29.00,0.00 (0.00 %),15900,29.50,29.50,29.00
2018-05-29,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2018-05-30,30.00,0.70 (2.39 %),11800,29.50,30.00,29.50
2018-05-31,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-06-01,30.00,0.30 (1.01 %),3200,30.10,30.10,30.00
2018-06-04,32.00,2.00 (6.67 %),14500,31.0,32.00,31.00
2018-06-05,32.00,0.40 (1.27 %),5500,32.50,33.00,32.00
2018-06-06,31.00,-1.60 (-4.91 %),200,31.0,31.00,31.00
2018-06-07,31.50,2.70 (9.38 %),100,31.50,31.50,31.50
2018-06-08,30.50,-1.00 (-3.17 %),100,30.5,30.50,30.50
2018-06-11,29.00,-1.50 (-4.92 %),900,30.00,30.00,27.00
2018-06-12,29.00,0.70 (2.47 %),484,29.0,29.00,29.00
2018-06-13,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-14,30.40,1.40 (4.83 %),100,30.4,30.40,30.40
2018-06-15,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2018-06-18,30.40,0.00 (0.00 %),0,30.4,30.40,30.40
2018-06-19,28.00,-2.40 (-7.89 %),3100,28.00,28.50,28.00
2018-06-20,29.00,0.70 (2.47 %),34800,28.9,29.00,28.90
2018-06-21,29.00,0.00 (0.00 %),500,29.00,29.00,29.00
2018-06-22,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-06-25,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-26,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-06-27,27.00,-2.00 (-6.90 %),100,27.00,27.00,27.00
2018-06-28,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-06-29,30.90,3.90 (14.44 %),32700,29.00,30.90,29.00
2018-07-02,29.00,-1.70 (-5.54 %),170,29.0,29.00,29.00
2018-07-03,30.00,1.00 (3.45 %),20000,30.00,30.00,30.00
2018-07-04,31.00,1.00 (3.33 %),14247,30.0,31.00,30.00
2018-07-05,31.00,0.70 (2.31 %),16600,30.30,31.00,30.30
2018-07-06,32.20,1.80 (5.92 %),200,27.0,32.20,27.00
2018-07-09,28.60,-1.00 (-3.38 %),200,28.60,28.60,28.60
2018-07-10,30.60,2.00 (6.99 %),200,30.5,30.60,30.50
2018-07-11,30.70,0.10 (0.33 %),500,30.60,30.70,30.60
2018-07-12,31.00,0.40 (1.31 %),1370,31.5,31.50,31.00
2018-07-13,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-07-16,29.00,-2.00 (-6.45 %),23000,31.5,31.50,27.00
2018-07-17,27.50,3.10 (12.70 %),3001,27.50,27.50,27.50
2018-07-18,29.80,2.30 (8.36 %),500,29.8,29.80,29.80
2018-07-19,27.10,-2.70 (-9.06 %),1100,27.50,27.50,27.10
2018-07-20,27.60,0.10 (0.36 %),23200,27.2,27.80,27.20
2018-07-23,28.10,0.60 (2.18 %),1200,28.10,28.10,28.10
2018-07-24,28.50,0.40 (1.42 %),14340,28.3,28.50,27.60
2018-07-25,25.90,-2.40 (-8.48 %),1369,25.10,32.00,25.00
2018-07-26,27.50,1.90 (7.42 %),1000,27.6,27.60,27.50
2018-07-27,27.60,0.00 (0.00 %),1700,26.00,27.60,26.00
2018-07-30,27.50,0.80 (3.00 %),5740,27.3,27.50,26.80
2018-07-31,27.40,0.10 (0.37 %),6800,27.40,27.90,27.80
2018-08-01,27.90,0.10 (0.36 %),10018,27.9,27.90,27.90
2018-08-02,27.90,0.00 (0.00 %),5500,28.50,28.50,27.90
2018-08-03,27.30,-1.10 (-3.87 %),2000,27.5,27.50,27.30
2018-08-06,28.20,0.80 (2.92 %),2440,28.10,28.20,28.10
2018-08-07,28.20,0.10 (0.36 %),5600,28.3,28.30,28.20
2018-08-08,28.00,-0.20 (-0.71 %),1800,28.50,28.50,28.00
2018-08-09,28.30,0.00 (0.00 %),1230,28.0,28.40,28.00
2018-08-10,28.10,0.00 (0.00 %),4000,28.00,28.10,28.00
2018-08-13,28.20,0.20 (0.71 %),4400,28.3,28.50,28.20
2018-08-14,32.50,4.20 (14.84 %),288300,28.40,32.50,28.40
2018-08-15,35.00,2.60 (8.02 %),196510,35.0,35.00,34.00
2018-08-16,32.50,-2.20 (-6.34 %),15000,32.10,32.60,32.00
2018-08-17,33.60,1.20 (3.70 %),115900,32.4,33.60,32.40
2018-08-20,32.90,0.00 (0.00 %),7510,33.00,33.00,32.90
2018-08-21,33.00,0.00 (0.00 %),34000,33.0,33.00,33.00
