date,close,change,volume,open,high,low
2017-05-15,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-05-16,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-05-17,30.00,0.00 (0.00 %),50,30.00,30.00,30.00
2017-05-18,30.00,0.00 (0.00 %),39200,31.0,31.00,30.00
2017-05-19,30.00,0.00 (0.00 %),5800,30.00,30.00,30.00
2017-05-22,31.00,1.00 (3.33 %),7500,30.0,31.00,30.00
2017-05-23,28.70,-2.30 (-7.42 %),4100,31.00,31.00,28.70
2017-05-24,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-05-25,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-05-26,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-05-29,26.20,-2.50 (-8.71 %),100,26.20,26.20,26.20
2017-05-30,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
2017-05-31,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2017-06-01,28.80,2.60 (9.92 %),200,28.5,28.80,28.50
2017-06-02,27.70,-1.10 (-3.82 %),2000,27.70,27.70,27.70
2017-06-05,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2017-06-06,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2017-06-07,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2017-06-08,27.70,0.00 (0.00 %),20,27.70,27.70,27.70
2017-06-09,27.10,-0.60 (-2.17 %),400,28.0,28.00,27.10
2017-06-12,28.50,1.40 (5.17 %),1100,26.60,28.50,26.60
2017-06-13,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2017-06-14,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2017-06-15,30.00,1.50 (5.26 %),1600,30.0,30.00,30.00
2017-06-16,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-06-19,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-06-20,30.80,0.80 (2.67 %),13200,30.40,31.00,30.00
2017-06-21,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2017-06-22,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2017-06-23,31.00,0.20 (0.65 %),5100,30.8,31.00,30.80
2017-06-26,30.00,-1.00 (-3.23 %),7100,31.50,32.00,30.00
2017-06-27,29.00,-1.00 (-3.33 %),13900,30.0,30.00,29.00
2017-06-28,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-06-29,30.50,1.50 (5.17 %),100,30.5,30.50,30.50
2017-06-30,30.50,0.00 (0.00 %),2100,30.50,30.50,30.50
2017-07-03,30.50,0.00 (0.00 %),100,30.5,30.50,30.50
2017-07-04,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-07-05,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2017-07-06,30.10,-0.40 (-1.31 %),8800,30.10,30.10,30.10
2017-07-07,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2017-07-10,29.20,-0.90 (-2.99 %),500,31.00,31.30,29.20
2017-07-11,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2017-07-12,31.20,2.00 (6.85 %),1200,30.00,31.20,30.00
2017-07-13,31.20,0.00 (0.00 %),0,31.2,31.20,31.20
2017-07-14,31.20,0.00 (0.00 %),0,31.20,31.20,31.20
2017-07-17,31.20,0.00 (0.00 %),110,31.2,31.20,31.20
2017-07-18,31.20,0.00 (0.00 %),0,31.20,31.20,31.20
2017-07-19,31.30,0.10 (0.32 %),1100,32.8,32.80,31.30
2017-07-20,31.30,0.00 (0.00 %),525,31.30,31.30,31.30
2017-07-21,31.30,0.00 (0.00 %),0,31.3,31.30,31.30
2017-07-24,31.30,0.00 (0.00 %),0,31.30,31.30,31.30
2017-07-25,34.40,3.10 (9.90 %),3500,32.0,34.40,32.00
2017-07-26,34.40,0.00 (0.00 %),100,34.40,34.40,34.40
2017-07-27,34.40,0.00 (0.00 %),0,34.4,34.40,34.40
2017-07-28,34.40,0.00 (0.00 %),700,34.40,34.40,34.40
2017-07-31,33.00,-1.40 (-4.07 %),54200,37.5,37.50,31.00
2017-08-01,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-08-02,33.00,0.00 (0.00 %),1000,33.0,33.00,33.00
2017-08-03,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-08-04,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-08-07,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-08-08,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-08-09,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-08-10,30.10,-2.90 (-8.79 %),500,30.1,30.10,30.10
2017-08-11,28.20,-1.90 (-6.31 %),200,28.20,28.20,28.20
2017-08-14,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2017-08-15,29.00,0.80 (2.84 %),100,29.00,29.00,29.00
2017-08-16,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-08-17,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-08-18,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-08-21,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-08-22,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-08-23,29.00,0.00 (0.00 %),4700,29.00,29.00,29.00
2017-08-24,31.90,2.90 (10.00 %),1200,29.0,31.90,29.00
2017-08-25,33.50,1.60 (5.02 %),400,35.00,35.00,33.50
2017-08-28,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-08-29,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-08-30,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-08-31,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-09-01,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-09-05,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-09-06,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-09-07,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-09-08,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-09-11,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-09-12,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-09-13,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-09-14,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-09-15,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-09-18,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-09-19,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-09-20,32.60,0.00 (0.00 %),0,32.6,32.60,32.60
2017-09-21,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2017-09-22,35.80,3.20 (9.82 %),16400,34.0,35.80,34.00
2017-09-25,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2017-09-26,35.80,0.00 (0.00 %),0,35.8,35.80,35.80
2017-09-27,36.00,0.20 (0.56 %),13900,35.80,36.00,35.80
2017-09-28,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-09-29,32.40,-3.60 (-10.00 %),30500,32.40,33.00,32.40
2017-10-02,32.40,0.00 (0.00 %),32000,32.4,32.40,32.40
2017-10-03,35.00,2.60 (8.02 %),29100,34.50,35.00,34.50
2017-10-04,35.50,0.50 (1.43 %),30110,34.0,35.50,34.00
2017-10-05,35.00,-0.50 (-1.41 %),30000,35.00,35.00,34.90
2017-10-06,35.00,0.00 (0.00 %),20000,35.0,35.00,35.00
2017-10-09,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-10-10,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-10-11,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-10-12,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-10-13,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-10-16,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-10-17,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-10-18,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-10-19,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-10-20,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-10-23,36.50,1.50 (4.29 %),29000,36.00,36.50,36.00
2017-10-24,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2017-10-25,34.20,-2.30 (-6.30 %),29000,36.00,36.50,34.20
2017-10-26,34.00,-0.20 (-0.58 %),1600,34.0,34.90,34.00
2017-10-27,33.50,-0.50 (-1.47 %),3900,33.00,35.00,33.00
2017-10-30,33.80,0.30 (0.90 %),5000,33.5,35.90,33.50
2017-10-31,32.80,-1.00 (-2.96 %),500,32.80,32.80,32.80
2017-11-01,32.80,0.00 (0.00 %),0,32.8,32.80,32.80
2017-11-02,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2017-11-03,34.50,1.70 (5.18 %),395,34.5,34.50,34.50
2017-11-06,35.00,0.50 (1.45 %),1500,34.00,35.00,34.00
2017-11-07,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-11-08,32.00,-3.00 (-8.57 %),400,32.00,32.00,32.00
2017-11-09,34.50,2.50 (7.81 %),100,34.5,34.50,34.50
2017-11-10,36.00,1.50 (4.35 %),1200,34.00,36.00,34.00
2017-11-13,35.90,-0.10 (-0.28 %),3600,35.9,35.90,33.00
2017-11-14,32.40,-3.50 (-9.75 %),2000,32.40,32.40,32.40
2017-11-15,34.80,2.40 (7.41 %),5100,33.0,34.80,33.00
2017-11-16,34.80,0.00 (0.00 %),2400,35.00,36.00,34.00
2017-11-17,35.00,0.20 (0.57 %),6100,34.8,35.00,34.80
2017-11-20,33.70,-1.30 (-3.71 %),7200,35.90,36.50,33.30
2017-11-21,35.00,1.30 (3.86 %),300,35.5,35.50,35.00
2017-11-22,35.00,0.00 (0.00 %),700,35.00,36.30,35.00
2017-11-23,33.40,-1.60 (-4.57 %),5310,36.4,36.50,33.40
2017-11-24,35.00,1.60 (4.79 %),200,35.80,35.80,35.00
2017-11-27,34.50,-0.50 (-1.43 %),5200,36.5,37.00,34.50
2017-11-28,33.00,-1.50 (-4.35 %),5000,33.50,37.00,33.00
2017-11-29,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-11-30,35.00,2.00 (6.06 %),3000,35.00,36.00,35.00
2017-12-01,34.80,-0.20 (-0.57 %),3600,36.3,36.50,34.80
2017-12-04,34.80,0.00 (0.00 %),300,34.80,34.80,34.80
2017-12-05,33.10,-1.70 (-4.89 %),500,33.1,33.10,33.10
2017-12-06,32.00,-1.10 (-3.32 %),100,32.00,32.00,32.00
2017-12-07,33.30,1.30 (4.06 %),2700,33.2,33.30,33.20
2017-12-08,34.70,1.40 (4.20 %),1100,35.90,36.10,34.50
2017-12-11,34.70,0.00 (0.00 %),0,34.7,34.70,34.70
2017-12-12,36.40,1.70 (4.90 %),3000,36.00,36.50,36.00
2017-12-13,35.00,-1.40 (-3.85 %),1300,35.0,35.00,35.00
2017-12-14,34.00,-1.00 (-2.86 %),3000,35.00,35.00,34.00
2017-12-15,34.00,0.00 (0.00 %),2100,35.0,35.00,34.00
2017-12-18,33.70,-0.30 (-0.88 %),6500,37.00,37.00,33.60
2017-12-19,33.10,-0.60 (-1.78 %),2700,33.0,36.00,33.00
2017-12-20,33.10,0.00 (0.00 %),2600,33.20,33.20,33.00
2017-12-21,34.20,1.10 (3.32 %),2000,36.3,36.30,34.20
2017-12-22,33.00,-1.20 (-3.51 %),100,33.00,33.00,33.00
2017-12-25,34.50,1.50 (4.55 %),3000,35.9,36.00,34.00
2017-12-26,34.50,0.00 (0.00 %),2000,34.50,34.50,34.50
2017-12-27,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2017-12-28,34.50,0.00 (0.00 %),1000,34.50,34.50,34.50
2017-12-29,34.50,0.00 (0.00 %),1500,34.5,34.60,34.50
2018-01-02,34.10,-0.40 (-1.16 %),1100,34.10,34.10,34.10
2018-01-03,34.00,-0.10 (-0.29 %),800,34.0,34.00,34.00
2018-01-04,34.00,0.00 (0.00 %),1100,34.00,34.00,34.00
2018-01-05,34.00,0.00 (0.00 %),2500,34.5,34.50,34.00
2018-01-08,33.80,-0.20 (-0.59 %),1500,33.80,33.80,33.80
2018-01-09,33.60,-0.20 (-0.59 %),1315,33.5,33.60,33.50
2018-01-10,33.50,-0.10 (-0.30 %),610,33.50,33.50,33.50
2018-01-11,33.80,0.30 (0.90 %),2200,35.4,35.50,33.70
2018-01-12,33.80,0.00 (0.00 %),100,33.80,33.80,33.80
2018-01-15,33.50,-0.30 (-0.89 %),500,33.5,33.50,33.50
2018-01-16,34.00,0.50 (1.49 %),1000,33.00,34.00,33.00
2018-01-17,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-01-18,33.60,-0.40 (-1.18 %),630,33.50,33.60,33.50
2018-01-19,33.60,0.00 (0.00 %),0,33.6,33.60,33.60
2018-01-22,33.60,0.00 (0.00 %),0,33.60,33.60,33.60
2018-01-23,33.60,0.00 (0.00 %),0,33.6,33.60,33.60
2018-01-24,36.30,2.70 (8.04 %),2800,35.90,36.40,35.90
2018-01-25,36.30,0.00 (0.00 %),6,36.3,36.30,36.30
2018-01-26,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2018-01-29,36.30,0.00 (0.00 %),160,36.3,36.30,36.30
2018-01-30,36.30,0.00 (0.00 %),330,36.30,36.30,36.30
2018-01-31,36.30,0.00 (0.00 %),0,36.3,36.30,36.30
2018-02-01,36.30,0.00 (0.00 %),92,36.30,36.30,36.30
2018-02-02,35.00,-1.30 (-3.58 %),7149,33.1,37.50,33.00
2018-02-05,33.50,-0.70 (-2.05 %),2500,33.50,33.50,33.50
2018-02-06,36.00,2.50 (7.46 %),100,36.0,36.00,36.00
2018-02-07,36.50,0.50 (1.39 %),8642,33.60,37.00,33.50
2018-02-08,36.50,0.00 (0.00 %),8604,37.0,37.00,34.00
2018-02-09,36.50,0.00 (0.00 %),18,36.50,36.50,36.50
2018-02-12,35.50,-1.00 (-2.74 %),3500,36.9,37.00,35.50
2018-02-13,36.00,0.50 (1.41 %),3000,36.00,36.00,36.00
2018-02-21,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-02-22,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-02-23,36.00,0.00 (0.00 %),3113,35.0,36.00,35.00
2018-02-26,36.00,0.00 (0.00 %),7,36.00,36.00,36.00
2018-02-27,35.40,-0.60 (-1.67 %),100,35.4,35.40,35.40
2018-02-28,35.40,0.00 (0.00 %),40000,35.40,35.40,35.40
2018-03-01,36.00,0.60 (1.69 %),1100,36.0,36.00,36.00
2018-03-02,36.00,0.00 (0.00 %),6,36.00,36.00,36.00
2018-03-05,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-03-06,36.00,0.00 (0.00 %),40,36.00,36.00,36.00
2018-03-07,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-03-08,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-03-09,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-03-12,36.00,0.00 (0.00 %),26900,36.00,36.00,36.00
2018-03-13,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-03-14,35.50,-0.50 (-1.39 %),200,35.50,35.50,35.50
2018-03-15,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2018-03-16,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2018-03-19,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2018-03-20,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2018-03-21,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2018-03-22,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2018-03-23,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2018-03-26,35.50,0.00 (0.00 %),1,35.50,35.50,35.50
2018-03-27,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2018-03-28,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2018-03-29,35.50,0.00 (0.00 %),14100,35.5,35.50,32.10
2018-03-30,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2018-04-02,34.50,-1.00 (-2.82 %),2200,34.5,34.50,34.50
2018-04-03,34.00,-0.50 (-1.45 %),17500,34.40,36.10,33.50
2018-04-04,34.00,0.00 (0.00 %),11009,36.3,36.30,34.00
2018-04-05,34.00,0.00 (0.00 %),7300,34.00,34.00,33.50
2018-04-06,33.50,-0.50 (-1.47 %),12671,36.1,36.20,33.50
2018-04-09,33.00,-0.50 (-1.49 %),20430,35.00,36.20,33.00
2018-04-10,32.50,-0.50 (-1.52 %),8700,33.5,33.50,32.50
2018-04-11,33.50,1.00 (3.08 %),10800,35.50,35.50,32.50
2018-04-12,33.70,0.20 (0.60 %),11600,35.3,36.00,33.20
2018-04-13,33.70,0.00 (0.00 %),21500,36.00,36.00,33.50
2018-04-16,32.80,-0.90 (-2.67 %),10000,32.8,32.80,32.80
2018-04-17,34.00,1.20 (3.66 %),3800,34.00,34.00,33.00
2018-04-18,33.60,-0.40 (-1.18 %),13100,32.8,33.90,32.50
2018-04-19,33.60,0.00 (0.00 %),0,33.60,33.60,33.60
2018-04-20,33.00,-0.60 (-1.79 %),5200,33.5,34.50,33.00
2018-04-23,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-04-24,33.00,0.00 (0.00 %),2600,33.0,33.00,33.00
2018-04-26,33.00,0.00 (0.00 %),15400,33.00,34.00,33.00
2018-04-27,33.10,0.10 (0.30 %),3400,33.0,33.10,33.00
2018-05-02,33.00,-0.10 (-0.30 %),13400,33.00,34.50,33.00
2018-05-03,33.00,0.00 (0.00 %),14700,34.5,34.50,32.90
2018-05-04,33.00,0.00 (0.00 %),7100,34.50,34.50,33.00
2018-05-07,33.40,0.40 (1.21 %),14000,34.5,34.50,32.90
2018-05-08,33.40,0.00 (0.00 %),0,33.40,33.40,33.40
2018-05-09,33.90,0.50 (1.50 %),5600,32.5,33.90,31.00
2018-05-10,31.50,-2.40 (-7.08 %),2900,31.70,31.70,31.50
2018-05-11,31.50,0.00 (0.00 %),100,31.5,31.50,31.50
2018-05-14,31.50,0.00 (0.00 %),20,31.50,31.50,31.50
2018-05-15,33.10,1.60 (5.08 %),100,33.1,33.10,33.10
2018-05-16,30.30,-2.80 (-8.46 %),100,30.30,30.30,30.30
2018-05-17,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-05-18,32.80,2.50 (8.25 %),4605,32.90,32.90,32.80
2018-05-21,30.10,-2.70 (-8.23 %),100,30.1,30.10,30.10
2018-05-22,30.10,0.00 (0.00 %),2,30.10,30.10,30.10
2018-05-23,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-05-24,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-05-25,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-05-28,30.50,0.40 (1.33 %),400,30.50,30.50,30.50
2018-05-29,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-05-30,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-05-31,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-06-01,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-06-04,28.10,-2.40 (-7.87 %),200,28.1,28.10,28.10
2018-06-05,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2018-06-06,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
2018-06-07,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2018-06-08,30.20,2.10 (7.47 %),800,30.0,30.20,30.00
2018-06-11,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2018-06-12,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2018-06-13,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2018-06-14,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2018-06-15,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2018-06-18,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2018-06-19,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2018-06-20,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2018-06-21,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2018-06-22,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2018-06-25,33.10,2.90 (9.60 %),100,33.10,33.10,33.10
2018-06-26,33.10,0.00 (0.00 %),0,33.1,33.10,33.10
2018-06-27,33.10,0.00 (0.00 %),0,33.10,33.10,33.10
2018-06-28,33.10,0.00 (0.00 %),6,33.1,33.10,33.10
2018-06-29,33.10,0.00 (0.00 %),0,33.10,33.10,33.10
2018-07-02,33.10,0.00 (0.00 %),0,33.1,33.10,33.10
2018-07-03,33.10,0.00 (0.00 %),0,33.10,33.10,33.10
2018-07-04,34.70,1.60 (4.83 %),100,34.7,34.70,34.70
2018-07-05,34.70,0.00 (0.00 %),0,34.70,34.70,34.70
2018-07-06,34.70,0.00 (0.00 %),0,34.7,34.70,34.70
2018-07-09,31.30,-3.40 (-9.80 %),100,31.30,31.30,31.30
2018-07-10,31.30,0.00 (0.00 %),0,31.3,31.30,31.30
2018-07-11,31.30,0.00 (0.00 %),0,31.30,31.30,31.30
2018-07-12,31.30,0.00 (0.00 %),0,31.3,31.30,31.30
2018-07-13,32.50,1.20 (3.83 %),3000,32.50,32.50,32.50
2018-07-16,30.10,-2.40 (-7.38 %),13400,33.0,33.50,29.50
2018-07-17,33.00,2.90 (9.63 %),300,33.00,33.00,33.00
2018-07-18,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-07-19,30.30,-2.70 (-8.18 %),200,32.90,32.90,30.30
2018-07-20,30.50,0.20 (0.66 %),2900,33.0,33.30,30.50
2018-07-23,33.40,2.90 (9.51 %),1609,33.00,33.40,33.00
2018-07-24,30.70,-2.70 (-8.08 %),100,30.7,30.70,30.70
2018-07-25,30.00,-0.70 (-2.28 %),200,33.00,33.00,30.00
2018-07-26,30.50,0.50 (1.67 %),200,33.0,33.00,30.50
2018-07-27,30.50,0.00 (0.00 %),400,33.50,33.50,30.50
2018-07-30,33.40,2.90 (9.51 %),400,33.4,33.40,33.40
2018-07-31,33.40,0.00 (0.00 %),0,33.40,33.40,33.40
2018-08-01,33.40,0.00 (0.00 %),1000,33.4,33.40,33.40
2018-08-02,33.40,0.00 (0.00 %),14000,33.40,33.40,33.40
2018-08-03,33.40,0.00 (0.00 %),0,33.4,33.40,33.40
2018-08-06,33.40,0.00 (0.00 %),100,33.40,33.40,33.40
2018-08-07,33.40,0.00 (0.00 %),0,33.4,33.40,33.40
2018-08-08,33.40,0.00 (0.00 %),0,33.40,33.40,33.40
2018-08-09,33.40,0.00 (0.00 %),0,33.4,33.40,33.40
2018-08-10,33.40,0.00 (0.00 %),10,33.40,33.40,33.40
2018-08-13,33.40,0.00 (0.00 %),0,33.4,33.40,33.40
2018-08-14,31.00,-2.40 (-7.19 %),500,31.00,31.00,31.00
2018-08-15,31.00,0.00 (0.00 %),10,31.0,31.00,31.00
2018-08-16,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-08-17,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-08-20,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-08-21,31.00,0.00 (0.00 %),400,33.0,33.80,31.00
2018-08-22,31.00,0.00 (0.00 %),500,33.80,33.80,31.00
2018-08-23,33.80,2.80 (9.03 %),104,33.8,33.80,33.80
2018-08-24,32.00,-1.80 (-5.33 %),4500,34.00,34.00,32.00
2018-08-27,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-08-28,33.50,1.50 (4.69 %),1400,33.00,33.50,33.00
2018-08-29,33.00,-0.50 (-1.49 %),100,33.0,33.00,33.00
2018-08-30,33.10,0.10 (0.30 %),400,33.10,33.10,33.10
2018-08-31,33.10,0.00 (0.00 %),0,33.1,33.10,33.10
2018-09-04,33.10,0.00 (0.00 %),0,33.10,33.10,33.10
2018-09-05,34.00,0.90 (2.72 %),2011,34.0,34.00,34.00
2018-09-06,33.50,-0.50 (-1.47 %),100,33.50,33.50,33.50
