date,close,change,volume,open,high,low
2018-03-07,17.50,0.00 (0.00 %),26450,17.50,17.50,17.45
2018-03-08,17.45,-0.05 (-0.29 %),18290,17.40,17.60,17.35
2018-03-09,17.45,0.00 (0.00 %),116990,17.50,17.60,17.45
2018-03-12,17.80,0.35 (2.01 %),15530,17.80,17.80,17.55
2018-03-13,17.50,-0.30 (-1.69 %),59490,17.80,17.80,17.50
2018-03-14,17.90,0.40 (2.29 %),17680,17.80,17.90,17.65
2018-03-15,17.80,-0.10 (-0.56 %),9950,17.50,18.00,17.50
2018-03-16,17.50,-0.30 (-1.69 %),164620,17.50,17.70,17.45
2018-03-19,17.80,0.30 (1.71 %),18240,17.80,17.80,17.50
2018-03-20,17.70,-0.10 (-0.56 %),51290,17.65,17.70,17.25
2018-03-21,17.60,-0.10 (-0.56 %),2710,17.55,17.60,17.50
2018-03-22,17.50,-0.10 (-0.57 %),105590,17.40,17.50,17.10
2018-03-23,17.20,-0.30 (-1.71 %),5300,17.20,17.40,17.20
2018-03-26,17.20,0.00 (0.00 %),7900,17.20,17.20,17.20
2018-03-27,17.35,0.15 (0.87 %),26460,17.20,17.35,17.15
2018-03-28,17.55,0.20 (1.15 %),24410,17.40,17.55,17.20
2018-03-29,17.55,0.00 (0.00 %),19070,17.60,17.60,17.30
2018-03-30,17.60,0.05 (0.28 %),7830,17.55,17.60,17.50
2018-04-02,17.50,-0.10 (-0.57 %),25230,17.60,17.60,17.50
2018-04-03,17.40,-0.10 (-0.57 %),26650,17.45,17.50,17.40
2018-04-04,17.50,0.10 (0.57 %),53950,17.40,17.55,17.40
2018-04-05,17.45,-0.05 (-0.29 %),28530,17.50,17.50,17.40
2018-04-06,17.80,0.35 (2.01 %),85300,17.55,17.80,17.50
2018-04-09,17.80,0.00 (0.00 %),13860,17.85,17.90,17.80
2018-04-10,17.70,-0.10 (-0.56 %),59000,17.90,17.90,17.70
2018-04-11,17.50,-0.20 (-1.13 %),70980,17.60,17.80,17.50
2018-04-12,17.70,0.20 (1.14 %),33980,17.50,17.80,17.50
2018-04-13,17.80,0.10 (0.56 %),47020,17.70,17.80,17.70
2018-04-16,18.00,0.20 (1.12 %),20640,17.85,18.00,17.85
2018-04-17,18.10,0.10 (0.56 %),55720,17.80,18.20,17.80
2018-04-18,18.20,0.10 (0.55 %),33660,18.00,18.20,18.00
2018-04-19,17.50,0.30 (1.74 %),52860,18.20,18.20,17.30
2018-04-20,17.40,-0.10 (-0.57 %),46690,17.30,17.40,17.20
2018-04-23,17.10,-0.30 (-1.72 %),26290,17.10,17.15,16.80
2018-04-24,17.00,-0.10 (-0.58 %),12360,16.90,17.00,16.80
2018-04-26,16.90,-0.10 (-0.59 %),22520,16.90,17.00,16.80
2018-04-27,16.90,0.00 (0.00 %),3210,16.90,17.00,16.90
2018-05-02,17.00,0.10 (0.59 %),25390,16.90,17.00,16.50
2018-05-03,17.00,0.00 (0.00 %),14010,16.80,17.00,16.60
2018-05-04,17.00,0.00 (0.00 %),14310,17.00,17.00,16.80
2018-05-07,17.00,0.00 (0.00 %),10620,17.90,17.90,16.90
2018-05-08,16.70,-0.30 (-1.76 %),34860,17.00,17.00,16.70
2018-05-09,16.70,0.00 (0.00 %),16270,16.70,16.70,16.70
2018-05-10,16.70,0.00 (0.00 %),21770,16.70,16.90,16.70
2018-05-11,16.70,0.00 (0.00 %),6240,16.60,16.70,16.60
2018-05-14,16.70,0.00 (0.00 %),11010,16.80,16.80,16.70
2018-05-15,16.90,0.20 (1.20 %),3080,16.75,16.90,16.70
2018-05-16,16.90,0.00 (0.00 %),4110,16.90,17.00,16.70
2018-05-17,17.00,0.10 (0.59 %),6540,16.60,17.00,16.60
2018-05-18,16.90,-0.10 (-0.59 %),26340,16.70,16.90,16.70
2018-05-21,16.80,-0.10 (-0.59 %),5030,16.70,16.80,16.70
2018-05-22,16.70,-0.10 (-0.60 %),34950,17.00,17.00,16.45
2018-05-23,16.80,0.10 (0.60 %),22470,17.00,17.00,16.50
2018-05-24,16.65,-0.15 (-0.89 %),3580,16.70,16.70,16.60
2018-05-25,16.50,-0.15 (-0.90 %),17910,16.50,16.60,16.40
2018-05-28,16.45,-0.05 (-0.30 %),39980,16.50,16.95,16.30
2018-05-29,16.70,0.25 (1.52 %),12170,16.10,16.75,16.10
2018-05-30,16.70,0.00 (0.00 %),1550,16.40,16.70,16.40
2018-05-31,16.80,0.10 (0.60 %),30430,16.60,16.80,16.60
2018-06-01,16.80,0.00 (0.00 %),59760,16.80,16.80,16.80
2018-06-04,16.85,0.05 (0.30 %),47940,16.80,16.85,16.80
2018-06-05,16.80,-0.05 (-0.30 %),8250,16.85,16.85,16.80
2018-06-06,16.85,0.05 (0.30 %),14040,16.80,16.85,16.75
2018-06-07,17.00,0.15 (0.89 %),27700,16.85,17.00,16.85
2018-06-08,17.40,0.40 (2.35 %),30860,17.00,17.50,17.00
2018-06-11,17.55,0.15 (0.86 %),5850,17.35,17.65,17.35
2018-06-12,17.00,-0.55 (-3.13 %),37310,17.00,17.20,16.90
2018-06-13,17.20,0.20 (1.18 %),6750,16.80,17.20,16.80
2018-06-14,17.40,0.20 (1.16 %),4840,17.00,17.40,17.00
2018-06-15,17.20,-0.20 (-1.15 %),48470,17.40,17.40,17.00
2018-06-18,17.00,-0.20 (-1.16 %),24120,17.20,17.20,16.90
2018-06-19,16.80,-0.20 (-1.18 %),56640,17.00,17.15,16.80
2018-06-20,17.00,0.20 (1.19 %),16350,17.00,17.00,16.90
2018-06-21,17.20,0.20 (1.18 %),82170,17.00,17.20,16.90
2018-06-22,17.05,-0.15 (-0.87 %),10400,17.00,17.10,17.00
2018-06-25,17.10,0.05 (0.29 %),31110,17.20,17.20,17.00
2018-06-26,17.20,0.10 (0.58 %),29040,17.15,17.20,17.10
2018-06-27,17.20,0.00 (0.00 %),103660,17.15,17.20,17.15
2018-06-28,17.20,0.00 (0.00 %),56870,17.20,17.30,17.20
2018-06-29,17.30,0.10 (0.58 %),66140,17.20,17.30,17.20
2018-07-02,17.30,0.00 (0.00 %),17850,17.30,17.40,17.15
2018-07-03,16.85,-0.45 (-2.60 %),43540,17.30,17.30,16.85
2018-07-04,17.00,0.15 (0.89 %),11810,17.00,17.00,16.80
2018-07-05,17.00,0.00 (0.00 %),34800,16.80,17.00,16.80
2018-07-06,17.00,0.00 (0.00 %),26520,16.90,17.00,16.80
2018-07-09,17.00,0.00 (0.00 %),27980,17.00,17.10,16.90
2018-07-10,17.00,0.00 (0.00 %),40530,17.00,17.10,17.00
2018-07-11,16.35,-0.65 (-3.82 %),96700,17.00,17.00,16.35
2018-07-12,17.00,0.65 (3.98 %),32850,17.00,17.00,16.70
2018-07-13,17.00,0.00 (0.00 %),14050,17.10,17.10,17.00
2018-07-16,17.20,0.20 (1.18 %),9960,17.10,17.20,17.00
2018-07-17,17.20,0.00 (0.00 %),3260,17.10,17.20,17.10
2018-07-18,16.95,-0.25 (-1.45 %),108680,17.20,17.30,16.95
2018-07-19,17.00,0.05 (0.29 %),11280,17.30,17.30,16.95
2018-07-20,17.20,0.20 (1.18 %),5880,17.00,17.20,17.00
2018-07-23,17.30,0.10 (0.58 %),52970,17.20,17.30,17.20
2018-07-24,17.10,-0.20 (-1.16 %),76470,17.30,17.30,17.10
2018-07-25,17.20,0.10 (0.58 %),1000,17.20,17.20,17.20
2018-07-26,17.30,0.10 (0.58 %),21060,17.20,17.30,17.20
2018-07-27,17.30,0.00 (0.00 %),19910,17.30,17.40,17.30
2018-07-30,17.35,0.05 (0.29 %),75600,17.10,17.35,17.10
2018-07-31,17.40,0.05 (0.29 %),7560,17.35,17.40,17.35
2018-08-01,17.60,0.20 (1.15 %),19600,17.40,17.60,17.40
2018-08-02,17.60,0.00 (0.00 %),18620,17.60,17.60,17.60
2018-08-03,17.60,0.00 (0.00 %),2320,17.60,17.60,17.60
2018-08-06,17.85,0.25 (1.42 %),15440,17.60,18.00,17.60
2018-08-07,17.70,-0.15 (-0.84 %),25790,17.80,17.85,17.65
2018-08-08,17.80,0.10 (0.56 %),7760,17.95,17.95,17.80
2018-08-09,17.65,-0.15 (-0.84 %),23450,17.95,17.95,17.65
2018-08-10,17.80,0.15 (0.85 %),44280,17.50,17.80,17.50
2018-08-13,17.85,0.05 (0.28 %),9540,17.40,17.90,17.40
2018-08-14,17.85,0.00 (0.00 %),63030,17.90,17.90,17.85
2018-08-15,17.70,-0.15 (-0.84 %),10750,17.90,17.90,17.70
2018-08-16,17.75,0.05 (0.28 %),19380,17.70,17.80,17.70
2018-08-17,17.80,0.05 (0.28 %),24290,18.00,18.20,17.80
2018-08-20,17.65,-0.15 (-0.84 %),59870,18.00,18.00,17.65
2018-08-21,17.45,-0.20 (-1.13 %),112540,17.65,17.75,17.45
2018-08-22,17.30,-0.15 (-0.86 %),122260,17.45,17.45,17.30
