date,close,change,volume,open,high,low
2017-06-01,2.40,0.00 (0.00 %),345100,2.4,2.50,2.30
2017-06-02,2.60,0.20 (8.33 %),1581810,2.50,2.60,2.40
2017-06-05,2.70,0.10 (3.85 %),991200,2.7,2.80,2.60
2017-06-06,2.70,0.00 (0.00 %),690000,2.70,2.70,2.60
2017-06-07,2.50,-0.20 (-7.41 %),1028600,2.7,2.70,2.50
2017-06-08,2.50,0.00 (0.00 %),363500,2.50,2.60,2.50
2017-06-09,2.70,0.20 (8.00 %),1102720,2.5,2.70,2.50
2017-06-12,2.80,0.10 (3.70 %),1579810,2.80,2.90,2.70
2017-06-13,2.70,-0.10 (-3.57 %),444200,2.8,2.90,2.70
2017-06-14,2.60,-0.10 (-3.70 %),1152709,2.70,2.80,2.60
2017-06-15,2.60,0.00 (0.00 %),728000,2.6,2.70,2.50
2017-06-16,2.70,0.10 (3.85 %),652700,2.60,2.80,2.60
2017-06-19,2.70,0.00 (0.00 %),577400,2.7,2.80,2.60
2017-06-20,2.60,-0.10 (-3.70 %),527000,2.70,2.80,2.60
2017-06-21,2.80,0.20 (7.69 %),869410,2.7,2.80,2.60
2017-06-22,2.70,-0.10 (-3.57 %),586043,2.70,2.80,2.60
2017-06-23,2.60,-0.10 (-3.70 %),475850,2.7,2.80,2.60
2017-06-26,2.60,0.00 (0.00 %),697800,2.70,2.70,2.50
2017-06-27,2.60,0.00 (0.00 %),698943,2.6,2.70,2.50
2017-06-28,2.60,0.00 (0.00 %),256800,2.60,2.60,2.50
2017-06-29,2.50,-0.10 (-3.85 %),382700,2.7,2.70,2.50
2017-06-30,2.50,0.00 (0.00 %),802200,2.60,2.60,2.50
2017-07-03,2.60,0.10 (4.00 %),330900,2.5,2.60,2.50
2017-07-04,2.60,0.00 (0.00 %),324900,2.60,2.60,2.50
2017-07-05,2.80,0.20 (7.69 %),1957300,2.6,2.80,2.50
2017-07-06,3.00,0.20 (7.14 %),1694700,2.90,3.00,2.80
2017-07-07,3.10,0.10 (3.33 %),881683,3.1,3.20,2.90
2017-07-10,2.90,-0.20 (-6.45 %),1143500,3.10,3.10,2.80
2017-07-11,2.80,-0.10 (-3.45 %),1231800,2.9,2.90,2.70
2017-07-12,3.00,0.20 (7.14 %),1385310,2.80,3.00,2.60
2017-07-13,3.30,0.30 (10.00 %),2052513,3.0,3.30,3.00
2017-07-14,3.60,0.30 (9.09 %),1902319,3.40,3.60,3.40
2017-07-17,3.40,-0.20 (-5.56 %),2209500,3.6,3.90,3.40
2017-07-18,3.50,0.10 (2.94 %),1584610,3.40,3.70,3.20
2017-07-19,3.60,0.10 (2.86 %),1694690,3.7,3.70,3.30
2017-07-20,3.90,0.30 (8.33 %),2222581,3.60,3.90,3.60
2017-07-21,4.20,0.30 (7.69 %),440800,4.2,4.20,4.00
2017-07-24,4.60,0.40 (9.52 %),489510,4.60,4.60,4.60
2017-07-25,5.00,0.40 (8.70 %),4176161,5.0,5.00,4.50
2017-07-26,5.50,0.50 (10.00 %),147500,5.50,5.50,5.50
2017-07-27,6.00,0.50 (9.09 %),2956250,6.0,6.00,5.70
2017-07-28,5.40,-0.60 (-10.00 %),1697900,6.50,6.50,5.40
2017-07-31,5.90,0.50 (9.26 %),1893140,4.9,5.90,4.90
2017-08-01,6.10,0.20 (3.39 %),1169900,6.00,6.40,5.90
2017-08-02,5.80,-0.30 (-4.92 %),2490680,6.1,6.20,5.50
2017-08-03,5.30,-0.50 (-8.62 %),1338240,5.50,5.70,5.30
2017-08-04,5.80,0.50 (9.43 %),1271310,5.2,5.80,4.80
2017-08-07,5.50,-0.30 (-5.17 %),531320,5.80,6.20,5.50
2017-08-08,5.40,-0.10 (-1.82 %),750920,5.4,5.60,5.10
2017-08-09,5.50,0.10 (1.85 %),1094310,5.40,5.60,5.20
2017-08-10,5.60,0.10 (1.82 %),916580,5.5,5.90,5.50
2017-08-11,5.60,0.00 (0.00 %),630600,5.60,5.70,5.30
2017-08-14,5.20,-0.40 (-7.14 %),685700,5.6,5.70,5.10
2017-08-15,5.60,0.40 (7.69 %),909740,5.20,5.60,5.20
2017-08-16,5.60,0.00 (0.00 %),720330,5.6,5.70,5.40
2017-08-17,5.20,-0.40 (-7.14 %),449700,5.60,5.60,5.20
2017-08-18,5.30,0.10 (1.92 %),635803,5.2,5.30,5.00
2017-08-21,5.30,0.00 (0.00 %),382400,5.30,5.40,5.10
2017-08-22,5.20,-0.10 (-1.89 %),436250,5.2,5.30,5.10
2017-08-23,5.30,0.10 (1.92 %),271800,5.20,5.30,5.10
2017-08-24,5.20,-0.10 (-1.89 %),520003,5.2,5.30,5.00
2017-08-25,5.20,0.00 (0.00 %),407607,5.20,5.30,5.00
2017-08-28,5.20,0.00 (0.00 %),370400,5.2,5.20,5.00
2017-08-29,5.10,-0.10 (-1.92 %),757023,5.20,5.30,5.10
2017-08-30,5.60,0.50 (9.80 %),990390,5.2,5.60,5.20
2017-08-31,5.90,0.30 (5.36 %),1667551,5.70,6.10,5.70
2017-09-01,5.80,-0.10 (-1.69 %),455880,5.9,6.00,5.60
2017-09-05,6.10,0.30 (5.17 %),1140400,5.80,6.30,5.80
2017-09-06,6.00,-0.10 (-1.64 %),651291,6.2,6.30,5.80
2017-09-07,6.10,0.10 (1.67 %),272201,5.90,6.10,5.90
2017-09-08,6.60,0.50 (8.20 %),1216473,6.1,6.60,6.00
2017-09-11,6.50,-0.10 (-1.52 %),1142580,6.60,7.10,6.40
2017-09-12,6.60,0.10 (1.54 %),913820,6.7,6.80,6.60
2017-09-13,6.80,0.20 (3.03 %),570750,6.70,6.90,6.60
2017-09-14,6.20,-0.60 (-8.82 %),1639490,6.9,6.90,6.20
2017-09-15,6.20,0.00 (0.00 %),1581150,5.90,6.20,5.60
2017-09-18,6.00,-0.20 (-3.23 %),476200,6.0,6.20,5.90
2017-09-19,6.20,0.20 (3.33 %),874686,6.00,6.40,6.00
2017-09-20,6.10,-0.10 (-1.61 %),488000,6.2,6.30,6.10
2017-09-21,6.20,0.10 (1.64 %),542703,6.20,6.20,6.00
2017-09-22,6.00,-0.20 (-3.23 %),812343,6.2,6.20,5.70
2017-09-25,5.70,-0.30 (-5.00 %),472500,6.00,6.00,5.70
2017-09-26,5.60,-0.10 (-1.75 %),630247,5.7,5.80,5.50
2017-09-27,5.60,0.00 (0.00 %),207400,5.10,5.70,5.10
2017-09-28,5.30,-0.30 (-5.36 %),272122,5.5,5.50,5.30
2017-09-29,5.40,0.10 (1.89 %),350800,5.30,5.40,5.00
2017-10-02,5.90,0.50 (9.26 %),1533900,5.5,5.90,5.50
2017-10-03,5.70,-0.20 (-3.39 %),813100,6.00,6.10,5.50
2017-10-04,5.80,0.10 (1.75 %),291810,5.6,5.80,5.60
2017-10-05,5.50,-0.30 (-5.17 %),363370,5.70,5.70,5.50
2017-10-06,5.80,0.30 (5.45 %),637610,5.5,6.00,5.50
2017-10-09,5.70,-0.10 (-1.72 %),361800,5.80,5.80,5.60
2017-10-10,5.50,-0.20 (-3.51 %),502300,5.8,5.80,5.50
2017-10-11,5.50,0.00 (0.00 %),231900,5.50,5.70,5.40
2017-10-12,5.50,0.00 (0.00 %),178100,5.5,5.60,5.40
2017-10-13,5.50,0.00 (0.00 %),279829,5.40,5.50,5.30
2017-10-16,5.20,-0.30 (-5.45 %),556810,5.5,5.50,5.20
2017-10-17,5.50,0.30 (5.77 %),589841,5.20,5.70,5.20
2017-10-18,5.50,0.00 (0.00 %),299000,5.6,5.60,5.50
2017-10-19,5.30,-0.20 (-3.64 %),256600,5.40,5.50,5.30
2017-10-20,5.40,0.10 (1.89 %),251300,5.3,5.50,5.30
2017-10-23,5.30,-0.10 (-1.85 %),227900,5.30,5.50,5.20
2017-10-24,5.40,0.10 (1.89 %),322400,5.3,5.40,5.30
2017-10-25,5.20,-0.20 (-3.70 %),375341,5.40,5.50,5.20
2017-10-26,5.40,0.20 (3.85 %),679335,5.2,5.60,5.10
2017-10-27,5.60,0.20 (3.70 %),1224401,5.60,5.70,5.50
2017-10-30,5.50,-0.10 (-1.79 %),504500,5.6,5.70,5.40
2017-10-31,5.50,0.00 (0.00 %),260300,5.50,5.50,5.30
2017-11-01,5.40,-0.10 (-1.82 %),510800,5.4,5.50,5.30
2017-11-02,5.40,0.00 (0.00 %),325700,5.40,5.50,5.10
2017-11-03,5.10,-0.30 (-5.56 %),329951,5.2,5.40,5.10
2017-11-06,5.40,0.30 (5.88 %),581500,5.20,5.40,5.10
2017-11-07,5.30,-0.10 (-1.85 %),410900,5.4,5.50,5.20
2017-11-08,5.30,0.00 (0.00 %),739300,5.20,5.30,4.90
2017-11-09,5.30,0.00 (0.00 %),252400,5.2,5.30,5.10
2017-11-10,5.20,-0.10 (-1.89 %),644343,5.10,5.20,5.00
2017-11-13,4.70,-0.50 (-9.62 %),729277,5.0,5.00,4.70
2017-11-14,4.30,-0.40 (-8.51 %),619319,4.50,4.50,4.30
2017-11-15,4.10,-0.20 (-4.65 %),1201300,4.0,4.10,3.90
2017-11-16,4.30,0.20 (4.88 %),629270,4.20,4.50,4.00
2017-11-17,4.00,-0.30 (-6.98 %),253300,4.4,4.40,4.00
2017-11-20,4.30,0.30 (7.50 %),718330,4.10,4.40,3.90
2017-11-21,4.20,-0.10 (-2.33 %),207770,4.3,4.30,4.10
2017-11-22,4.10,-0.10 (-2.38 %),194500,4.20,4.20,4.00
2017-11-23,4.00,-0.10 (-2.44 %),254577,4.0,4.20,3.90
2017-11-24,4.30,0.30 (7.50 %),405200,4.00,4.30,3.90
2017-11-27,4.10,-0.20 (-4.65 %),376800,4.3,4.30,4.10
2017-11-28,4.20,0.10 (2.44 %),375315,4.10,4.30,4.10
2017-11-29,4.00,-0.20 (-4.76 %),186150,4.2,4.20,4.00
2017-11-30,3.90,-0.10 (-2.50 %),480677,4.00,4.10,3.90
2017-12-01,4.00,0.10 (2.56 %),368710,3.9,4.10,3.90
2017-12-04,3.90,-0.10 (-2.50 %),344000,4.10,4.10,3.80
2017-12-05,3.80,-0.10 (-2.56 %),379000,3.9,4.00,3.80
2017-12-06,3.80,0.00 (0.00 %),285387,3.80,3.90,3.70
2017-12-07,3.80,0.00 (0.00 %),375710,3.8,4.10,3.80
2017-12-08,3.80,0.00 (0.00 %),169855,3.90,3.90,3.80
2017-12-11,3.90,0.10 (2.63 %),421453,3.8,4.00,3.80
2017-12-12,3.70,-0.20 (-5.13 %),278600,3.80,3.90,3.70
2017-12-13,3.80,0.10 (2.70 %),489850,3.7,4.00,3.70
2017-12-14,3.80,0.00 (0.00 %),233152,3.80,3.90,3.70
2017-12-15,3.80,0.00 (0.00 %),518800,3.8,3.90,3.70
2017-12-18,3.80,0.00 (0.00 %),369310,3.80,3.90,3.80
2017-12-19,3.80,0.00 (0.00 %),178600,3.8,3.90,3.80
2017-12-20,3.80,0.00 (0.00 %),55310,3.80,3.80,3.70
2017-12-21,4.10,0.30 (7.89 %),888660,3.8,4.10,3.80
2017-12-22,4.30,0.20 (4.88 %),1322440,4.40,4.50,4.10
2017-12-25,4.00,-0.30 (-6.98 %),312450,4.3,4.30,4.00
2017-12-26,3.90,-0.10 (-2.50 %),457750,4.00,4.00,3.80
2017-12-27,3.60,-0.30 (-7.69 %),266315,3.6,3.80,3.60
2017-12-28,3.70,0.10 (2.78 %),1541710,3.30,3.80,3.30
2017-12-29,3.50,-0.20 (-5.41 %),367220,3.8,3.80,3.40
2018-01-02,3.40,-0.10 (-2.86 %),268390,3.50,3.50,3.40
2018-01-03,3.40,0.00 (0.00 %),318920,3.4,3.60,3.40
2018-01-04,3.40,0.00 (0.00 %),384500,3.40,3.50,3.30
2018-01-05,3.40,0.00 (0.00 %),563700,3.4,3.50,3.30
2018-01-08,3.60,0.20 (5.88 %),370020,3.50,3.60,3.40
2018-01-09,3.40,-0.20 (-5.56 %),307100,3.6,3.60,3.40
2018-01-10,3.50,0.10 (2.94 %),276200,3.40,3.60,3.40
2018-01-11,3.40,-0.10 (-2.86 %),337200,3.5,3.60,3.40
2018-01-12,3.50,0.10 (2.94 %),235000,3.50,3.50,3.30
2018-01-15,3.60,0.10 (2.86 %),463612,3.5,3.70,3.50
2018-01-16,3.60,0.00 (0.00 %),133400,3.60,3.70,3.50
2018-01-17,3.50,-0.10 (-2.78 %),173600,3.6,3.60,3.40
2018-01-18,3.50,0.00 (0.00 %),290100,3.50,3.50,3.40
2018-01-19,3.40,-0.10 (-2.86 %),176900,3.4,3.50,3.30
2018-01-22,3.40,0.00 (0.00 %),414010,3.50,3.50,3.30
2018-01-23,3.30,-0.10 (-2.94 %),307200,3.4,3.50,3.20
2018-01-24,3.30,0.00 (0.00 %),207420,3.30,3.30,3.30
2018-01-25,3.20,-0.10 (-3.03 %),301400,3.3,3.40,3.10
2018-01-26,3.20,0.00 (0.00 %),214664,3.30,3.30,3.00
2018-01-29,3.00,-0.20 (-6.25 %),268500,3.1,3.20,2.90
2018-01-30,3.20,0.20 (6.67 %),281650,3.00,3.20,2.90
2018-01-31,3.00,-0.20 (-6.25 %),411800,3.1,3.10,2.90
2018-02-01,2.80,-0.20 (-6.67 %),779700,3.00,3.00,2.70
2018-02-02,2.60,-0.20 (-7.14 %),400500,2.9,2.90,2.60
2018-02-05,2.50,-0.10 (-3.85 %),630600,2.60,2.60,2.40
2018-02-06,2.50,0.00 (0.00 %),466215,2.4,2.50,2.30
2018-02-07,2.50,0.00 (0.00 %),363610,2.50,2.60,2.50
2018-02-08,2.60,0.10 (4.00 %),365400,2.5,2.60,2.40
2018-02-09,2.80,0.20 (7.69 %),1246304,2.50,2.80,2.40
2018-02-12,3.00,0.20 (7.14 %),317900,3.0,3.00,2.90
2018-02-13,3.00,0.00 (0.00 %),220510,3.20,3.20,3.00
2018-02-21,3.10,0.10 (3.33 %),337622,2.9,3.10,2.90
2018-02-22,3.10,0.00 (0.00 %),321600,3.00,3.20,2.90
2018-02-23,3.00,-0.10 (-3.23 %),91300,3.1,3.10,2.90
2018-02-26,3.00,0.00 (0.00 %),185500,3.00,3.10,2.90
2018-02-27,3.00,0.00 (0.00 %),70200,3.0,3.00,2.90
2018-02-28,2.80,-0.20 (-6.67 %),180500,3.00,3.00,2.80
2018-03-01,2.70,-0.10 (-3.57 %),106400,2.9,2.90,2.70
2018-03-02,2.90,0.20 (7.41 %),162650,2.70,2.90,2.70
2018-03-05,3.00,0.10 (3.45 %),394100,2.9,3.10,2.90
2018-03-06,2.90,-0.10 (-3.33 %),188400,3.00,3.00,2.90
2018-03-07,2.90,0.00 (0.00 %),187870,2.9,3.10,2.90
2018-03-08,2.90,0.00 (0.00 %),115540,2.90,3.00,2.80
2018-03-09,2.90,0.00 (0.00 %),128600,2.8,3.00,2.80
2018-03-12,2.80,-0.10 (-3.45 %),369100,2.80,2.90,2.70
2018-03-13,2.70,-0.10 (-3.57 %),87300,2.9,2.90,2.70
2018-03-14,2.90,0.20 (7.41 %),363335,2.70,2.90,2.70
2018-03-15,2.80,-0.10 (-3.45 %),269000,3.0,3.00,2.80
2018-03-16,2.90,0.10 (3.57 %),231400,2.80,2.90,2.70
2018-03-19,2.70,-0.20 (-6.90 %),343530,2.8,2.90,2.70
2018-03-20,2.70,0.00 (0.00 %),208500,2.70,2.80,2.60
2018-03-21,2.70,0.00 (0.00 %),306800,2.6,2.70,2.60
2018-03-22,2.70,0.00 (0.00 %),165100,2.70,2.70,2.60
2018-03-23,2.60,-0.10 (-3.70 %),485100,2.7,2.90,2.50
2018-03-26,2.60,0.00 (0.00 %),66100,2.70,2.70,2.50
2018-03-27,2.50,-0.10 (-3.85 %),279600,2.7,2.70,2.50
2018-03-28,2.70,0.20 (8.00 %),130900,2.50,2.70,2.50
2018-03-29,2.60,-0.10 (-3.70 %),36800,2.6,2.70,2.50
2018-03-30,2.60,0.00 (0.00 %),133000,2.50,2.70,2.50
2018-04-02,2.60,0.00 (0.00 %),173000,2.6,2.60,2.50
2018-04-03,2.50,-0.10 (-3.85 %),964100,2.50,2.50,2.40
2018-04-04,2.40,-0.10 (-4.00 %),57900,2.5,2.50,2.30
2018-04-05,2.30,-0.10 (-4.17 %),70000,2.40,2.50,2.30
2018-04-06,2.40,0.10 (4.35 %),250380,2.4,2.50,2.30
2018-04-09,2.50,0.10 (4.17 %),183300,2.40,2.50,2.30
2018-04-10,2.50,0.00 (0.00 %),198950,2.4,2.50,2.40
2018-04-11,2.40,-0.10 (-4.00 %),63400,2.50,2.50,2.30
2018-04-12,2.30,-0.10 (-4.17 %),297800,2.4,2.40,2.20
2018-04-13,2.30,0.00 (0.00 %),76150,2.30,2.30,2.20
2018-04-16,2.50,0.20 (8.70 %),380600,2.3,2.50,2.20
2018-04-17,2.50,0.00 (0.00 %),211900,2.40,2.50,2.30
2018-04-18,2.40,-0.10 (-4.00 %),53500,2.5,2.50,2.30
2018-04-19,2.30,-0.10 (-4.17 %),294800,2.40,2.40,2.20
2018-04-20,2.30,0.00 (0.00 %),40880,2.2,2.40,2.20
2018-04-23,2.40,0.10 (4.35 %),152700,2.40,2.40,2.20
2018-04-24,2.20,-0.20 (-8.33 %),316400,2.4,2.40,2.20
2018-04-26,2.00,-0.20 (-9.09 %),388190,2.10,2.20,2.00
2018-04-27,1.90,-0.10 (-5.00 %),365110,2.0,2.00,1.80
2018-05-02,2.00,0.10 (5.26 %),101500,2.00,2.00,1.80
2018-05-03,2.00,0.00 (0.00 %),162200,2.1,2.10,1.90
2018-05-04,1.90,-0.10 (-5.00 %),455940,2.00,2.00,1.80
2018-05-07,2.00,0.10 (5.26 %),301900,1.9,2.00,1.80
2018-05-08,2.20,0.20 (10.00 %),321810,1.90,2.20,1.90
2018-05-09,2.40,0.20 (9.09 %),308100,2.2,2.40,2.20
2018-05-10,2.40,0.00 (0.00 %),279920,2.40,2.50,2.30
2018-05-11,2.40,0.00 (0.00 %),282522,2.3,2.50,2.20
2018-05-14,2.50,0.10 (4.17 %),149910,2.40,2.50,2.30
2018-05-15,2.40,-0.10 (-4.00 %),287340,2.5,2.50,2.30
2018-05-16,2.20,-0.20 (-8.33 %),217000,2.20,2.30,2.20
2018-05-17,2.30,0.10 (4.55 %),70200,2.1,2.40,2.00
2018-05-18,2.20,-0.10 (-4.35 %),146208,2.20,2.30,2.20
2018-05-21,2.10,-0.10 (-4.55 %),381800,2.3,2.30,2.00
2018-05-22,1.90,-0.20 (-9.52 %),341300,2.20,2.20,1.90
2018-05-23,2.00,0.10 (5.26 %),149870,2.0,2.00,1.90
2018-05-24,1.90,-0.10 (-5.00 %),364400,2.00,2.10,1.90
2018-05-25,1.90,0.00 (0.00 %),171500,1.9,2.00,1.90
2018-05-28,2.00,0.10 (5.26 %),120900,1.90,2.00,1.80
2018-05-29,1.90,-0.10 (-5.00 %),124720,1.9,2.00,1.80
2018-05-30,1.90,0.00 (0.00 %),65600,1.90,2.00,1.80
2018-05-31,1.80,-0.10 (-5.26 %),888900,1.9,1.90,1.80
2018-06-01,1.70,-0.10 (-5.56 %),1043300,1.80,1.90,1.70
2018-06-04,1.80,0.10 (5.88 %),756808,1.7,1.80,1.60
2018-06-05,1.90,0.10 (5.56 %),603900,1.90,1.90,1.80
2018-06-06,1.90,0.00 (0.00 %),212000,1.8,1.90,1.80
2018-06-07,1.80,-0.10 (-5.26 %),494800,1.80,1.90,1.80
2018-06-08,1.70,-0.10 (-5.56 %),836800,1.8,1.90,1.70
2018-06-11,1.70,0.00 (0.00 %),84200,1.80,1.80,1.70
2018-06-12,1.70,0.00 (0.00 %),295200,1.7,1.80,1.60
2018-06-13,1.60,-0.10 (-5.88 %),653430,1.70,1.70,1.60
2018-06-14,1.60,0.00 (0.00 %),388900,1.6,1.70,1.60
2018-06-15,1.60,0.00 (0.00 %),153400,1.70,1.70,1.50
2018-06-18,1.50,-0.10 (-6.25 %),254110,1.6,1.70,1.50
2018-06-19,1.40,-0.10 (-6.67 %),418610,1.50,1.60,1.40
2018-06-20,1.50,0.10 (7.14 %),238100,1.5,1.50,1.40
2018-06-21,1.50,0.00 (0.00 %),37300,1.50,1.50,1.40
2018-06-22,1.40,-0.10 (-6.67 %),282300,1.5,1.50,1.40
2018-06-25,1.40,0.00 (0.00 %),303500,1.40,1.50,1.40
2018-06-26,1.40,0.00 (0.00 %),96600,1.4,1.40,1.30
2018-06-27,1.40,0.00 (0.00 %),134100,1.40,1.40,1.30
2018-06-28,1.30,-0.10 (-7.14 %),544220,1.4,1.40,1.30
2018-06-29,1.20,-0.10 (-7.69 %),367520,1.30,1.40,1.20
2018-07-02,1.20,0.00 (0.00 %),263500,1.2,1.30,1.10
2018-07-03,1.10,-0.10 (-8.33 %),120200,1.20,1.20,1.10
2018-07-04,1.10,0.00 (0.00 %),169700,1.1,1.20,1.00
2018-07-05,1.00,-0.10 (-9.09 %),634520,1.10,1.10,1.00
2018-07-06,1.10,0.10 (10.00 %),455300,1.0,1.10,0.90
2018-07-09,1.10,0.00 (0.00 %),152907,1.10,1.10,1.00
2018-07-10,1.10,0.00 (0.00 %),45900,1.0,1.10,1.00
2018-07-11,1.00,-0.10 (-9.09 %),557100,1.10,1.10,1.00
2018-07-12,1.00,0.00 (0.00 %),80600,1.0,1.10,0.90
2018-07-13,1.00,0.00 (0.00 %),119853,1.00,1.00,0.90
2018-07-16,1.00,0.00 (0.00 %),148300,0.9,1.00,0.90
2018-07-17,1.00,0.00 (0.00 %),125340,1.00,1.10,0.90
2018-07-18,1.00,0.00 (0.00 %),235700,0.9,1.10,0.90
2018-07-19,1.10,0.10 (10.00 %),453300,1.10,1.10,1.10
2018-07-20,1.20,0.10 (9.09 %),493836,1.2,1.20,1.20
2018-07-23,1.20,0.00 (0.00 %),255716,1.30,1.30,1.20
2018-07-24,1.10,-0.10 (-8.33 %),267700,1.1,1.20,1.10
2018-07-25,1.20,0.10 (9.09 %),218501,1.10,1.20,1.10
2018-07-26,1.10,-0.10 (-8.33 %),214921,1.1,1.20,1.10
2018-07-27,1.00,-0.10 (-9.09 %),151900,1.10,1.10,1.00
2018-07-30,1.10,0.10 (10.00 %),108100,1.1,1.10,1.00
2018-07-31,1.00,-0.10 (-9.09 %),207905,1.10,1.10,1.20
2018-08-01,1.10,0.00 (0.00 %),151100,1.1,1.20,1.00
2018-08-02,1.20,0.10 (9.09 %),165800,1.10,1.20,1.00
2018-08-03,1.10,-0.10 (-8.33 %),169100,1.1,1.10,1.10
2018-08-06,1.00,-0.10 (-9.09 %),444655,1.10,1.10,1.00
2018-08-07,1.10,0.10 (10.00 %),180100,1.0,1.10,1.00
2018-08-08,1.00,-0.10 (-9.09 %),182600,1.10,1.10,1.00
2018-08-09,1.10,0.10 (10.00 %),130910,1.0,1.10,1.00
2018-08-10,1.10,0.00 (0.00 %),109140,1.00,1.10,1.00
2018-08-13,1.10,0.00 (0.00 %),148500,1.1,1.10,1.00
2018-08-14,1.10,0.00 (0.00 %),115900,1.00,1.10,1.00
2018-08-15,1.10,0.00 (0.00 %),79200,1.1,1.10,1.00
2018-08-16,1.00,-0.10 (-9.09 %),454900,1.10,1.10,1.00
2018-08-17,1.00,0.00 (0.00 %),304845,1.1,1.10,0.90
2018-08-20,1.00,0.00 (0.00 %),89200,1.00,1.10,1.00
2018-08-21,1.00,0.00 (0.00 %),108400,1.0,1.10,0.90
