date,close,change,volume,open,high,low
2018-03-16,17.60,-0.40 (-2.22 %),1000,17.6,17.60,17.60
2018-03-19,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-03-20,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2018-03-21,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-03-22,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2018-03-23,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-03-26,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2018-03-27,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-03-28,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2018-03-29,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-03-30,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2018-04-02,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-04-03,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2018-04-04,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-04-05,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-04-06,16.70,0.10 (0.60 %),1000,16.70,16.70,16.70
2018-04-09,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-04-10,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-04-11,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-04-12,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-04-13,18.00,1.30 (7.78 %),1000,18.0,18.00,18.00
2018-04-16,18.00,0.00 (0.00 %),1300,18.00,18.00,18.00
2018-04-17,18.50,0.50 (2.78 %),1000,18.5,18.50,18.50
2018-04-18,18.50,0.00 (0.00 %),1000,18.50,18.50,18.50
2018-04-19,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-20,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-23,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-24,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-26,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-27,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-02,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-03,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-04,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-07,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-08,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-09,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-10,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-11,17.50,-1.00 (-5.41 %),1500,17.90,17.90,17.50
2018-05-14,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2018-05-15,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2018-05-16,17.40,-0.30 (-1.69 %),500,17.4,17.40,17.40
2018-05-17,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-05-18,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-05-21,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-05-22,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-05-23,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-05-24,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-05-25,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-05-28,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-05-29,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-05-30,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-05-31,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-06-01,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-06-04,17.00,-0.40 (-2.30 %),500,17.00,17.00,17.00
2018-06-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-06,16.00,-1.00 (-5.88 %),1000,16.00,16.00,16.00
2018-06-07,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-06-08,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-06-11,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-06-12,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-06-13,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-06-14,17.00,1.00 (6.25 %),100,17.00,17.00,17.00
2018-06-15,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-18,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-19,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-25,17.00,0.00 (0.00 %),2500,17.0,17.00,17.00
2018-06-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-07-02,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-07-03,16.00,-1.00 (-5.88 %),200,16.0,16.00,16.00
2018-07-04,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-07-05,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-07-06,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-07-09,16.80,0.80 (5.00 %),3000,16.0,16.80,16.00
2018-07-10,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-07-11,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-07-12,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-07-13,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-07-16,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-07-17,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-07-18,14.00,-2.30 (-14.11 %),3000,14.00,14.00,14.00
2018-07-19,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-20,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-24,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-26,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-27,14.00,0.00 (0.00 %),500,14.0,14.00,14.00
2018-07-30,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-31,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-01,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-09,14.00,0.00 (0.00 %),59,14.00,14.00,14.00
2018-08-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-15,14.00,0.00 (0.00 %),400,14.00,14.00,14.00
2018-08-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-20,12.10,-1.90 (-13.57 %),3900,12.3,12.30,12.10
2018-08-21,12.50,0.30 (2.46 %),1000,12.50,12.50,12.50
2018-08-22,14.30,1.80 (14.40 %),100,14.3,14.30,14.30
2018-08-23,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-24,12.20,-2.10 (-14.69 %),100,12.2,12.20,12.20
2018-08-27,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-08-28,12.50,0.30 (2.46 %),100,12.5,12.50,12.50
2018-08-29,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-08-30,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-08-31,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-09-04,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-09-05,14.10,1.60 (12.80 %),103,14.10,14.10,14.10
2018-09-06,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-09-07,12.20,-1.90 (-13.48 %),130,12.20,12.20,12.20
2018-09-10,12.20,0.00 (0.00 %),26,12.2,12.20,12.20
2018-09-11,14.00,1.80 (14.75 %),200,14.00,14.00,14.00
2018-09-12,13.50,0.00 (0.00 %),100,13.5,13.50,13.50
2018-09-13,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-09-14,15.50,2.00 (14.81 %),100,15.5,15.50,15.50
2018-09-17,13.50,-2.00 (-12.90 %),7400,13.20,13.50,13.20
2018-09-18,13.30,0.00 (0.00 %),200,13.3,13.30,13.30
2018-09-19,12.50,-0.80 (-6.02 %),2700,12.50,12.50,12.50
2018-09-20,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-09-21,12.50,0.00 (0.00 %),600,12.50,12.50,12.50
2018-09-24,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-09-25,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-09-26,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-09-27,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-09-28,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-10-01,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-10-02,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-10-03,14.00,1.50 (12.00 %),200,13.00,14.00,13.00
2018-10-04,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-10-05,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-10-08,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-10-09,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-10-10,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-10-11,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-10-12,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-10-15,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-10-16,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-10-17,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-10-18,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-10-19,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-10-22,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-10-23,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-10-24,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-10-25,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-10-26,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-10-29,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-10-30,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-10-31,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-11-01,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-11-02,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-11-05,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-11-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-11-07,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-11-08,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-11-09,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-11-12,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-11-13,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-11-14,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-11-15,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-11-16,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-11-19,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-11-20,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-11-21,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-11-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-11-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-11-26,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-11-27,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-11-28,18.90,5.40 (40.00 %),2100,18.90,18.90,18.90
2018-11-29,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-11-30,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-12-03,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-12-04,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-12-05,18.50,-0.40 (-2.12 %),1000,18.5,18.50,18.50
2018-12-06,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-12-07,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-12-10,15.80,-2.70 (-14.59 %),700,15.80,15.80,15.80
2018-12-11,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-12-12,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-12-13,17.80,2.00 (12.66 %),300,13.5,17.80,13.50
2018-12-14,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-12-17,14.00,-2.40 (-14.63 %),100,14.0,14.00,14.00
2018-12-18,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-12-19,16.00,2.00 (14.29 %),100,16.0,16.00,16.00
2018-12-20,18.20,2.20 (13.75 %),100,18.20,18.20,18.20
2018-12-21,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-12-24,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-12-25,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-12-26,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-12-27,19.90,1.70 (9.34 %),100,19.9,19.90,19.90
2018-12-28,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-01-02,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-01-03,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-01-04,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-01-07,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-01-08,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-01-09,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-01-10,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-01-11,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-01-14,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-01-15,17.00,-2.90 (-14.57 %),200,17.00,22.80,17.00
2019-01-16,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-01-17,14.50,-2.50 (-14.71 %),300,14.50,14.50,14.50
2019-01-18,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-01-21,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-01-22,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-01-23,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-01-24,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-01-25,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-01-28,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-01-29,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-01-30,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-01-31,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-02-01,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-02-11,14.00,-0.50 (-3.45 %),100,14.00,14.00,14.00
2019-02-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-02-13,13.50,-0.50 (-3.57 %),100,13.50,13.50,13.50
2019-02-14,13.50,0.00 (0.00 %),1200,13.5,13.50,13.50
2019-02-15,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-02-18,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-02-19,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-02-20,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-02-21,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-02-22,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-02-25,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-02-26,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-02-27,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-02-28,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-03-01,15.40,1.90 (14.07 %),100,15.40,15.40,15.40
2019-03-04,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2019-03-05,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-03-06,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2019-03-07,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-03-08,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2019-03-11,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-03-12,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2019-03-13,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-03-14,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2019-03-15,15.40,0.00 (0.00 %),50,15.40,15.40,15.40
2019-03-18,15.00,-0.40 (-2.60 %),100,15.0,15.00,15.00
2019-03-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-03-20,16.00,1.00 (6.67 %),1120,16.0,16.00,16.00
2019-03-21,15.00,0.00 (0.00 %),100,15.00,15.00,15.00
2019-03-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-03-25,15.00,0.00 (0.00 %),100,15.00,15.00,15.00
2019-03-26,15.00,0.00 (0.00 %),100,15.0,15.00,15.00
2019-03-27,15.00,0.00 (0.00 %),100,15.00,15.00,15.00
2019-03-28,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-03-29,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-04-01,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-04-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-04-03,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-04-04,15.00,0.00 (0.00 %),100,15.00,15.00,15.00
2019-04-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-04-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-04-09,15.00,0.00 (0.00 %),100,15.0,15.00,15.00
2019-04-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-04-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-04-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-04-16,14.50,-0.50 (-3.33 %),200,14.5,14.50,14.50
2019-04-17,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-04-18,14.50,0.00 (0.00 %),200,14.5,14.50,14.50
2019-04-19,14.50,0.00 (0.00 %),100,14.50,14.50,14.50
2019-04-22,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-04-23,14.50,0.00 (0.00 %),2100,14.50,14.50,14.50
2019-04-24,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-04-25,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-04-26,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-05-02,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-05-03,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-05-06,14.50,0.00 (0.00 %),30,14.50,14.50,14.50
2019-05-07,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-05-08,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-05-09,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-05-10,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-05-13,14.00,-0.50 (-3.45 %),800,14.2,14.20,14.00
2019-05-14,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2019-05-15,14.20,0.00 (0.00 %),30,14.2,14.20,14.20
2019-05-16,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2019-05-17,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2019-05-20,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2019-05-21,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2019-05-22,12.10,-2.10 (-14.79 %),100,12.10,12.10,12.10
2019-05-23,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2019-05-24,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-05-27,10.30,-1.80 (-14.88 %),300,13.9,13.90,10.30
2019-05-28,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-05-29,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2019-05-30,14.60,1.90 (14.96 %),110,14.60,14.60,14.60
2019-05-31,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2019-06-03,14.50,-0.10 (-0.68 %),100,14.50,14.50,14.50
