date,close,change,volume,open,high,low
2017-08-30,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-08-31,13.80,1.00 (7.81 %),14000,13.50,13.80,13.50
2017-09-01,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-09-05,14.30,0.50 (3.62 %),300,14.30,14.30,14.30
2017-09-06,15.30,1.00 (6.99 %),100,15.3,15.30,15.30
2017-09-07,13.80,-1.50 (-9.80 %),900,13.80,13.80,13.80
2017-09-08,15.00,1.20 (8.70 %),100,15.0,15.00,15.00
2017-09-11,13.60,-1.40 (-9.33 %),2000,13.60,13.60,13.60
2017-09-12,13.70,0.10 (0.74 %),1500,13.7,13.70,13.70
2017-09-13,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-09-14,13.80,0.10 (0.73 %),200,12.4,13.80,12.40
2017-09-15,13.70,-0.10 (-0.72 %),100,13.70,13.70,13.70
2017-09-18,14.70,1.00 (7.30 %),500,12.5,14.70,12.50
2017-09-19,13.40,-1.30 (-8.84 %),600,13.70,13.70,13.40
2017-09-20,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-09-21,12.70,-0.70 (-5.22 %),400,12.70,12.70,12.70
2017-09-22,13.00,0.30 (2.36 %),187,13.0,13.00,13.00
2017-09-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-27,13.00,0.00 (0.00 %),700,14.20,14.20,13.00
2017-09-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-29,13.10,0.10 (0.77 %),200,12.00,13.10,12.00
2017-10-02,12.30,-0.80 (-6.11 %),800,12.1,12.30,12.10
2017-10-03,13.00,0.70 (5.69 %),200,13.00,13.00,13.00
2017-10-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-10-05,12.60,-0.40 (-3.08 %),100,12.60,12.60,12.60
2017-10-06,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-10-09,12.60,0.00 (0.00 %),300,12.60,12.60,12.60
2017-10-10,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-10-11,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-10-12,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-10-13,13.80,1.20 (9.52 %),100,13.80,13.80,13.80
2017-10-16,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-10-17,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-18,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-10-19,13.00,-0.80 (-5.80 %),3300,13.00,13.00,13.00
2017-10-20,13.00,0.00 (0.00 %),1700,13.0,13.00,13.00
2017-10-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-24,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-10-25,11.80,-1.20 (-9.23 %),1300,13.00,13.00,11.80
2017-10-26,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-10-27,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-10-30,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-10-31,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-11-01,12.00,0.20 (1.69 %),100,12.0,12.00,12.00
2017-11-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-07,12.00,0.00 (0.00 %),25,12.0,12.00,12.00
2017-11-08,13.10,1.10 (9.17 %),100,13.10,13.10,13.10
2017-11-09,12.60,-0.50 (-3.82 %),500,12.6,12.60,12.60
2017-11-10,13.80,1.20 (9.52 %),2400,12.60,13.80,12.60
2017-11-13,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-11-14,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-15,13.50,-0.30 (-2.17 %),100,13.5,13.50,13.50
2017-11-16,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-17,12.50,-1.00 (-7.41 %),100,12.5,12.50,12.50
2017-11-20,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-21,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-22,12.50,0.00 (0.00 %),65,12.50,12.50,12.50
2017-11-23,13.00,0.50 (4.00 %),200,13.0,13.00,13.00
2017-11-24,12.00,-1.00 (-7.69 %),135,12.00,12.00,12.00
2017-11-27,11.50,-0.50 (-4.17 %),215,11.5,11.50,11.50
2017-11-28,11.50,0.00 (0.00 %),100,11.50,11.50,11.50
2017-11-29,11.50,0.00 (0.00 %),1300,11.5,11.50,11.50
2017-11-30,11.60,0.10 (0.87 %),4800,11.70,12.00,11.60
2017-12-01,11.60,0.00 (0.00 %),800,11.6,11.60,11.60
2017-12-04,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-12-05,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-12-06,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-12-07,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-12-08,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-12-11,11.60,0.00 (0.00 %),1500,11.6,11.60,11.60
2017-12-12,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-12-13,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-12-14,11.70,0.10 (0.86 %),900,11.70,11.70,11.70
2017-12-15,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-18,11.10,-0.60 (-5.13 %),1700,10.60,12.70,10.60
2017-12-19,10.10,-1.00 (-9.01 %),1200,10.1,10.10,10.10
2017-12-20,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-21,10.60,0.50 (4.95 %),800,10.6,10.60,10.60
2017-12-22,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-12-25,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-12-26,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-12-27,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-12-28,11.60,1.00 (9.43 %),10700,10.10,11.60,10.10
2017-12-29,12.00,0.40 (3.45 %),28680,12.7,12.70,11.10
2018-01-02,13.20,1.20 (10.00 %),100,13.20,13.20,13.20
2018-01-03,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-01-04,14.30,1.10 (8.33 %),1350,14.30,14.30,14.30
2018-01-05,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-01-08,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-01-09,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-01-10,13.40,-0.90 (-6.29 %),6900,13.30,15.70,13.30
2018-01-11,14.00,0.60 (4.48 %),1000,14.0,14.00,14.00
2018-01-12,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-15,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-16,14.50,0.50 (3.57 %),7300,13.10,14.50,13.10
2018-01-17,15.50,1.00 (6.90 %),3700,15.9,15.90,15.50
2018-01-18,15.50,0.00 (0.00 %),832,15.00,15.50,15.00
2018-01-19,14.50,-1.00 (-6.45 %),600,15.3,15.30,14.50
2018-01-22,15.30,0.80 (5.52 %),4100,14.10,15.30,13.30
2018-01-23,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-01-24,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-01-25,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-01-26,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-01-29,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-01-30,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-01-31,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-02-01,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-02-02,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-02-05,15.00,-0.30 (-1.96 %),3000,15.00,15.00,15.00
2018-02-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-08,14.00,-1.00 (-6.67 %),1700,14.0,14.00,14.00
2018-02-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-13,14.00,0.00 (0.00 %),6,14.00,14.00,14.00
2018-02-21,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-26,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-27,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-28,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-01,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-05,14.00,0.00 (0.00 %),306,14.0,14.00,14.00
2018-03-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-07,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-08,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-09,15.00,1.00 (7.14 %),100,15.0,15.00,15.00
2018-03-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-14,16.00,1.00 (6.67 %),200,16.00,16.00,16.00
2018-03-15,17.20,1.20 (7.50 %),1200,17.2,17.20,17.20
2018-03-16,17.00,-0.20 (-1.16 %),500,17.00,17.00,17.00
2018-03-19,16.50,-0.50 (-2.94 %),1700,16.5,16.50,16.50
2018-03-20,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-21,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-22,16.00,-0.50 (-3.03 %),1500,16.50,16.50,16.00
2018-03-23,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-26,14.50,-1.50 (-9.38 %),100,14.50,14.50,14.50
2018-03-27,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-28,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-29,15.90,1.40 (9.66 %),200,15.9,15.90,15.90
2018-03-30,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-04-02,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-04-03,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-04-04,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-04-05,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-04-06,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-04-09,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-04-10,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-04-11,17.00,1.10 (6.92 %),2100,17.00,17.00,17.00
2018-04-12,16.00,-1.00 (-5.88 %),3000,16.5,16.50,16.00
2018-04-13,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-16,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-17,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-18,14.40,-1.60 (-10.00 %),100,14.4,14.40,14.40
2018-04-19,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-04-20,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-04-23,15.80,1.40 (9.72 %),200,15.80,15.80,15.80
2018-04-24,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-04-26,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-04-27,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-05-02,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-05-03,15.80,0.00 (0.00 %),50,15.8,15.80,15.80
2018-05-04,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-05-07,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-05-08,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-05-09,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-10,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-11,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-14,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-15,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-16,14.50,0.00 (0.00 %),10,14.50,14.50,14.50
2018-05-17,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-18,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-21,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-22,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-23,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-24,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-25,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-28,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-29,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-30,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-31,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-01,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-06-04,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-05,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-06-06,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-07,15.90,1.40 (9.66 %),5000,15.80,15.90,15.80
2018-06-08,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-06-11,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-06-12,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-06-13,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-06-14,15.90,0.00 (0.00 %),1000,15.9,15.90,15.90
2018-06-15,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-06-18,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-06-19,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-06-20,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-06-21,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-06-22,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-06-25,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-06-26,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-06-27,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-06-28,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-06-29,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-07-02,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-07-03,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-07-04,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-07-05,15.90,0.00 (0.00 %),1000,15.90,15.90,15.90
2018-07-06,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-07-09,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-07-10,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-07-11,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-07-12,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-07-13,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-07-16,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-07-17,15.00,-0.90 (-5.66 %),200,15.00,15.00,15.00
2018-07-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-24,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-25,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-30,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-31,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-01,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-03,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-09,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-17,14.50,-0.50 (-3.33 %),500,14.5,14.50,14.50
2018-08-20,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-21,15.00,0.50 (3.45 %),100,15.0,15.00,15.00
2018-08-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-23,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-29,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-31,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-09-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-09-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-09-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-09-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-09-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
