date,close,change,volume,open,high,low
2017-02-22,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-02-23,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-02-24,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-02-27,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-02-28,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-03-01,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-03-02,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-03-03,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-03-06,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-03-07,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-03-08,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-03-09,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-03-10,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-03-13,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-03-14,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-03-15,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-03-16,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-03-17,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-03-20,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-03-21,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-03-22,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-03-23,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-03-24,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-03-27,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-03-28,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-03-29,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-03-30,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-03-31,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-04-03,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-04-04,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-04-05,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-04-07,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-04-10,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-04-11,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-04-12,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-04-13,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-04-14,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-04-17,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-04-18,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-04-19,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-04-20,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-04-21,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-04-24,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-04-25,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-04-26,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-04-27,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-04-28,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-05-03,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-05-04,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-05-05,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-05-08,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
