date,close,change,volume,open,high,low
2017-05-19,14.70,-0.50 (-3.29 %),90,15.20,15.20,14.70
2017-05-22,14.70,0.00 (0.00 %),290,15.20,15.20,14.70
2017-05-23,15.10,0.40 (2.72 %),110,15.20,15.20,14.70
2017-05-24,15.25,0.15 (0.99 %),90,15.20,15.25,15.20
2017-05-25,15.20,-0.05 (-0.33 %),6480,14.70,15.40,14.70
2017-05-26,15.55,0.35 (2.30 %),1440,15.20,15.60,14.80
2017-05-29,15.10,-0.45 (-2.89 %),1180,14.80,15.40,14.70
2017-05-30,15.30,0.20 (1.32 %),1160,15.20,15.30,14.80
2017-05-31,15.35,0.05 (0.33 %),3390,14.80,15.35,14.80
2017-06-01,14.80,-0.55 (-3.58 %),140,14.80,15.20,14.80
2017-06-02,15.00,0.20 (1.35 %),2360,15.20,15.20,14.65
2017-06-05,15.00,0.00 (0.00 %),70,15.20,15.25,14.55
2017-06-06,15.00,0.00 (0.00 %),3800,14.60,15.00,14.60
2017-06-07,15.00,0.00 (0.00 %),700,15.10,15.15,14.60
2017-06-08,15.40,0.40 (2.67 %),12250,14.95,15.40,14.95
2017-06-09,14.70,-0.70 (-4.55 %),140,14.65,15.35,14.65
2017-06-12,15.20,0.50 (3.40 %),5370,15.20,15.20,14.90
2017-06-13,15.50,0.30 (1.97 %),9250,15.00,15.50,14.70
2017-06-14,16.20,0.70 (4.52 %),22470,15.45,16.20,14.90
2017-06-15,16.40,0.20 (1.23 %),300,16.40,16.40,16.20
2017-06-16,16.30,-0.10 (-0.61 %),1820,15.30,16.30,15.30
2017-06-19,15.25,-1.05 (-6.44 %),100,15.25,15.25,15.25
2017-06-20,16.00,0.75 (4.92 %),1480,16.00,16.20,14.95
2017-06-21,16.75,0.75 (4.69 %),6630,16.20,17.00,16.00
2017-06-22,17.30,0.55 (3.28 %),12500,16.70,17.30,16.70
2017-06-23,17.60,0.30 (1.73 %),3750,17.50,17.65,17.50
2017-06-26,17.30,-0.30 (-1.70 %),11350,17.60,17.60,16.40
2017-06-27,17.35,0.05 (0.29 %),220,17.45,17.45,16.50
2017-06-28,17.35,0.00 (0.00 %),1110,17.40,17.40,16.50
2017-06-29,17.25,-0.10 (-0.58 %),4970,16.25,17.30,16.15
2017-06-30,17.70,0.45 (2.61 %),16020,17.35,17.70,16.10
2017-07-03,17.70,0.00 (0.00 %),570,17.70,17.70,17.70
2017-07-04,18.10,0.40 (2.26 %),8230,17.10,18.50,17.00
2017-07-05,18.25,0.15 (0.83 %),15410,18.10,18.30,17.00
2017-07-06,18.70,0.45 (2.47 %),4340,18.30,18.70,18.30
2017-07-07,18.90,0.20 (1.07 %),12460,18.70,18.90,17.40
2017-07-10,18.50,-0.40 (-2.12 %),3470,19.10,19.10,18.50
2017-07-11,19.60,1.10 (5.95 %),10240,19.20,19.70,18.30
2017-07-12,20.70,1.10 (5.61 %),12050,19.55,20.95,19.00
2017-07-13,19.30,-1.40 (-6.76 %),5270,20.70,22.00,19.30
2017-07-14,20.50,1.20 (6.22 %),3730,20.00,20.50,20.00
2017-07-17,19.90,-0.60 (-2.93 %),8080,19.15,20.00,19.10
2017-07-18,20.90,1.00 (5.03 %),8990,21.00,21.00,18.55
2017-07-19,19.50,-1.40 (-6.70 %),1220,22.00,22.00,19.50
2017-07-20,19.00,-0.50 (-2.56 %),250,19.00,19.00,18.30
2017-07-21,18.95,-0.05 (-0.26 %),1250,17.80,19.00,17.80
2017-07-24,18.85,-0.10 (-0.53 %),4970,19.00,19.00,17.70
2017-07-25,18.90,0.05 (0.27 %),4710,18.90,19.50,17.60
2017-07-26,19.50,0.60 (3.17 %),2350,18.85,20.00,17.65
2017-07-27,18.90,-0.60 (-3.08 %),1050,18.90,18.90,18.90
2017-07-28,17.95,-0.95 (-5.03 %),930,18.90,19.90,17.95
2017-07-31,18.95,1.00 (5.57 %),2370,18.95,19.00,17.15
2017-08-01,17.70,-1.25 (-6.60 %),1320,18.00,18.90,17.70
2017-08-02,17.40,-0.30 (-1.69 %),250,18.85,18.90,17.35
2017-08-03,17.45,0.05 (0.29 %),1880,18.50,18.50,17.45
2017-08-04,18.00,0.55 (3.15 %),2520,18.60,18.60,17.90
2017-08-07,17.90,-0.10 (-0.56 %),2880,19.20,19.20,17.90
2017-08-08,18.90,1.00 (5.59 %),4250,19.10,19.10,17.70
2017-08-09,18.95,0.05 (0.26 %),1560,19.80,19.80,17.85
2017-08-10,19.50,0.55 (2.90 %),1700,18.50,19.50,18.50
2017-08-11,19.20,-0.30 (-1.54 %),1890,18.50,19.55,18.15
2017-08-14,18.95,-0.25 (-1.30 %),5880,17.95,18.95,17.90
2017-08-15,18.00,-0.95 (-5.01 %),4310,17.80,18.50,17.65
2017-08-16,17.80,-0.20 (-1.11 %),70,17.80,17.80,17.00
2017-08-17,17.90,0.10 (0.56 %),600,17.90,18.00,16.80
2017-08-18,18.60,0.70 (3.91 %),24090,17.25,18.60,16.65
2017-08-21,18.90,0.30 (1.61 %),210,19.25,19.25,18.90
2017-08-22,17.70,-1.20 (-6.35 %),160,19.25,19.50,17.70
2017-08-23,18.00,0.30 (1.69 %),1130,18.45,18.45,17.70
2017-08-24,18.90,0.90 (5.00 %),1350,17.15,19.00,17.15
2017-08-25,18.85,-0.05 (-0.26 %),950,17.70,18.95,17.70
2017-08-28,17.85,-1.00 (-5.31 %),370,18.50,18.50,17.60
2017-08-29,18.30,0.45 (2.52 %),2960,18.45,18.45,16.80
2017-08-30,18.30,0.00 (0.00 %),2710,17.20,19.00,17.10
2017-08-31,18.15,-0.15 (-0.82 %),2470,18.95,18.95,17.15
2017-09-01,17.80,-0.35 (-1.93 %),160,17.15,18.45,17.15
2017-09-05,17.40,-0.40 (-2.25 %),40,17.50,17.50,17.40
2017-09-06,17.25,-0.15 (-0.86 %),1040,16.60,17.35,16.30
2017-09-07,16.90,-0.35 (-2.03 %),18970,16.50,16.90,16.05
2017-09-08,16.00,-0.90 (-5.33 %),700,17.90,17.90,15.95
2017-09-11,16.75,0.75 (4.69 %),2060,16.00,16.75,16.00
2017-09-12,15.80,-0.95 (-5.67 %),270,15.65,16.60,15.65
2017-09-13,16.00,0.20 (1.27 %),1640,16.50,16.80,15.90
2017-09-14,16.00,0.00 (0.00 %),170,16.00,16.00,16.00
2017-09-15,16.00,0.00 (0.00 %),200,15.60,16.00,15.60
2017-09-18,16.75,0.75 (4.69 %),13080,16.00,16.75,16.00
2017-09-19,15.90,-0.85 (-5.07 %),1630,16.70,16.75,15.90
2017-09-20,16.75,0.85 (5.35 %),1270,16.70,16.75,16.00
2017-09-21,16.75,0.00 (0.00 %),480,16.75,16.75,16.75
2017-09-22,17.00,0.25 (1.49 %),2840,16.75,17.55,16.75
2017-09-25,17.00,0.00 (0.00 %),400,17.45,17.45,16.95
2017-09-26,16.60,-0.40 (-2.35 %),1020,16.75,16.75,16.60
2017-09-27,16.60,0.00 (0.00 %),1200,16.60,16.60,16.60
2017-09-28,16.05,-0.55 (-3.31 %),1160,16.60,16.60,16.05
2017-09-29,16.20,0.15 (0.93 %),500,17.05,17.05,16.20
2017-10-02,16.00,-0.20 (-1.23 %),80,17.25,17.25,16.00
2017-10-03,17.00,1.00 (6.25 %),400,16.95,17.00,16.95
2017-10-04,16.95,-0.05 (-0.29 %),30,17.85,17.85,16.95
2017-10-05,16.95,0.00 (0.00 %),1420,16.00,16.95,16.00
2017-10-06,16.90,-0.05 (-0.29 %),90,17.90,17.90,16.00
2017-10-09,17.90,1.00 (5.92 %),180,17.00,17.90,17.00
2017-10-10,16.65,-1.25 (-6.98 %),1300,17.90,17.90,16.65
2017-10-11,16.55,-0.10 (-0.60 %),150,15.90,16.65,15.85
2017-10-12,17.20,0.65 (3.93 %),6690,16.50,17.60,16.00
2017-10-13,16.90,-0.30 (-1.74 %),250,16.10,17.20,16.10
2017-10-16,17.20,0.30 (1.78 %),360,16.90,17.60,16.10
2017-10-17,17.00,-0.20 (-1.16 %),620,17.60,17.60,16.70
2017-10-18,16.10,-0.90 (-5.29 %),290,17.50,17.50,16.10
2017-10-19,16.75,0.65 (4.04 %),1980,16.15,16.75,16.10
2017-10-20,16.75,0.00 (0.00 %),1960,16.00,16.90,16.00
2017-10-23,16.75,0.00 (0.00 %),60,16.75,16.75,16.75
2017-10-24,16.70,-0.05 (-0.30 %),1030,16.60,16.70,16.60
2017-10-25,15.95,-0.75 (-4.49 %),370,16.70,16.70,15.85
2017-10-26,15.70,-0.25 (-1.57 %),490,16.00,16.90,15.65
2017-10-27,16.00,0.30 (1.91 %),470,15.75,16.00,15.70
2017-10-30,16.70,0.70 (4.38 %),4080,15.50,16.80,15.20
2017-10-31,17.45,0.75 (4.49 %),7180,17.45,17.45,15.60
2017-11-01,17.00,-0.45 (-2.58 %),420,16.25,17.10,16.25
2017-11-02,16.95,-0.05 (-0.29 %),32100,16.00,17.60,15.90
2017-11-03,16.90,-0.05 (-0.29 %),1130,16.00,16.90,15.90
2017-11-06,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-11-07,17.15,0.25 (1.48 %),430,17.15,17.15,17.15
2017-11-08,16.95,-0.20 (-1.17 %),2490,17.05,17.10,16.00
2017-11-09,17.40,0.45 (2.65 %),450,16.90,17.90,16.10
2017-11-10,16.50,-0.90 (-5.17 %),810,16.20,17.00,16.20
2017-11-13,16.05,-0.45 (-2.73 %),710,16.00,17.65,16.00
2017-11-14,16.75,0.70 (4.36 %),590,16.80,16.80,16.00
2017-11-15,16.75,0.00 (0.00 %),390,16.75,16.80,16.00
2017-11-16,16.60,-0.15 (-0.90 %),110,16.00,16.60,15.60
2017-11-17,16.60,0.00 (0.00 %),110,16.60,16.60,16.60
2017-11-20,16.75,0.15 (0.90 %),570,15.50,16.75,15.45
2017-11-21,17.30,0.55 (3.28 %),1050,16.75,17.80,16.70
2017-11-22,16.85,-0.45 (-2.60 %),18520,16.30,18.00,16.10
2017-11-23,16.70,-0.15 (-0.89 %),14420,16.90,16.90,15.75
2017-11-24,15.90,-0.80 (-4.79 %),60,17.00,17.00,15.90
2017-11-27,16.80,0.90 (5.66 %),2430,16.85,16.85,15.95
2017-11-28,17.60,0.80 (4.76 %),4400,16.05,17.60,16.00
2017-11-29,16.45,-1.15 (-6.53 %),3280,17.60,17.60,16.45
2017-11-30,16.70,0.25 (1.52 %),4220,17.10,17.20,16.70
2017-12-01,16.80,0.10 (0.60 %),21170,16.70,17.00,16.60
2017-12-04,16.90,0.10 (0.60 %),2630,17.10,17.10,16.40
2017-12-05,16.00,-0.90 (-5.33 %),4540,16.80,16.80,16.00
2017-12-06,16.60,0.60 (3.75 %),780,17.00,17.00,16.05
2017-12-07,16.40,-0.20 (-1.20 %),2290,16.60,16.60,16.40
2017-12-08,16.50,0.10 (0.61 %),5210,16.45,16.50,16.40
2017-12-11,16.15,-0.35 (-2.12 %),3770,16.50,16.50,16.10
2017-12-12,15.90,-0.25 (-1.55 %),3380,16.05,16.10,15.70
2017-12-13,15.90,0.80 (5.30 %),130,16.00,16.00,14.60
2017-12-14,16.90,1.00 (6.29 %),39910,15.05,17.00,15.00
2017-12-15,16.80,-0.10 (-0.59 %),1410,16.80,16.80,16.80
2017-12-18,16.70,-0.10 (-0.60 %),380,16.80,17.80,16.00
2017-12-19,16.00,-0.70 (-4.19 %),390,16.00,16.75,16.00
2017-12-20,16.00,0.00 (0.00 %),9500,16.85,16.85,16.00
2017-12-21,16.60,0.60 (3.75 %),10,16.60,16.60,16.60
2017-12-22,17.45,0.85 (5.12 %),1080,16.70,17.75,15.45
2017-12-25,17.00,-0.45 (-2.58 %),3720,16.30,17.00,16.30
2017-12-26,18.05,1.05 (6.18 %),14920,16.10,18.15,16.10
2017-12-27,17.70,-0.35 (-1.94 %),3450,16.80,17.90,16.80
2017-12-28,17.75,0.05 (0.28 %),6340,17.70,18.00,16.50
2017-12-29,18.10,0.35 (1.97 %),6220,17.70,18.90,16.55
2018-01-02,18.15,0.05 (0.28 %),1890,18.20,18.80,16.85
2018-01-03,17.80,-0.35 (-1.93 %),17320,18.15,18.15,17.10
2018-01-04,17.70,-0.10 (-0.56 %),2010,17.00,17.80,17.00
2018-01-05,17.00,-0.70 (-3.95 %),710,17.00,17.65,17.00
2018-01-08,17.60,0.60 (3.53 %),5180,17.60,17.60,16.60
2018-01-09,18.00,0.40 (2.27 %),1210,18.00,18.70,17.00
2018-01-10,17.00,-1.00 (-5.56 %),350,16.80,17.65,16.80
2018-01-11,17.80,0.80 (4.71 %),4720,18.00,18.00,17.00
2018-01-12,17.15,-0.65 (-3.65 %),1670,17.80,17.80,17.00
2018-01-15,17.15,0.00 (0.00 %),520,17.95,17.95,16.50
2018-01-16,16.55,-0.60 (-3.50 %),1350,17.00,17.50,16.55
2018-01-17,16.80,0.25 (1.51 %),2130,17.30,17.70,16.75
2018-01-18,16.60,-0.20 (-1.19 %),440,17.40,17.85,16.00
2018-01-19,17.00,0.40 (2.41 %),1230,17.35,17.35,16.65
2018-01-22,17.10,0.10 (0.59 %),40,16.50,17.10,16.30
2018-01-25,16.90,-0.20 (-1.17 %),42030,16.50,16.90,16.25
2018-01-26,18.00,1.10 (6.51 %),300,17.50,18.00,17.50
2018-01-29,17.60,-0.40 (-2.22 %),7740,17.80,17.80,17.00
2018-01-30,17.30,-0.30 (-1.70 %),41170,17.00,17.50,16.40
2018-01-31,17.30,0.00 (0.00 %),1090,17.00,17.30,17.00
2018-02-01,17.20,-0.10 (-0.58 %),6810,17.00,17.30,16.40
2018-02-02,17.00,-0.20 (-1.16 %),18190,16.15,17.00,16.15
2018-02-05,17.00,0.00 (0.00 %),10030,17.00,17.00,16.50
2018-02-06,16.70,-0.30 (-1.76 %),800,16.70,16.90,15.85
2018-02-07,16.00,-0.70 (-4.19 %),100,15.60,16.40,15.60
2018-02-08,15.00,-1.00 (-6.25 %),1430,17.00,17.00,15.00
2018-02-09,16.00,1.00 (6.67 %),4580,15.10,16.00,14.60
2018-02-12,16.85,0.85 (5.31 %),160,16.00,16.90,16.00
2018-02-13,18.00,1.15 (6.82 %),9130,16.85,18.00,16.85
2018-02-21,17.00,-1.00 (-5.56 %),1060,16.80,17.50,16.80
2018-02-22,18.00,1.00 (5.88 %),450,17.30,18.00,16.05
2018-02-23,18.00,0.00 (0.00 %),500,16.75,18.00,16.75
2018-02-26,17.90,-0.10 (-0.56 %),300,17.60,17.90,17.60
2018-02-27,16.70,-1.20 (-6.70 %),1070,16.70,17.70,16.70
2018-02-28,17.45,0.75 (4.49 %),160,17.85,17.85,15.75
2018-03-01,16.30,-1.15 (-6.59 %),830,16.30,17.40,16.25
2018-03-02,16.95,0.65 (3.99 %),610,17.00,17.00,16.40
2018-03-05,16.95,0.00 (0.00 %),1140,16.95,16.95,16.70
2018-03-06,16.95,0.00 (0.00 %),140,17.30,17.30,16.30
2018-03-07,16.70,-0.25 (-1.47 %),190,17.00,17.45,16.25
2018-03-08,16.75,0.05 (0.30 %),30,16.75,16.75,16.75
2018-03-09,16.10,-0.65 (-3.88 %),300,16.05,16.75,16.05
2018-03-12,17.00,0.90 (5.59 %),1430,17.00,17.00,16.10
2018-03-13,17.25,0.25 (1.47 %),350,17.30,17.30,16.25
2018-03-14,17.20,-0.05 (-0.29 %),2420,16.20,17.25,16.15
2018-03-15,18.30,1.10 (6.40 %),2210,17.10,18.30,16.20
2018-03-16,17.80,-0.50 (-2.73 %),4340,17.80,19.55,17.05
2018-03-19,17.80,0.00 (0.00 %),70,17.80,17.80,16.80
2018-03-20,16.70,-1.10 (-6.18 %),270,17.70,18.00,16.70
2018-03-21,16.55,-0.15 (-0.90 %),1700,16.40,17.60,16.40
2018-03-22,17.15,0.60 (3.63 %),540,16.30,17.30,16.30
2018-03-23,16.35,-0.80 (-4.66 %),260,18.00,18.00,16.30
2018-03-26,17.20,0.85 (5.20 %),130,16.90,17.20,16.90
2018-03-27,16.90,-0.30 (-1.74 %),190,16.35,17.15,16.35
2018-03-28,16.40,-0.50 (-2.96 %),120,16.40,16.40,16.40
2018-03-29,17.30,0.90 (5.49 %),470,17.00,17.50,16.45
2018-03-30,17.85,0.55 (3.18 %),2620,17.30,17.90,17.30
2018-04-02,17.30,-0.55 (-3.08 %),10820,17.40,17.40,16.70
2018-04-03,17.25,-0.05 (-0.29 %),110,16.50,17.25,16.45
2018-04-04,17.25,0.00 (0.00 %),1140,17.20,18.00,17.20
2018-04-05,17.50,0.25 (1.45 %),310,17.80,17.80,16.60
2018-04-06,17.85,0.35 (2.00 %),460,17.85,17.85,17.85
2018-04-09,18.75,0.90 (5.04 %),920,17.95,19.00,16.75
2018-04-10,18.75,0.00 (0.00 %),700,18.75,18.75,18.75
2018-04-11,19.00,0.25 (1.33 %),1870,17.50,20.00,17.45
2018-04-12,19.00,0.00 (0.00 %),1330,19.00,20.00,17.70
2018-04-13,19.00,0.00 (0.00 %),2070,19.00,19.95,17.70
2018-04-16,19.80,0.80 (4.21 %),2760,19.95,19.95,17.70
2018-04-17,18.45,-1.35 (-6.82 %),1050,18.45,18.45,18.45
2018-04-18,18.35,-0.10 (-0.54 %),1190,17.30,18.35,17.20
2018-04-19,19.00,0.65 (3.54 %),1290,17.10,19.00,17.10
2018-04-20,18.65,-0.35 (-1.84 %),910,17.70,18.95,17.70
2018-04-23,19.65,1.00 (5.36 %),680,19.65,19.65,17.35
2018-04-24,18.30,-1.35 (-6.87 %),20,18.30,18.30,18.30
2018-04-26,17.05,-1.25 (-6.83 %),150,17.05,17.05,17.05
2018-04-27,18.00,0.95 (5.57 %),2230,17.75,18.20,17.75
2018-05-02,18.00,0.00 (0.00 %),150,18.00,18.00,18.00
2018-05-03,17.00,-1.00 (-5.56 %),60,17.00,17.00,17.00
2018-05-04,17.85,0.85 (5.00 %),110,17.85,17.85,17.85
2018-05-07,17.85,0.00 (0.00 %),150,17.85,17.85,17.85
2018-05-08,19.00,1.15 (6.44 %),30,17.80,19.00,17.80
2018-05-09,17.70,-1.30 (-6.84 %),230,17.70,18.20,17.70
2018-05-10,18.80,1.10 (6.21 %),10,18.80,18.80,18.80
2018-05-11,17.50,-1.30 (-6.91 %),1250,17.50,20.00,17.50
2018-05-14,17.95,0.45 (2.57 %),40,18.30,18.70,17.00
2018-05-15,17.95,0.00 (0.00 %),1060,18.85,19.00,17.10
2018-05-16,17.95,0.00 (0.00 %),250,17.95,17.95,17.95
2018-05-17,17.00,-0.95 (-5.29 %),100,18.00,18.90,17.00
2018-05-18,16.05,-0.95 (-5.59 %),150,16.75,17.85,16.05
2018-05-21,16.90,0.85 (5.30 %),3760,17.15,17.15,16.00
2018-05-22,17.70,0.80 (4.73 %),260,17.80,17.80,17.70
2018-05-23,17.70,0.00 (0.00 %),60,17.70,17.70,17.70
2018-05-24,17.70,0.00 (0.00 %),50,17.70,17.70,17.70
2018-05-25,16.50,-1.20 (-6.78 %),210,18.65,18.65,16.50
2018-05-28,15.40,-1.10 (-6.67 %),410,17.65,17.65,15.40
2018-05-29,16.45,1.05 (6.82 %),210,16.45,16.45,16.45
2018-05-30,17.40,0.95 (5.78 %),2040,15.40,17.40,15.40
2018-05-31,18.50,1.10 (6.32 %),400,17.25,18.50,17.25
2018-06-01,18.50,0.00 (0.00 %),6010,17.50,18.50,17.50
2018-06-04,17.25,-1.25 (-6.76 %),1330,17.25,18.55,17.25
2018-06-05,15.70,-0.85 (-5.13 %),60,15.70,15.70,15.70
2018-06-06,16.45,0.75 (4.78 %),170,16.30,16.45,16.30
2018-06-07,16.45,0.00 (0.00 %),580,15.45,16.45,15.45
2018-06-08,16.45,0.00 (0.00 %),70,15.45,16.45,15.45
2018-06-11,16.45,0.00 (0.00 %),50,16.45,16.45,16.45
2018-06-12,15.40,-1.05 (-6.38 %),150,15.40,15.40,15.40
2018-06-13,16.20,0.80 (5.19 %),20,16.00,16.20,16.00
2018-06-14,16.80,0.60 (3.70 %),60,16.80,16.80,16.80
2018-06-15,17.50,0.70 (4.17 %),600,15.80,17.50,15.65
2018-06-18,16.90,-0.60 (-3.43 %),230,16.30,17.40,16.30
2018-06-19,16.00,-0.90 (-5.33 %),80,17.50,17.50,16.00
2018-06-20,16.90,0.90 (5.62 %),900,16.90,16.90,16.00
2018-06-21,16.90,0.00 (0.00 %),20,16.90,16.90,16.90
2018-06-22,16.90,0.00 (0.00 %),350,17.00,17.50,15.80
2018-06-25,16.05,-0.85 (-5.03 %),470,16.00,16.90,16.00
2018-06-26,16.05,0.00 (0.00 %),490,16.90,16.90,16.00
2018-06-27,16.45,0.40 (2.49 %),100,16.45,16.45,16.45
2018-06-28,17.55,1.10 (6.69 %),420,16.90,17.55,16.90
2018-06-29,17.40,-0.15 (-0.85 %),3670,17.00,17.55,16.35
2018-07-02,18.55,1.15 (6.61 %),210,18.55,18.55,18.55
2018-07-03,17.30,-1.25 (-6.74 %),10,17.30,17.30,17.30
2018-07-04,16.15,-1.15 (-6.65 %),60,16.15,16.15,16.15
2018-07-05,15.80,-0.35 (-2.17 %),80,16.85,16.85,15.80
2018-07-06,16.80,1.00 (6.33 %),1080,16.80,16.80,15.70
2018-07-09,15.65,-1.15 (-6.85 %),10,15.65,15.65,15.65
2018-07-10,15.65,0.00 (0.00 %),0,15.65,15.65,15.65
2018-07-11,15.65,0.00 (0.00 %),0,15.65,15.65,15.65
2018-07-12,14.65,-1.00 (-6.39 %),60,14.65,16.25,14.65
2018-07-13,15.50,0.85 (5.80 %),110,15.65,15.65,14.35
2018-07-16,14.95,-0.55 (-3.55 %),90,16.40,16.55,14.95
2018-07-17,14.60,-0.35 (-2.34 %),170,15.95,15.95,14.60
2018-07-18,14.35,-0.25 (-1.71 %),60,14.50,14.50,14.35
2018-07-19,15.00,0.65 (4.53 %),20,14.60,15.00,14.60
2018-07-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-23,14.55,-0.45 (-3.00 %),1580,14.55,16.00,14.15
2018-07-24,15.50,0.95 (6.53 %),80,15.50,15.50,15.50
2018-07-25,16.00,0.50 (3.23 %),4160,15.50,16.45,15.00
2018-07-26,15.95,-0.05 (-0.31 %),1530,14.90,15.95,14.90
2018-07-27,15.60,-0.35 (-2.19 %),120,14.90,15.60,14.90
2018-07-30,15.60,0.00 (0.00 %),120,15.60,15.60,15.60
2018-07-31,15.80,0.20 (1.28 %),150,15.85,15.85,15.80
2018-08-01,14.90,-0.90 (-5.70 %),20,14.90,14.90,14.90
2018-08-02,15.70,0.80 (5.37 %),30,15.70,15.70,15.70
2018-08-03,15.00,-0.70 (-4.46 %),60,15.00,15.00,15.00
2018-08-06,15.80,0.80 (5.33 %),60,15.80,15.80,15.80
2018-08-07,15.90,0.10 (0.63 %),6910,15.90,15.90,15.90
2018-08-08,14.80,-1.10 (-6.92 %),60,14.80,14.80,14.80
2018-08-09,15.50,0.70 (4.73 %),270,15.50,15.50,15.50
2018-08-10,15.80,0.30 (1.94 %),60,15.80,15.80,15.00
2018-08-13,15.90,0.10 (0.63 %),290,15.80,15.90,15.80
2018-08-14,15.90,0.00 (0.00 %),10,15.90,15.90,15.90
2018-08-15,14.80,-1.10 (-6.92 %),1170,15.90,15.90,14.80
2018-08-16,15.80,1.00 (6.76 %),740,14.70,15.80,13.85
2018-08-17,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-08-20,15.80,0.00 (0.00 %),30,15.80,15.80,15.80
2018-08-21,15.70,-0.10 (-0.63 %),150,14.75,15.70,14.75
2018-08-22,15.60,-0.10 (-0.64 %),70,15.60,15.60,15.60
2018-08-23,15.80,0.20 (1.28 %),50,14.60,15.80,14.60
2018-08-24,15.80,0.00 (0.00 %),20,15.80,15.80,15.80
2018-08-27,14.80,-1.00 (-6.33 %),30,14.80,14.80,14.80
