date,close,change,volume,open,high,low
2017-06-13,14.55,-0.20 (-1.36 %),31560,14.75,15.00,14.55
2017-06-14,14.70,0.15 (1.03 %),29920,14.60,14.70,14.00
2017-06-15,14.70,0.00 (0.00 %),146650,14.60,14.70,14.35
2017-06-16,14.40,-0.30 (-2.04 %),20430,14.70,14.70,14.40
2017-06-19,14.80,0.40 (2.78 %),27500,14.20,15.00,14.20
2017-06-20,14.55,-0.25 (-1.69 %),13680,14.60,14.80,14.55
2017-06-21,14.80,0.25 (1.72 %),45050,14.60,14.80,14.45
2017-06-22,14.80,0.00 (0.00 %),89330,14.60,14.80,14.55
2017-06-23,14.35,-0.45 (-3.04 %),87680,14.60,14.80,14.35
2017-06-26,14.55,0.20 (1.39 %),32390,14.40,14.60,14.35
2017-06-27,14.50,-0.05 (-0.34 %),98540,14.55,14.80,14.45
2017-06-28,14.80,0.30 (2.07 %),38570,14.50,14.90,14.50
2017-06-29,14.95,0.15 (1.01 %),38210,14.70,14.95,14.70
2017-06-30,15.00,0.05 (0.33 %),26910,15.00,15.00,14.90
2017-07-03,15.30,0.30 (2.00 %),79260,15.20,15.30,14.70
2017-07-04,15.20,-0.10 (-0.65 %),46100,15.30,15.30,15.00
2017-07-05,14.95,-0.25 (-1.64 %),50280,15.20,15.20,14.90
2017-07-06,14.90,-0.05 (-0.33 %),44560,14.95,15.15,14.90
2017-07-07,14.90,0.00 (0.00 %),38090,14.90,15.00,14.80
2017-07-10,14.70,-0.20 (-1.34 %),41270,14.90,14.90,14.70
2017-07-11,14.90,0.20 (1.36 %),39210,14.80,15.00,14.80
2017-07-12,15.10,0.20 (1.34 %),63500,14.90,15.10,14.80
2017-07-13,15.30,0.20 (1.32 %),196220,15.20,15.50,15.20
2017-07-14,15.30,0.00 (0.00 %),29060,15.30,15.35,15.20
2017-07-17,15.50,0.20 (1.31 %),71830,15.60,15.60,15.20
2017-07-18,15.40,-0.10 (-0.65 %),90410,15.40,15.40,15.30
2017-07-19,15.40,0.00 (0.00 %),48300,15.40,15.50,15.25
2017-07-20,15.50,0.10 (0.65 %),136840,15.40,15.60,15.25
2017-07-21,15.70,0.20 (1.29 %),74330,15.70,15.80,15.65
2017-07-24,15.55,-0.15 (-0.96 %),126860,15.80,15.80,15.35
2017-07-25,15.50,-0.05 (-0.32 %),85940,15.50,15.50,15.40
2017-07-26,15.70,0.20 (1.29 %),27860,15.50,15.70,15.40
2017-07-27,15.55,-0.15 (-0.96 %),65100,15.70,15.70,15.50
2017-07-28,16.00,0.45 (2.89 %),141680,15.50,16.00,15.45
2017-07-31,15.90,-0.10 (-0.62 %),75480,16.10,16.10,15.70
2017-08-01,15.90,0.00 (0.00 %),61270,15.70,16.00,15.70
2017-08-02,15.90,0.00 (0.00 %),37380,15.90,15.95,15.80
2017-08-03,15.80,-0.10 (-0.63 %),67830,15.90,16.00,15.80
2017-08-04,15.80,0.00 (0.00 %),38980,15.80,15.80,15.75
2017-08-07,15.90,0.10 (0.63 %),98250,16.00,16.00,15.80
2017-08-08,15.85,-0.05 (-0.31 %),62070,15.80,15.90,15.80
2017-08-09,15.60,-0.25 (-1.58 %),98270,15.85,15.85,15.60
2017-08-10,15.75,0.15 (0.96 %),63510,15.60,15.80,15.60
2017-08-11,15.80,0.05 (0.32 %),36900,15.75,15.80,15.70
2017-08-14,15.70,-0.10 (-0.63 %),8690,15.70,15.70,15.70
2017-08-15,15.70,0.00 (0.00 %),33700,15.70,15.80,15.60
2017-08-16,15.60,-0.10 (-0.64 %),71470,15.65,15.70,15.60
2017-08-17,15.60,0.00 (0.00 %),8720,15.60,15.60,15.50
2017-08-18,15.55,-0.05 (-0.32 %),21040,15.60,15.60,15.55
2017-08-21,15.55,0.00 (0.00 %),81610,16.00,16.00,15.50
2017-08-22,15.60,0.05 (0.32 %),31930,15.55,15.70,15.55
2017-08-23,15.60,0.00 (0.00 %),57170,15.55,15.60,15.50
2017-08-24,15.60,0.00 (0.00 %),67800,15.70,15.70,15.45
2017-08-25,15.60,0.00 (0.00 %),24350,15.50,15.60,15.50
2017-08-28,15.50,-0.10 (-0.64 %),27880,15.40,15.65,15.40
2017-08-29,15.50,0.00 (0.00 %),42960,15.50,15.60,15.50
2017-08-30,15.50,0.00 (0.00 %),39600,15.60,15.60,15.50
2017-08-31,15.50,0.00 (0.00 %),67440,15.50,15.55,15.45
2017-09-01,15.50,0.00 (0.00 %),7720,15.50,15.50,15.20
2017-09-05,15.30,-0.20 (-1.29 %),3330,15.70,15.70,15.30
2017-09-06,15.30,0.00 (0.00 %),27430,15.30,16.00,15.30
2017-09-07,15.60,0.30 (1.96 %),42910,15.35,15.60,15.35
2017-09-08,15.55,-0.05 (-0.32 %),15950,15.60,15.60,15.20
2017-09-11,15.50,-0.05 (-0.32 %),3110,15.40,15.50,15.30
2017-09-12,15.50,0.00 (0.00 %),28080,15.00,15.50,15.00
2017-09-13,15.55,0.05 (0.32 %),20990,15.50,15.55,15.50
2017-09-14,15.55,0.00 (0.00 %),48550,15.50,15.60,15.20
2017-09-15,15.50,-0.05 (-0.32 %),21780,15.55,15.60,15.35
2017-09-18,15.60,0.10 (0.65 %),25220,15.50,15.60,15.50
2017-09-19,15.60,0.00 (0.00 %),33090,15.60,15.60,15.50
2017-09-20,15.60,0.00 (0.00 %),18580,15.55,15.60,15.50
2017-09-21,15.50,-0.10 (-0.64 %),55770,15.50,15.60,15.30
2017-09-22,15.55,0.05 (0.32 %),42660,15.40,16.05,15.40
2017-09-25,15.60,0.05 (0.32 %),35810,15.50,15.65,15.50
2017-09-26,15.60,0.00 (0.00 %),32180,15.60,15.80,15.55
2017-09-27,15.60,0.00 (0.00 %),8460,15.80,15.80,15.55
2017-09-28,15.85,0.25 (1.60 %),27980,15.55,15.85,15.50
2017-09-29,15.85,0.00 (0.00 %),1520,15.85,15.85,15.60
2017-10-02,15.70,-0.15 (-0.95 %),12940,16.00,16.00,15.55
2017-10-03,15.80,0.10 (0.64 %),14360,15.70,15.90,15.50
2017-10-04,15.60,-0.20 (-1.27 %),5580,15.80,15.80,15.60
2017-10-05,15.60,0.00 (0.00 %),11330,15.60,15.75,15.60
2017-10-06,15.75,0.15 (0.96 %),23650,15.60,15.80,15.60
2017-10-09,15.75,0.00 (0.00 %),9270,15.75,15.75,15.50
2017-10-10,15.70,-0.05 (-0.32 %),20820,15.60,15.80,15.60
2017-10-11,15.75,0.05 (0.32 %),47920,15.80,15.80,15.70
2017-10-12,15.80,0.05 (0.32 %),16290,15.85,15.85,15.60
2017-10-13,15.65,-0.15 (-0.95 %),14840,15.70,15.80,15.65
2017-10-16,15.80,0.15 (0.96 %),66500,15.60,15.80,15.60
2017-10-17,16.10,0.30 (1.90 %),177460,15.80,16.30,15.75
2017-10-18,16.00,-0.10 (-0.62 %),38150,16.20,16.30,15.90
2017-10-19,16.00,0.00 (0.00 %),52390,15.90,16.10,15.85
2017-10-20,15.90,-0.10 (-0.62 %),26580,16.00,16.00,15.80
2017-10-23,15.90,0.00 (0.00 %),61050,15.90,16.00,15.85
2017-10-24,16.00,0.10 (0.63 %),29750,16.00,16.00,15.80
2017-10-25,16.00,0.00 (0.00 %),18700,16.00,16.00,15.90
2017-10-26,16.00,0.00 (0.00 %),25140,15.90,16.00,15.80
2017-10-27,16.00,0.00 (0.00 %),26530,15.90,16.00,15.70
2017-10-30,15.95,-0.05 (-0.31 %),56090,16.00,16.00,15.60
2017-10-31,15.70,-0.25 (-1.57 %),7980,15.80,15.90,15.70
2017-11-01,15.75,0.05 (0.32 %),27650,15.70,15.90,15.10
2017-11-02,15.70,-0.05 (-0.32 %),24610,15.75,15.75,15.50
2017-11-03,15.70,0.00 (0.00 %),8030,15.60,15.70,15.55
2017-11-06,15.75,0.05 (0.32 %),14140,15.60,15.80,15.60
2017-11-07,15.80,0.05 (0.32 %),14960,15.60,15.80,15.60
2017-11-08,15.70,-0.10 (-0.63 %),35310,15.70,15.70,15.60
2017-11-09,15.60,-0.10 (-0.64 %),26910,15.70,15.70,15.55
2017-11-10,15.60,0.00 (0.00 %),44480,15.60,15.60,15.55
2017-11-13,15.60,0.00 (0.00 %),78330,15.60,15.60,15.50
2017-11-14,15.70,0.10 (0.64 %),37780,15.60,15.70,15.55
2017-11-15,15.70,0.00 (0.00 %),18110,15.70,15.80,15.70
2017-11-16,15.75,0.05 (0.32 %),33780,15.70,16.20,15.70
2017-11-17,15.90,0.15 (0.95 %),6030,15.80,15.90,15.75
2017-11-20,15.80,-0.10 (-0.63 %),5900,15.80,15.95,15.80
2017-11-21,15.70,-0.10 (-0.63 %),12750,15.80,15.80,15.60
2017-11-22,15.80,0.10 (0.64 %),33550,15.70,16.00,15.70
2017-11-23,15.90,0.10 (0.63 %),40570,15.80,16.00,15.70
2017-11-24,15.90,0.00 (0.00 %),59360,16.00,16.00,15.80
2017-11-27,16.00,0.10 (0.63 %),39420,15.90,16.00,15.70
2017-11-28,16.00,0.00 (0.00 %),60140,16.00,16.30,15.90
2017-11-29,16.80,0.80 (5.00 %),182160,16.15,17.00,16.00
2017-11-30,16.85,0.05 (0.30 %),93890,17.00,17.00,16.80
2017-12-01,17.25,0.40 (2.37 %),199010,16.95,17.25,16.90
2017-12-04,17.00,-0.25 (-1.45 %),92450,17.30,17.30,16.95
2017-12-05,16.80,-0.20 (-1.18 %),64770,17.00,17.00,16.40
2017-12-06,16.60,-0.20 (-1.19 %),126450,16.95,16.95,16.50
2017-12-07,16.70,0.10 (0.60 %),33910,16.70,16.70,16.50
2017-12-08,16.65,-0.05 (-0.30 %),33740,16.60,16.70,16.50
2017-12-11,16.40,-0.25 (-1.50 %),69220,16.65,16.70,16.40
2017-12-12,16.50,0.10 (0.61 %),183920,16.40,16.60,16.25
2017-12-13,16.85,0.35 (2.12 %),22040,16.45,16.85,16.45
2017-12-14,16.90,0.05 (0.30 %),29090,16.60,16.90,16.60
2017-12-15,17.00,0.10 (0.59 %),20720,16.95,17.00,16.80
2017-12-18,17.00,0.00 (0.00 %),57540,17.05,17.10,16.85
2017-12-19,17.10,0.10 (0.59 %),57860,17.05,17.20,16.95
2017-12-20,17.15,0.05 (0.29 %),88810,17.15,17.15,17.10
2017-12-21,17.10,-0.05 (-0.29 %),64750,17.10,17.20,16.85
2017-12-22,17.10,0.00 (0.00 %),20550,17.10,17.20,17.00
2017-12-25,17.20,0.10 (0.58 %),45640,17.20,17.25,17.05
2017-12-26,17.20,0.00 (0.00 %),44160,17.40,17.40,17.20
2017-12-27,17.10,-0.10 (-0.58 %),80340,17.35,17.35,17.00
2017-12-28,16.35,0.05 (0.31 %),28610,17.10,17.10,16.30
2017-12-29,16.35,0.00 (0.00 %),43010,16.35,16.70,16.35
2018-01-02,16.15,-0.20 (-1.22 %),38470,16.35,16.40,15.70
2018-01-03,16.10,-0.05 (-0.31 %),42760,16.00,16.20,16.00
2018-01-04,16.20,0.10 (0.62 %),37270,16.10,16.20,16.00
2018-01-05,16.20,0.00 (0.00 %),22890,16.10,16.20,16.05
2018-01-08,16.20,0.00 (0.00 %),59610,16.15,16.30,16.10
2018-01-09,16.25,0.05 (0.31 %),69100,16.30,16.30,16.25
2018-01-10,16.30,0.05 (0.31 %),34600,16.25,16.90,16.25
2018-01-11,16.30,0.00 (0.00 %),28390,16.30,16.30,16.20
2018-01-12,16.30,0.00 (0.00 %),15380,16.45,16.55,16.25
2018-01-15,16.25,-0.05 (-0.31 %),52560,16.20,16.40,16.20
2018-01-16,16.25,0.00 (0.00 %),37020,16.25,16.30,16.25
2018-01-17,16.20,-0.05 (-0.31 %),34710,16.20,16.30,16.20
2018-01-18,16.25,0.05 (0.31 %),42180,15.95,16.40,15.95
2018-01-19,16.25,0.00 (0.00 %),54880,16.25,16.30,16.20
2018-01-22,16.30,0.05 (0.31 %),94650,16.25,16.35,16.20
2018-01-25,16.20,-0.10 (-0.61 %),27730,16.30,16.30,16.15
2018-01-26,16.20,0.00 (0.00 %),63630,16.20,16.25,16.10
2018-01-29,16.10,-0.10 (-0.62 %),39750,16.10,16.20,16.10
2018-01-30,16.00,-0.10 (-0.62 %),45160,16.10,16.10,15.80
2018-01-31,16.20,0.20 (1.25 %),34620,16.00,16.20,16.00
2018-02-01,16.10,-0.10 (-0.62 %),86000,16.10,16.20,16.10
2018-02-02,16.10,0.00 (0.00 %),37330,16.10,16.10,16.00
2018-02-05,16.00,-0.10 (-0.62 %),53050,16.10,16.10,16.00
2018-02-06,15.60,-0.40 (-2.50 %),81810,16.00,16.00,15.50
2018-02-07,16.00,0.40 (2.56 %),12010,16.00,16.00,16.00
2018-02-08,15.90,-0.10 (-0.62 %),29930,15.95,16.00,15.90
2018-02-09,15.90,0.00 (0.00 %),17320,15.80,15.95,15.80
2018-02-12,16.35,0.45 (2.83 %),32670,15.90,16.35,15.85
2018-02-13,16.30,-0.05 (-0.31 %),5110,16.20,16.30,16.10
2018-02-21,16.50,0.20 (1.23 %),11120,16.90,16.90,16.20
2018-02-22,16.20,-0.30 (-1.82 %),20910,16.10,16.50,16.10
2018-02-23,16.20,0.00 (0.00 %),3480,16.10,16.20,16.10
2018-02-26,16.00,-0.20 (-1.23 %),21360,16.00,16.20,15.90
2018-02-27,16.20,0.20 (1.25 %),49440,15.85,16.20,15.85
2018-02-28,15.90,-0.30 (-1.85 %),22670,16.20,16.20,15.90
2018-03-01,16.00,0.10 (0.63 %),5140,15.80,16.15,15.80
2018-03-02,15.85,-0.15 (-0.94 %),7570,15.70,16.00,15.65
2018-03-05,15.85,0.00 (0.00 %),18860,15.85,15.90,15.80
2018-03-06,15.85,0.00 (0.00 %),13970,15.85,15.85,15.80
2018-03-07,15.85,0.00 (0.00 %),41740,15.95,15.95,15.85
2018-03-08,15.90,0.05 (0.32 %),8150,15.95,15.95,15.80
2018-03-09,15.90,0.00 (0.00 %),43740,15.80,15.90,15.80
2018-03-12,15.90,0.00 (0.00 %),11850,15.90,15.90,15.80
2018-03-13,15.90,0.00 (0.00 %),21350,15.90,15.90,14.80
2018-03-14,16.00,0.10 (0.63 %),105040,15.90,16.00,15.80
2018-03-15,15.90,-0.10 (-0.62 %),23170,16.00,16.00,15.85
2018-03-16,15.75,-0.15 (-0.94 %),45560,15.75,15.90,15.70
2018-03-19,15.90,0.15 (0.95 %),54230,15.90,15.90,15.80
2018-03-20,15.80,-0.10 (-0.63 %),29210,15.70,15.80,15.70
2018-03-21,15.80,0.00 (0.00 %),59220,15.80,15.80,15.70
2018-03-22,15.70,-0.10 (-0.63 %),5840,15.70,15.70,15.70
2018-03-23,15.70,0.00 (0.00 %),6750,15.70,15.70,15.70
2018-03-26,15.70,0.00 (0.00 %),2550,15.70,15.70,15.35
2018-03-27,15.50,-0.20 (-1.27 %),18120,15.70,15.70,15.40
2018-03-28,15.50,0.00 (0.00 %),6100,15.50,15.50,15.50
2018-03-29,15.30,-0.20 (-1.29 %),32070,15.60,15.60,15.30
2018-03-30,15.30,0.00 (0.00 %),26900,15.10,15.40,15.10
2018-04-02,15.40,0.10 (0.65 %),28050,15.30,15.45,15.30
2018-04-03,15.30,-0.10 (-0.65 %),26150,15.30,15.60,15.15
2018-04-04,15.20,-0.10 (-0.65 %),93880,15.20,15.30,15.15
2018-04-05,15.50,0.30 (1.97 %),24220,15.30,15.50,15.20
2018-04-06,15.80,0.30 (1.94 %),44180,15.45,15.80,15.40
2018-04-09,15.65,-0.15 (-0.95 %),81510,15.60,15.80,15.60
2018-04-10,15.80,0.15 (0.96 %),53560,15.65,15.80,15.60
2018-04-11,15.75,-0.05 (-0.32 %),50660,15.90,15.90,15.70
2018-04-12,15.80,0.05 (0.32 %),22520,15.70,15.80,15.45
2018-04-13,15.80,0.00 (0.00 %),55200,15.60,15.80,15.60
2018-04-16,15.70,-0.10 (-0.63 %),36400,15.80,15.85,15.70
2018-04-17,15.80,0.10 (0.64 %),4680,15.80,15.80,15.70
2018-04-18,15.70,-0.10 (-0.63 %),3080,15.80,15.80,15.70
2018-04-19,15.70,0.00 (0.00 %),47760,15.70,15.70,15.70
2018-04-20,15.70,0.00 (0.00 %),21620,15.75,15.75,15.70
2018-04-23,15.60,-0.10 (-0.64 %),39990,15.70,15.75,15.60
2018-04-24,15.20,0.30 (2.02 %),22880,15.00,15.40,14.70
2018-04-26,15.25,0.05 (0.33 %),15550,15.35,15.35,15.00
2018-04-27,15.20,-0.05 (-0.33 %),12610,15.20,15.20,15.15
2018-05-02,15.20,0.00 (0.00 %),13180,15.20,15.25,15.10
2018-05-03,15.25,0.05 (0.33 %),4390,15.10,15.25,15.10
2018-05-04,15.10,-0.15 (-0.98 %),20140,15.25,15.25,15.10
2018-05-07,15.20,0.10 (0.66 %),16080,15.25,15.25,15.20
2018-05-08,15.20,0.00 (0.00 %),11400,15.20,15.25,15.20
2018-05-09,15.20,0.00 (0.00 %),5650,15.20,15.25,15.15
2018-05-10,15.20,0.00 (0.00 %),9520,15.20,15.30,15.20
2018-05-11,15.20,0.00 (0.00 %),81420,15.25,15.25,15.20
2018-05-14,15.25,0.05 (0.33 %),261110,15.30,15.40,15.20
2018-05-15,15.20,-0.05 (-0.33 %),42600,15.25,15.25,15.20
2018-05-16,15.10,-0.10 (-0.66 %),204980,15.10,15.20,15.00
2018-05-17,15.00,-0.10 (-0.66 %),8700,15.40,15.40,15.00
2018-05-18,15.25,0.25 (1.67 %),80,15.20,15.25,15.10
2018-05-21,15.10,-0.15 (-0.98 %),181410,15.00,15.20,14.80
2018-05-22,15.20,0.10 (0.66 %),28030,15.20,15.25,15.10
2018-05-23,15.10,-0.10 (-0.66 %),71750,15.20,15.20,15.00
2018-05-24,14.90,-0.20 (-1.32 %),47240,15.00,15.05,14.90
2018-05-25,14.80,-0.10 (-0.67 %),54550,14.90,15.00,14.70
2018-05-28,14.80,0.00 (0.00 %),31310,14.90,14.90,14.80
2018-05-29,14.80,0.00 (0.00 %),31070,14.80,15.00,14.50
2018-05-30,14.85,0.05 (0.34 %),18030,14.90,14.90,14.80
2018-05-31,14.80,-0.05 (-0.34 %),8250,15.00,15.00,14.70
2018-06-01,14.80,0.00 (0.00 %),15040,14.80,14.80,14.70
2018-06-04,14.95,0.15 (1.01 %),21750,14.70,14.95,14.70
2018-06-05,14.80,-0.15 (-1.00 %),14270,14.95,14.95,14.80
2018-06-06,14.85,0.05 (0.34 %),26530,14.95,14.95,14.80
2018-06-07,14.85,0.00 (0.00 %),5270,14.90,14.95,14.85
2018-06-08,14.90,0.05 (0.34 %),126520,14.90,14.90,14.90
2018-06-11,14.80,-0.10 (-0.67 %),43830,14.90,15.00,14.80
2018-06-12,14.80,0.00 (0.00 %),50610,14.80,14.95,14.80
2018-06-13,14.80,0.00 (0.00 %),11530,14.95,14.95,14.80
2018-06-14,14.80,0.00 (0.00 %),15600,14.80,14.80,14.80
2018-06-15,14.80,0.00 (0.00 %),7200,14.80,14.80,14.80
2018-06-18,14.70,-0.10 (-0.68 %),18810,14.80,14.80,14.70
2018-06-19,14.70,0.00 (0.00 %),11350,14.60,14.80,14.60
2018-06-20,14.80,0.10 (0.68 %),38970,14.50,14.80,14.50
2018-06-21,14.50,-0.30 (-2.03 %),36000,14.80,14.80,14.50
2018-06-22,14.80,0.30 (2.07 %),8660,14.80,14.80,14.65
2018-06-25,14.60,-0.20 (-1.35 %),58700,14.90,14.90,14.60
2018-06-26,14.90,0.30 (2.05 %),200,14.90,14.90,14.90
2018-06-27,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-06-28,14.80,-0.10 (-0.67 %),12010,14.70,14.80,14.70
2018-06-29,14.80,0.00 (0.00 %),8610,14.60,14.80,14.60
2018-07-02,14.70,-0.10 (-0.68 %),4250,14.70,14.70,14.70
2018-07-03,14.65,-0.05 (-0.34 %),20,14.65,14.65,14.65
2018-07-04,14.65,0.00 (0.00 %),41460,14.65,14.80,14.60
2018-07-05,14.70,0.05 (0.34 %),2570,14.75,14.80,14.70
2018-07-06,14.80,0.10 (0.68 %),36860,14.70,14.80,14.70
2018-07-09,14.80,0.00 (0.00 %),11570,14.75,14.80,14.75
2018-07-10,14.80,0.00 (0.00 %),10690,14.85,14.85,14.70
2018-07-11,14.75,-0.05 (-0.34 %),10,14.75,14.75,14.75
2018-07-12,14.75,0.00 (0.00 %),1970,14.75,15.00,14.75
2018-07-13,14.80,0.05 (0.34 %),400,14.75,14.80,14.75
2018-07-16,14.80,0.00 (0.00 %),15960,14.80,14.85,14.80
2018-07-17,14.80,0.00 (0.00 %),22910,14.80,14.80,14.70
2018-07-18,14.80,0.00 (0.00 %),6580,14.80,14.90,14.80
2018-07-19,15.80,1.00 (6.76 %),17770,14.80,15.80,14.80
2018-07-20,15.70,-0.10 (-0.63 %),45820,15.70,15.70,14.75
2018-07-23,15.40,-0.30 (-1.91 %),1030,15.40,15.70,15.40
2018-07-24,15.10,-0.30 (-1.95 %),6070,15.00,15.10,14.90
2018-07-25,15.00,-0.10 (-0.66 %),31250,15.00,15.00,14.65
2018-07-26,14.70,-0.30 (-2.00 %),47740,14.80,14.85,14.50
2018-07-27,15.00,0.30 (2.04 %),22300,14.70,15.00,14.70
2018-07-30,15.00,0.00 (0.00 %),85210,15.00,15.00,15.00
2018-07-31,15.00,0.00 (0.00 %),330,14.80,15.00,14.80
2018-08-01,14.90,-0.10 (-0.67 %),18500,14.80,15.00,14.75
2018-08-02,14.70,-0.20 (-1.34 %),35570,14.75,14.75,14.70
2018-08-03,14.70,0.00 (0.00 %),43910,14.70,14.70,14.70
2018-08-06,14.70,0.00 (0.00 %),31510,14.70,14.70,14.70
2018-08-07,14.95,0.25 (1.70 %),37810,14.70,14.95,14.70
2018-08-08,14.90,-0.05 (-0.33 %),2730,14.90,14.95,14.60
2018-08-09,14.95,0.05 (0.34 %),23740,14.60,14.95,14.50
2018-08-10,14.70,-0.25 (-1.67 %),31510,14.70,14.70,14.40
2018-08-13,14.60,-0.10 (-0.68 %),36000,14.50,14.70,14.50
2018-08-14,14.50,-0.10 (-0.68 %),29000,14.50,14.50,14.50
2018-08-15,14.40,-0.10 (-0.69 %),37010,14.50,14.50,14.40
2018-08-16,14.50,0.10 (0.69 %),37170,14.50,14.90,14.40
2018-08-17,14.60,0.10 (0.69 %),31810,14.50,14.60,14.40
2018-08-20,14.60,0.00 (0.00 %),23670,14.45,14.60,14.40
2018-08-21,14.55,-0.05 (-0.34 %),11000,14.60,14.60,14.10
2018-08-22,14.50,-0.05 (-0.34 %),21520,14.50,14.50,14.40
