date,close,change,volume,open,high,low
2018-08-08,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-09,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-10,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-13,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-14,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-15,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-16,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-17,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-20,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-21,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-22,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-23,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-24,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-27,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-28,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-29,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-30,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-31,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-09-04,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-09-05,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-09-06,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-09-07,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-09-10,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-09-11,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-09-12,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-09-13,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-09-14,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-09-17,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-09-18,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-09-19,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-09-20,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-09-21,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-09-24,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-09-25,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-09-26,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-09-27,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-09-28,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-10-01,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-10-02,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-10-03,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-10-04,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-10-05,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-10-08,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-10-09,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-10-10,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-10-11,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-10-12,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-10-15,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-10-16,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-10-17,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-10-18,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-10-19,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-10-22,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-10-23,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-10-24,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-10-25,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-10-26,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-10-29,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-10-30,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-10-31,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-11-01,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-11-02,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-11-05,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-11-06,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-11-07,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-11-08,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-11-09,13.80,0.00 (0.00 %),100,13.80,13.80,13.80
2018-11-12,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-11-13,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-11-14,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-11-15,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-11-16,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-11-19,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-11-20,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-11-21,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-11-22,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-11-23,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-11-26,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-11-27,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-11-28,12.00,-1.80 (-13.04 %),2500,12.0,12.00,12.00
2018-11-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-11-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-02-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-02-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-02-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-02-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-02-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-02-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-02-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-02-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-02-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-02-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-02-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-02-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-02-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-02-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-02-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-03-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-03-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-03-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-03-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-03-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-03-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-03-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-03-12,15.00,3.00 (25.00 %),100,15.00,15.00,15.00
2019-03-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-03-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-03-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-03-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-03-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-03-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-03-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-03-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-03-25,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-03-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-03-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-03-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-03-29,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-04-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-04-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-04-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-04-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-04-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-04-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-04-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-04-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-04-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-04-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-04-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-04-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-04-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-04-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-04-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-04-23,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-04-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-04-25,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-04-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-05-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-05-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-05-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-05-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-05-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-05-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-05-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-05-13,12.80,-2.20 (-14.67 %),3600,12.80,12.80,12.80
2019-05-14,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-05-15,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-05-16,14.70,1.90 (14.84 %),100,14.7,14.70,14.70
2019-05-17,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-05-20,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-05-21,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-05-22,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-05-23,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-05-24,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-05-27,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-05-28,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-05-29,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-05-30,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-05-31,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-06-03,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-06-04,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-06-05,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-06-06,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-06-07,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-06-10,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-06-11,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-06-12,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-06-13,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-06-14,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-06-17,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-06-18,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-06-19,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-06-20,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-06-21,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-06-24,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-06-25,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-06-26,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-06-27,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2019-06-28,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-07-01,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-07-02,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-07-03,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-07-04,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-07-05,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-07-08,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-07-09,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-07-10,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-07-11,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-07-12,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-07-15,11.00,-2.50 (-18.52 %),500,11.0,11.00,11.00
2019-07-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-07-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-07-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-07-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-07-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-07-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-07-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-07-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-07-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-07-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-07-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-07-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-08-01,11.00,0.00 (0.00 %),600,11.00,11.00,11.00
2019-08-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-08-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-08-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-08-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-08-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-08-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-08-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-08-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-08-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-08-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-08-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-08-19,11.00,0.00 (0.00 %),500,11.00,11.00,11.00
2019-08-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-08-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-08-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-08-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-08-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-08-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-08-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-08-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-08-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-09-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-09-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-09-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-09-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-09-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-09-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-09-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-09-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-09-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-09-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-09-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-09-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-09-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-09-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-09-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-09-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-09-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-09-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-09-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-09-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-10-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-10-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-10-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-10-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-10-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-10-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-10-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-10-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-10-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-10-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-10-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-10-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-10-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-10-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-10-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-10-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
