date,close,change,volume,open,high,low
2010-01-04,12.50,1.09 (9.55 %),3000,12.40,12.50,12.40
2010-01-05,13.00,1.21 (10.28 %),100,13.0,13.00,13.00
2010-01-06,13.00,0.74 (6.04 %),0,13.00,13.00,13.00
2010-01-07,13.00,0.74 (6.04 %),0,13.0,13.00,13.00
2010-01-08,12.10,-0.16 (-1.30 %),100,12.10,12.10,12.10
2010-01-11,11.30,-0.11 (-0.97 %),1100,11.3,11.30,11.30
2010-01-12,10.60,-0.06 (-0.53 %),1000,12.00,12.00,10.60
2010-01-13,10.70,0.70 (7.04 %),0,10.7,10.70,10.70
2010-01-14,11.40,1.31 (12.98 %),1100,10.00,11.40,10.00
2010-01-15,10.50,-0.25 (-2.33 %),800,10.5,10.50,10.50
2010-01-18,11.20,1.30 (13.11 %),100,11.20,11.20,11.20
2010-01-19,11.00,0.44 (4.15 %),500,10.5,11.00,10.50
2010-01-20,11.30,0.93 (8.93 %),700,10.30,11.30,10.30
2010-01-21,11.20,0.54 (5.10 %),0,11.2,11.20,11.20
2010-01-22,11.20,0.64 (6.04 %),0,11.20,11.20,11.20
2010-01-25,11.20,0.64 (6.04 %),0,11.2,11.20,11.20
2010-01-26,11.90,1.34 (12.67 %),600,11.20,11.90,11.20
2010-01-27,11.00,-0.22 (-1.98 %),2100,11.0,11.00,11.00
2010-01-28,11.00,0.63 (6.04 %),0,11.00,11.00,11.00
2010-01-29,11.50,1.13 (10.86 %),600,11.5,11.50,11.50
2010-02-01,11.50,0.66 (6.04 %),0,11.50,11.50,11.50
2010-02-02,11.50,0.66 (6.04 %),0,11.5,11.50,11.50
2010-02-03,11.50,0.66 (6.04 %),0,11.50,11.50,11.50
2010-02-04,11.50,0.66 (6.04 %),0,11.5,11.50,11.50
2010-02-05,10.70,-0.14 (-1.33 %),300,10.70,10.70,10.70
2010-02-08,10.00,-0.09 (-0.89 %),1500,10.5,10.50,10.00
2010-02-09,10.40,0.97 (10.28 %),0,10.40,10.40,10.40
2010-02-10,11.10,1.29 (13.18 %),200,10.5,11.10,10.50
2010-02-11,11.50,1.03 (9.86 %),200,11.50,11.50,11.50
2010-02-12,11.50,0.66 (6.04 %),0,11.5,11.50,11.50
2010-02-22,11.50,0.66 (6.04 %),0,11.50,11.50,11.50
2010-02-23,11.50,0.66 (6.04 %),0,11.5,11.50,11.50
2010-02-24,11.00,0.16 (1.43 %),300,12.20,12.20,11.00
2010-02-25,11.40,1.03 (9.90 %),0,11.4,11.40,11.40
2010-02-26,11.40,0.65 (6.04 %),0,11.40,11.40,11.40
2010-03-01,11.40,0.65 (6.04 %),0,11.4,11.40,11.40
2010-03-02,11.10,0.35 (3.25 %),400,11.00,11.10,11.00
2010-03-03,11.40,0.93 (8.91 %),100,11.4,11.40,11.40
2010-03-04,11.80,1.05 (9.76 %),600,11.70,11.80,11.70
2010-03-05,11.80,0.67 (6.04 %),0,11.8,11.80,11.80
2010-03-08,12.00,0.87 (7.84 %),100,12.00,12.00,12.00
2010-03-09,12.00,0.68 (6.04 %),0,12.0,12.00,12.00
2010-03-10,12.10,0.78 (6.93 %),900,11.20,12.30,11.20
2010-03-11,12.10,0.69 (6.04 %),500,12.1,12.10,12.10
2010-03-12,12.30,0.89 (7.80 %),1600,11.80,12.30,11.80
2010-03-15,12.20,0.60 (5.18 %),900,12.2,12.20,12.20
2010-03-16,12.20,0.70 (6.04 %),0,12.20,12.20,12.20
2010-03-17,11.50,0.00 (-0.04 %),1100,12.0,12.00,11.50
2010-03-18,11.20,0.36 (3.28 %),100,11.20,11.20,11.20
2010-03-19,11.40,0.84 (7.94 %),400,10.6,11.40,10.50
2010-03-22,11.00,0.25 (2.32 %),200,11.00,11.00,11.00
2010-03-23,10.80,0.43 (4.11 %),300,10.8,10.80,10.80
2010-03-24,10.80,0.62 (6.04 %),1100,10.80,10.80,10.80
2010-03-25,10.80,0.62 (6.04 %),2000,10.2,10.80,10.20
2010-03-26,10.80,0.62 (6.04 %),200,10.50,10.80,10.50
2010-03-29,11.40,1.22 (11.93 %),100,11.4,11.40,11.40
2010-03-30,11.40,0.65 (6.04 %),500,11.40,11.40,11.40
2010-03-31,10.70,-0.05 (-0.47 %),500,11.0,11.00,10.70
2010-04-01,10.50,0.41 (4.06 %),100,10.50,10.50,10.50
2010-04-02,11.20,1.30 (13.11 %),800,11.2,11.20,10.50
2010-04-05,10.90,0.34 (3.20 %),0,10.90,10.90,10.90
2010-04-06,11.00,0.72 (7.02 %),2700,11.0,11.30,11.00
2010-04-07,11.20,0.83 (7.97 %),2000,11.00,11.20,11.00
2010-04-08,11.00,0.44 (4.15 %),600,10.5,11.00,10.50
2010-04-09,11.30,0.93 (8.93 %),3600,11.00,11.30,11.00
2010-04-12,11.50,0.84 (7.92 %),3500,11.4,11.50,11.10
2010-04-13,11.00,0.16 (1.43 %),700,11.40,11.40,11.00
2010-04-14,11.80,1.43 (13.75 %),2300,11.5,11.80,11.50
2010-04-15,11.60,0.47 (4.25 %),0,11.60,11.60,11.60
2010-04-16,11.20,0.26 (2.39 %),400,12.1,12.10,11.20
2010-04-19,11.40,0.84 (7.94 %),500,11.30,11.70,11.30
2010-04-20,12.20,1.45 (13.48 %),5000,11.0,12.30,11.00
2010-04-21,13.00,1.50 (13.00 %),28400,12.50,13.00,12.50
2010-04-22,12.00,-0.26 (-2.12 %),6100,12.0,12.00,12.00
2010-04-26,12.10,0.78 (6.93 %),2700,12.00,12.20,12.00
2010-04-27,12.50,1.09 (9.55 %),1000,12.0,12.50,12.00
2010-04-28,12.50,0.71 (6.04 %),3700,12.50,12.50,12.40
2010-04-29,12.90,1.11 (9.44 %),5600,12.5,12.90,12.10
2010-05-04,12.90,0.74 (6.04 %),5000,12.10,13.00,12.10
2010-05-05,13.00,0.84 (6.86 %),4600,12.7,13.00,12.70
2010-05-06,13.80,1.54 (12.57 %),57300,13.80,13.80,13.70
2010-05-07,13.80,0.79 (6.04 %),11700,14.5,14.50,13.00
2010-05-10,13.00,-0.01 (-0.11 %),14500,13.10,13.10,12.90
2010-05-11,13.00,0.74 (6.04 %),8000,13.0,13.50,13.00
2010-05-12,12.20,-0.06 (-0.48 %),8400,12.50,12.70,12.20
2010-05-13,11.50,0.00 (-0.04 %),26900,12.0,12.00,11.50
2010-05-14,12.00,1.16 (10.65 %),7800,12.00,12.20,11.80
2010-05-17,11.80,0.48 (4.28 %),4500,11.8,11.80,11.80
2010-05-18,11.80,0.67 (6.04 %),1000,11.80,11.80,11.80
2010-05-19,11.10,-0.03 (-0.25 %),5600,11.5,11.50,11.10
2010-05-20,11.80,1.33 (12.73 %),7400,10.40,11.80,10.40
2010-05-21,12.00,0.87 (7.84 %),100,12.0,12.00,12.00
2010-05-24,12.00,0.68 (6.04 %),400,12.00,12.00,12.00
2010-05-25,12.70,1.38 (12.23 %),100,12.7,12.70,12.70
2010-05-26,11.90,-0.08 (-0.64 %),1200,12.70,12.70,11.90
2010-05-27,10.90,-0.32 (-2.87 %),10100,11.0,11.00,10.90
2010-05-28,11.60,1.06 (10.03 %),7100,10.90,11.60,10.90
2010-05-31,12.10,0.88 (7.85 %),100,12.1,12.10,12.10
2010-06-01,12.40,0.70 (5.95 %),300,12.10,12.40,12.10
2010-06-02,11.70,-0.29 (-2.45 %),1200,12.5,12.50,11.70
2010-06-03,12.50,1.18 (10.46 %),21800,11.50,12.70,11.50
2010-06-04,12.50,0.41 (3.39 %),400,12.5,12.50,12.50
2010-06-07,11.80,-0.29 (-2.40 %),1100,11.80,11.80,11.80
2010-06-08,11.60,0.19 (1.64 %),1300,11.2,11.60,11.20
2010-06-09,11.60,0.38 (3.39 %),400,11.20,11.60,11.20
2010-06-10,12.00,0.78 (6.96 %),3900,11.8,12.10,11.80
2010-06-11,11.40,-0.21 (-1.78 %),700,11.30,11.40,11.30
2010-06-14,12.00,0.97 (8.83 %),600,11.5,12.00,11.50
2010-06-15,11.50,-0.11 (-0.92 %),600,11.50,11.50,11.50
2010-06-16,12.30,1.18 (10.58 %),4700,11.5,12.30,11.50
2010-06-17,11.50,-0.40 (-3.33 %),1300,11.50,11.50,11.50
2010-06-18,12.30,1.18 (10.58 %),2100,11.9,12.30,11.90
2010-06-21,12.50,0.60 (5.07 %),3600,13.00,13.00,12.50
2010-06-22,12.00,-0.09 (-0.74 %),5000,12.2,12.20,12.00
2010-06-23,11.40,-0.21 (-1.78 %),1000,11.30,11.40,11.30
2010-06-24,12.00,0.97 (8.83 %),5200,12.0,12.00,12.00
2010-06-25,12.20,0.59 (5.11 %),7400,12.20,12.60,12.20
2010-06-28,12.00,0.20 (1.70 %),1000,12.0,12.00,12.00
2010-06-29,12.70,1.09 (9.42 %),2700,12.80,12.80,12.70
2010-06-30,12.70,0.42 (3.39 %),2800,11.9,12.70,11.90
2010-07-01,12.50,0.22 (1.76 %),1000,12.70,12.80,12.50
2010-07-02,12.70,0.61 (5.05 %),5300,13.4,13.40,12.70
2010-07-05,12.20,-0.08 (-0.68 %),2600,13.00,13.00,12.10
2010-07-06,12.30,0.50 (4.24 %),300,12.3,12.30,12.30
2010-07-07,11.90,0.00 (0.03 %),1500,12.30,12.30,11.90
2010-07-08,11.50,-0.01 (-0.08 %),1800,11.6,11.60,11.50
2010-07-09,11.80,0.68 (6.09 %),1400,12.00,12.00,11.80
2010-07-12,11.90,0.49 (4.27 %),0,11.9,11.90,11.90
2010-07-13,12.00,0.49 (4.26 %),100,12.00,12.00,12.00
2010-07-14,12.70,1.09 (9.42 %),5200,12.0,12.70,12.00
2010-07-15,12.40,0.12 (0.95 %),0,12.40,12.40,12.40
2010-07-16,12.60,0.61 (5.06 %),5800,12.0,12.60,12.00
2010-07-19,13.20,1.01 (8.31 %),28900,13.00,13.20,13.00
2010-07-20,14.10,1.33 (10.44 %),34400,14.1,14.10,14.00
2010-07-21,14.50,0.86 (6.32 %),65400,15.00,15.00,14.40
2010-07-22,14.00,-0.02 (-0.17 %),12900,14.6,14.60,13.90
2010-07-23,14.00,0.46 (3.39 %),26500,14.10,14.20,13.60
2010-07-26,13.40,-0.14 (-1.04 %),3200,13.8,13.80,13.40
2010-07-27,14.30,1.34 (10.34 %),22400,13.40,14.30,13.40
2010-07-28,14.90,1.07 (7.73 %),16000,14.2,14.90,13.80
2010-07-29,14.80,0.39 (2.70 %),19400,14.70,14.90,14.10
2010-07-30,14.90,0.59 (4.09 %),5300,13.9,14.90,13.90
2010-08-02,14.50,0.09 (0.62 %),2600,14.00,14.50,14.00
2010-08-03,14.30,0.28 (1.97 %),23300,13.8,14.30,13.40
2010-08-04,14.20,0.37 (2.67 %),4800,14.00,14.50,12.90
2010-08-05,14.20,0.47 (3.39 %),4900,14.5,14.70,13.00
2010-08-06,14.00,0.27 (1.94 %),6600,13.50,14.00,13.40
2010-08-09,14.00,0.46 (3.39 %),5000,14.0,14.00,13.00
2010-08-10,13.20,-0.34 (-2.52 %),5900,13.90,13.90,12.40
2010-08-11,12.00,-0.77 (-6.01 %),6200,11.8,13.30,11.80
2010-08-12,11.90,0.29 (2.53 %),4400,12.00,12.00,11.90
2010-08-13,11.50,-0.01 (-0.08 %),23200,11.2,12.40,11.20
2010-08-16,11.40,0.28 (2.49 %),7200,12.10,12.10,11.40
2010-08-17,12.00,0.97 (8.83 %),1600,11.4,12.00,11.40
2010-08-18,12.00,0.39 (3.39 %),300,12.00,12.00,12.00
2010-08-19,11.20,-0.41 (-3.50 %),11900,11.3,11.30,11.20
2010-08-20,10.70,-0.13 (-1.22 %),13400,10.80,11.20,10.50
2010-08-23,10.50,0.15 (1.46 %),7800,10.6,10.70,10.50
2010-08-24,10.90,0.74 (7.33 %),14000,10.10,10.90,9.90
2010-08-25,9.80,-0.74 (-7.04 %),15600,10.0,10.00,9.30
2010-08-26,9.90,0.42 (4.45 %),8200,9.50,9.90,9.50
2010-08-27,9.80,0.22 (2.35 %),5100,9.5,9.80,9.30
2010-08-30,10.00,0.52 (5.50 %),6800,9.90,10.00,9.90
2010-08-31,10.10,0.43 (4.43 %),7000,9.9,10.10,9.60
2010-09-01,10.50,0.73 (7.49 %),6000,10.00,10.50,9.70
2010-09-06,10.90,0.74 (7.33 %),5800,10.2,10.90,10.20
2010-09-07,10.90,0.36 (3.39 %),13400,10.50,11.00,10.20
2010-09-08,10.00,-0.54 (-5.15 %),4200,9.7,10.00,9.70
2010-09-09,10.30,0.63 (6.49 %),8000,9.50,10.60,9.50
2010-09-10,10.00,0.04 (0.38 %),2300,9.9,10.00,9.80
2010-09-13,9.70,0.03 (0.29 %),9700,9.60,9.70,9.40
2010-09-14,10.20,0.82 (8.72 %),10200,10.2,10.20,10.20
2010-09-15,10.00,0.13 (1.36 %),7300,10.90,10.90,9.90
2010-09-16,11.00,1.33 (13.73 %),400,10.5,11.00,10.50
2010-09-17,10.80,0.16 (1.51 %),4300,10.20,10.90,10.20
2010-09-20,10.50,0.05 (0.52 %),1500,11.1,11.20,10.30
2010-09-21,10.50,0.34 (3.39 %),3500,11.50,11.50,10.30
2010-09-22,10.90,0.74 (7.33 %),1900,11.2,11.20,10.30
2010-09-23,10.00,-0.54 (-5.15 %),8000,10.20,10.20,10.00
2010-09-24,10.00,0.33 (3.39 %),4900,10.6,10.60,9.40
2010-09-27,9.90,0.23 (2.36 %),0,9.90,9.90,9.90
2010-09-28,10.40,0.82 (8.61 %),200,10.4,10.40,10.40
2010-09-29,10.40,0.34 (3.39 %),0,10.40,10.40,10.40
2010-09-30,10.20,0.14 (1.40 %),21000,9.7,10.20,9.70
2010-10-01,10.10,0.23 (2.38 %),100,10.10,10.10,10.10
2010-10-04,10.10,0.33 (3.39 %),0,10.1,10.10,10.10
2010-10-05,10.20,0.43 (4.42 %),1100,9.80,10.50,9.80
2010-10-06,10.10,0.23 (2.38 %),2200,9.5,10.10,9.50
2010-10-07,10.40,0.63 (6.46 %),3700,9.30,10.40,9.20
2010-10-08,10.00,-0.06 (-0.59 %),100,10.0,10.00,10.00
2010-10-11,10.30,0.63 (6.49 %),100,10.30,10.30,10.30
2010-10-12,9.60,-0.36 (-3.64 %),600,10.4,10.40,9.60
2010-10-13,9.10,-0.19 (-1.99 %),2500,9.10,9.20,9.10
2010-10-14,9.00,0.20 (2.26 %),700,9.0,9.00,9.00
2010-10-15,9.60,0.90 (10.28 %),200,9.50,9.60,9.50
2010-10-18,10.20,0.91 (9.85 %),100,10.2,10.20,10.20
2010-10-19,9.50,-0.37 (-3.70 %),2200,10.60,10.60,9.50
2010-10-20,9.00,-0.19 (-2.05 %),1400,10.2,10.20,9.00
2010-10-21,8.90,0.20 (2.24 %),9100,9.30,9.30,8.50
2010-10-22,8.10,-0.51 (-5.90 %),3800,8.7,8.70,8.10
2010-10-25,8.10,0.27 (3.39 %),300,8.90,8.90,8.10
2010-10-26,8.20,0.37 (4.67 %),1600,8.8,8.80,8.00
2010-10-27,8.10,0.17 (2.13 %),100,8.10,8.10,8.10
2010-10-28,8.60,0.77 (9.77 %),1200,8.6,8.60,8.60
2010-10-29,9.00,0.68 (8.20 %),100,9.00,9.00,9.00
2010-11-01,8.40,-0.30 (-3.50 %),1100,8.4,8.40,8.40
2010-11-02,8.00,-0.12 (-1.53 %),200,8.50,8.50,8.00
2010-11-03,8.10,0.36 (4.68 %),1800,8.0,8.10,8.00
2010-11-04,8.00,0.17 (2.12 %),1500,8.50,8.50,8.00
2010-11-05,8.50,0.76 (9.85 %),100,8.5,8.50,8.50
2010-11-08,8.70,0.48 (5.82 %),600,8.70,8.70,8.70
2010-11-09,8.40,-0.01 (-0.17 %),100,8.4,8.40,8.40
2010-11-10,8.40,0.28 (3.39 %),0,8.40,8.40,8.40
2010-11-11,8.40,0.28 (3.39 %),0,8.4,8.40,8.40
2010-11-12,8.00,-0.12 (-1.53 %),500,8.00,8.00,8.00
2010-11-15,8.00,0.26 (3.39 %),0,8.0,8.00,8.00
2010-11-16,8.40,0.66 (8.56 %),200,8.40,8.40,8.40
2010-11-17,7.90,-0.22 (-2.76 %),500,7.9,7.90,7.90
2010-11-18,8.20,0.56 (7.32 %),1500,8.30,8.30,8.20
2010-11-19,7.70,-0.23 (-2.91 %),1700,8.6,8.60,7.70
2010-11-22,7.80,0.35 (4.73 %),100,7.80,7.80,7.80
2010-11-23,7.30,-0.24 (-3.24 %),2200,8.2,8.20,7.30
2010-11-24,7.20,0.14 (1.97 %),700,8.10,8.10,7.20
2010-11-25,7.70,0.74 (10.57 %),100,7.7,7.70,7.70
2010-11-26,7.70,0.25 (3.39 %),0,7.70,7.70,7.70
2010-11-29,7.90,0.45 (6.08 %),1100,8.0,8.00,7.90
2010-11-30,8.00,0.36 (4.70 %),12300,8.40,8.40,8.00
2010-12-01,7.90,0.16 (2.10 %),4000,8.5,8.60,7.90
2010-12-02,7.90,0.26 (3.39 %),5600,7.90,8.40,7.90
2010-12-03,8.50,0.86 (11.24 %),7900,8.5,8.50,8.20
2010-12-06,8.90,0.68 (8.26 %),1900,8.80,8.90,8.60
2010-12-07,8.30,-0.31 (-3.58 %),100,8.3,8.30,8.30
2010-12-08,8.00,-0.03 (-0.35 %),200,8.00,8.00,8.00
2010-12-09,8.00,0.26 (3.39 %),0,8.0,8.00,8.00
2010-12-10,8.50,0.76 (9.85 %),200,8.50,8.50,8.50
2010-12-13,8.90,0.68 (8.26 %),1500,9.0,9.00,8.90
2010-12-14,8.50,-0.11 (-1.26 %),900,8.40,8.50,8.40
2010-12-15,7.90,-0.32 (-3.91 %),4000,7.9,8.00,7.90
2010-12-16,7.90,0.26 (3.39 %),3600,7.90,7.90,7.90
2010-12-17,7.80,0.16 (2.08 %),1000,7.8,7.80,7.80
2010-12-20,8.20,0.66 (8.69 %),2200,7.70,8.20,7.70
2010-12-21,7.90,-0.03 (-0.39 %),2300,7.9,7.90,7.90
2010-12-22,7.90,0.26 (3.39 %),0,7.90,7.90,7.90
2010-12-23,8.00,0.36 (4.70 %),2500,8.4,8.40,8.00
2010-12-24,8.20,0.46 (5.98 %),0,8.20,8.20,8.20
2010-12-27,8.20,0.27 (3.39 %),300,8.5,8.50,8.20
2010-12-28,8.50,0.57 (7.17 %),1000,8.70,8.70,8.30
2010-12-29,8.20,-0.02 (-0.26 %),900,8.8,8.80,8.20
2010-12-30,8.30,0.37 (4.65 %),2800,8.60,8.60,7.80
2010-12-31,8.20,0.17 (2.15 %),4700,8.3,8.30,7.70
2011-01-04,7.50,-0.43 (-5.43 %),1100,7.80,7.80,7.50
2011-01-05,7.60,0.35 (4.77 %),0,7.6,7.60,7.60
2011-01-06,7.60,0.25 (3.39 %),0,7.60,7.60,7.60
2011-01-07,7.80,0.45 (6.11 %),3000,8.0,8.00,7.80
2011-01-10,7.70,0.16 (2.07 %),600,7.70,7.70,7.70
2011-01-11,8.00,0.55 (7.42 %),100,8.0,8.00,8.00
2011-01-12,8.00,0.26 (3.39 %),0,8.00,8.00,8.00
2011-01-13,8.00,0.26 (3.39 %),0,8.0,8.00,8.00
2011-01-14,7.50,-0.24 (-3.07 %),2400,7.60,7.60,7.50
2011-01-17,7.90,0.65 (8.91 %),700,7.9,7.90,7.90
2011-01-18,8.00,0.36 (4.70 %),1000,7.90,8.00,7.90
2011-01-19,7.90,0.16 (2.10 %),400,7.9,7.90,7.90
2011-01-20,7.50,-0.14 (-1.84 %),6100,7.60,7.60,7.50
2011-01-21,7.60,0.35 (4.77 %),0,7.6,7.60,7.60
2011-01-24,7.20,-0.15 (-2.05 %),1400,7.20,7.20,7.20
2011-01-25,6.70,-0.26 (-3.79 %),1000,6.7,6.70,6.70
2011-01-26,7.00,0.52 (8.02 %),100,7.00,7.00,7.00
2011-01-27,7.00,0.23 (3.39 %),500,7.0,7.00,7.00
2011-01-28,6.70,-0.07 (-1.04 %),100,6.70,6.70,6.70
2011-02-08,6.70,0.22 (3.39 %),0,6.7,6.70,6.70
2011-02-09,6.70,0.22 (3.39 %),700,6.70,6.70,6.70
2011-02-10,6.70,0.22 (3.39 %),0,6.7,6.70,6.70
2011-02-11,7.10,0.62 (9.56 %),400,7.00,7.10,7.00
2011-02-14,7.00,0.13 (1.94 %),0,7.0,7.00,7.00
2011-02-15,6.70,-0.07 (-1.04 %),1000,6.80,6.80,6.70
2011-02-16,6.70,0.22 (3.39 %),100,6.7,6.70,6.70
2011-02-17,7.00,0.52 (8.02 %),100,7.00,7.00,7.00
2011-02-18,7.00,0.23 (3.39 %),0,7.0,7.00,7.00
2011-02-21,6.60,-0.17 (-2.52 %),900,6.70,6.70,6.60
2011-02-22,6.30,-0.08 (-1.31 %),1000,6.3,6.30,6.30
2011-02-23,6.70,0.61 (9.96 %),200,6.70,6.70,6.70
2011-02-24,6.70,0.22 (3.39 %),0,6.7,6.70,6.70
2011-02-25,6.70,0.22 (3.39 %),0,6.70,6.70,6.70
2011-02-28,6.90,0.42 (6.48 %),900,6.9,6.90,6.90
2011-03-01,6.80,0.13 (1.89 %),100,6.80,6.80,6.80
2011-03-02,6.40,-0.18 (-2.69 %),300,6.4,6.40,6.40
2011-03-03,6.00,-0.19 (-3.07 %),2800,6.00,6.70,6.00
2011-03-04,6.50,0.70 (12.01 %),900,6.4,6.50,6.00
2011-03-07,5.80,-0.49 (-7.74 %),800,6.00,6.00,5.80
2011-03-08,6.20,0.59 (10.52 %),300,5.5,6.20,5.50
2011-03-09,6.00,0.00 (0.06 %),100,6.00,6.00,6.00
2011-03-10,6.40,0.60 (10.28 %),100,6.4,6.40,6.40
