date,close,change,volume,open,high,low
2017-05-09,51.20,-0.60 (-1.16 %),1248660,51.80,51.80,51.00
2017-05-10,53.20,2.00 (3.91 %),3231060,51.20,53.90,51.00
2017-05-11,55.20,2.00 (3.76 %),3157420,53.30,55.30,53.10
2017-05-12,55.00,-0.20 (-0.36 %),1593910,55.60,56.60,55.00
2017-05-15,55.00,0.00 (0.00 %),1621650,55.10,55.90,54.60
2017-05-16,56.10,1.10 (2.00 %),3094660,55.00,58.00,54.70
2017-05-17,59.70,3.60 (6.42 %),3385680,56.70,59.70,56.00
2017-05-18,60.90,1.20 (2.01 %),2532080,60.00,61.60,59.50
2017-05-19,60.90,0.00 (0.00 %),2121660,60.30,61.80,60.30
2017-05-22,60.00,-0.90 (-1.48 %),2995040,61.50,61.80,59.20
2017-05-23,61.50,1.50 (2.50 %),2119570,59.60,61.70,59.30
2017-05-24,62.60,1.10 (1.79 %),2804360,61.80,63.20,61.40
2017-05-25,62.90,0.30 (0.48 %),1322660,63.00,63.10,62.10
2017-05-26,62.20,-0.70 (-1.11 %),1309960,62.30,63.10,62.20
2017-05-29,61.40,-0.80 (-1.29 %),1969700,62.40,62.50,61.00
2017-05-30,58.60,-2.80 (-4.56 %),3019290,61.40,61.70,58.50
2017-05-31,58.90,0.30 (0.51 %),1233360,58.60,59.80,57.70
2017-06-01,60.00,1.10 (1.87 %),967170,59.00,60.50,58.90
2017-06-02,60.90,0.90 (1.50 %),974370,60.20,60.90,59.80
2017-06-05,60.50,-0.40 (-0.66 %),1491160,60.40,60.90,59.50
2017-06-06,61.50,1.00 (1.65 %),1199800,60.50,61.50,60.00
2017-06-07,61.50,0.00 (0.00 %),1159010,61.50,62.70,61.30
2017-06-08,61.60,0.10 (0.16 %),769330,61.80,62.20,61.10
2017-06-09,60.90,-0.70 (-1.14 %),1230920,62.00,62.20,60.60
2017-06-12,60.40,-0.50 (-0.82 %),996170,60.90,60.90,59.80
2017-06-13,61.00,0.60 (0.99 %),665990,60.00,61.00,59.90
2017-06-14,60.70,-0.30 (-0.49 %),679660,61.00,61.50,60.70
2017-06-15,61.00,0.30 (0.49 %),1354310,60.70,61.40,60.70
2017-06-16,60.80,-0.20 (-0.33 %),643950,61.50,61.50,60.80
2017-06-19,64.00,3.20 (5.26 %),2030440,61.50,64.50,61.00
2017-06-20,64.30,0.30 (0.47 %),1184250,64.20,65.40,64.10
2017-06-21,64.50,0.20 (0.31 %),777880,64.40,65.00,63.30
2017-06-22,64.50,0.00 (0.00 %),1588430,64.90,65.60,64.50
2017-06-23,64.50,0.00 (0.00 %),1230370,64.50,64.90,64.10
2017-06-26,65.20,0.70 (1.09 %),1481210,64.80,65.40,64.50
2017-06-27,64.70,-0.50 (-0.77 %),1352550,65.60,65.70,64.70
2017-06-28,64.80,0.10 (0.15 %),1085650,64.70,65.10,64.00
2017-06-29,65.80,1.00 (1.54 %),2866080,65.20,66.50,65.00
2017-06-30,51.30,3.30 (6.87 %),3443220,51.30,51.30,50.10
2017-07-03,51.60,0.30 (0.58 %),1359120,51.80,52.20,51.50
2017-07-04,51.00,-0.60 (-1.16 %),1321130,50.60,51.50,50.60
2017-07-05,52.80,1.80 (3.53 %),1374990,50.80,52.80,50.80
2017-07-06,53.80,1.00 (1.89 %),1704240,53.00,54.50,53.00
2017-07-07,53.70,-0.10 (-0.19 %),2036940,54.10,54.90,53.40
2017-07-10,53.00,-0.70 (-1.30 %),1885930,53.80,53.80,52.70
2017-07-11,56.70,3.70 (6.98 %),1764430,52.80,56.70,52.10
2017-07-12,59.20,2.50 (4.41 %),2288650,57.00,59.80,56.50
2017-07-13,59.10,-0.10 (-0.17 %),1400790,59.40,59.40,58.50
2017-07-14,59.10,0.00 (0.00 %),944140,58.90,59.20,58.60
2017-07-17,57.70,-1.40 (-2.37 %),2997480,58.70,59.00,55.70
2017-07-18,57.50,-0.20 (-0.35 %),1509560,56.50,58.00,56.30
2017-07-19,57.80,0.30 (0.52 %),842970,57.90,58.30,57.50
2017-07-20,56.20,-1.60 (-2.77 %),1504890,57.80,57.80,56.10
2017-07-21,56.40,0.20 (0.36 %),2191870,56.20,57.60,55.90
2017-07-24,56.10,-0.30 (-0.53 %),902100,56.00,56.80,55.50
2017-07-25,57.40,1.30 (2.32 %),787560,56.20,57.40,56.10
2017-07-26,58.30,0.90 (1.57 %),1472210,57.60,58.50,57.60
2017-07-27,57.50,-0.80 (-1.37 %),1109520,58.60,58.60,57.50
2017-07-28,57.50,0.00 (0.00 %),995870,58.00,58.10,57.50
2017-07-31,55.50,-2.00 (-3.48 %),3546220,55.90,56.80,55.50
2017-08-01,55.00,-0.50 (-0.90 %),2207890,55.20,56.30,54.30
2017-08-02,54.70,-0.30 (-0.55 %),1427570,54.30,54.90,54.00
2017-08-03,55.90,1.20 (2.19 %),1101070,54.90,56.00,54.30
2017-08-04,55.90,0.00 (0.00 %),573490,56.00,56.30,55.40
2017-08-07,55.10,-0.80 (-1.43 %),754350,55.80,55.80,55.10
2017-08-08,54.30,-0.80 (-1.45 %),1133970,55.00,55.00,54.00
2017-08-09,53.50,-0.80 (-1.47 %),1599360,53.80,54.00,52.00
2017-08-10,53.30,-0.20 (-0.37 %),611890,53.50,53.70,52.60
2017-08-11,53.30,0.00 (0.00 %),723950,53.30,53.40,52.30
2017-08-14,55.00,1.70 (3.19 %),1209270,52.70,55.10,52.70
2017-08-15,55.20,0.20 (0.36 %),570440,55.20,55.40,54.60
2017-08-16,54.90,-0.30 (-0.54 %),478200,55.00,55.00,54.50
2017-08-17,54.30,-0.60 (-1.09 %),850590,54.90,55.00,54.10
2017-08-18,54.00,-0.30 (-0.55 %),1688840,53.20,54.20,52.90
2017-08-21,53.50,-0.50 (-0.93 %),1309300,54.80,54.80,53.30
2017-08-22,53.80,0.30 (0.56 %),1719660,53.00,54.50,52.60
2017-08-23,53.70,-0.10 (-0.19 %),540060,54.00,54.00,53.30
2017-08-24,54.00,0.30 (0.56 %),789960,53.70,54.30,53.40
2017-08-25,53.40,-0.60 (-1.11 %),775810,54.00,54.30,53.30
2017-08-28,54.80,1.40 (2.62 %),1388790,53.20,54.80,53.10
2017-08-29,57.10,2.30 (4.20 %),4583190,55.30,57.40,54.90
2017-08-30,57.30,0.20 (0.35 %),1830830,57.10,58.20,56.70
2017-08-31,57.10,-0.20 (-0.35 %),1552780,57.00,57.80,57.00
2017-09-01,58.30,1.20 (2.10 %),2346110,57.30,58.50,57.00
2017-09-05,57.90,-0.40 (-0.69 %),1291470,58.30,58.40,57.70
2017-09-06,57.60,-0.30 (-0.52 %),930010,57.80,58.10,57.40
2017-09-07,57.40,-0.20 (-0.35 %),1299690,57.60,58.50,57.40
2017-09-08,57.10,-0.30 (-0.52 %),1523070,57.90,58.40,57.10
2017-09-11,57.60,0.50 (0.88 %),1409730,57.60,58.00,56.90
2017-09-12,61.00,3.40 (5.90 %),3886640,57.60,61.00,57.60
2017-09-13,61.20,0.20 (0.33 %),1816190,61.20,61.70,60.40
2017-09-14,60.60,-0.60 (-0.98 %),1010740,61.00,61.60,60.60
2017-09-15,60.80,0.20 (0.33 %),2859600,60.50,61.40,60.40
2017-09-18,62.10,1.30 (2.14 %),1477740,60.80,62.80,60.80
2017-09-19,61.20,-0.90 (-1.45 %),1049650,62.50,62.50,61.20
2017-09-20,60.50,-0.70 (-1.14 %),1392190,61.20,61.70,60.50
2017-09-21,62.00,1.50 (2.48 %),814220,60.50,62.00,60.50
2017-09-22,62.90,0.90 (1.45 %),1271030,62.00,63.30,62.00
2017-09-25,62.20,-0.70 (-1.11 %),741070,63.00,63.00,62.20
2017-09-26,62.50,0.30 (0.48 %),726420,62.20,62.80,61.70
2017-09-27,62.50,0.00 (0.00 %),875220,62.50,63.40,62.50
2017-09-28,60.20,-2.30 (-3.68 %),2084780,62.50,62.90,60.20
2017-09-29,61.40,1.20 (1.99 %),1720260,60.30,61.50,59.50
2017-10-02,61.30,-0.10 (-0.16 %),568400,61.50,61.90,60.70
2017-10-03,60.10,-1.20 (-1.96 %),1363040,60.90,61.10,59.50
2017-10-04,61.00,0.90 (1.50 %),818130,60.10,61.00,60.10
2017-10-05,60.80,-0.20 (-0.33 %),616900,61.50,61.50,60.50
2017-10-06,60.40,-0.40 (-0.66 %),601350,60.50,60.90,60.20
2017-10-09,61.20,0.80 (1.32 %),899510,60.40,61.30,60.40
2017-10-10,63.00,1.80 (2.94 %),1550290,61.50,63.00,61.50
2017-10-11,63.30,0.30 (0.48 %),1402280,63.50,64.20,62.80
2017-10-12,63.60,0.30 (0.47 %),820770,63.50,63.60,62.60
2017-10-13,63.80,0.20 (0.31 %),691200,63.80,64.10,63.20
2017-10-16,63.60,-0.20 (-0.31 %),972140,63.80,64.30,63.50
2017-10-17,63.60,0.00 (0.00 %),1264600,63.50,63.80,62.60
2017-10-18,62.00,-1.60 (-2.52 %),3006350,63.50,64.40,62.00
2017-10-19,62.10,0.10 (0.16 %),978150,62.00,62.70,61.50
2017-10-20,60.50,-1.60 (-2.58 %),1699090,62.00,62.60,60.50
2017-10-23,59.40,-1.10 (-1.82 %),2240150,59.40,61.00,59.10
2017-10-24,59.80,0.40 (0.67 %),1153340,59.80,60.30,59.30
2017-10-25,59.40,-0.40 (-0.67 %),970390,60.30,60.30,59.40
2017-10-26,56.80,-2.60 (-4.38 %),4304770,59.70,59.70,56.20
2017-10-27,57.00,0.20 (0.35 %),1629710,56.20,57.80,56.20
2017-10-30,53.10,-3.90 (-6.84 %),3616310,57.30,58.10,53.10
2017-10-31,52.00,-1.10 (-2.07 %),3150840,54.90,54.90,51.40
2017-11-01,51.70,-0.30 (-0.58 %),2066330,52.00,52.70,51.20
2017-11-02,48.10,-3.60 (-6.96 %),4694210,51.40,51.70,48.10
2017-11-03,51.40,3.30 (6.86 %),3444830,47.50,51.40,47.50
2017-11-06,54.90,3.50 (6.81 %),3095210,52.00,54.90,52.00
2017-11-07,54.00,-0.90 (-1.64 %),2343080,54.00,55.50,53.10
2017-11-08,54.00,0.00 (0.00 %),1560490,53.40,54.30,52.80
2017-11-09,52.80,-1.20 (-2.22 %),1319920,54.10,54.10,52.70
2017-11-10,51.80,-1.00 (-1.89 %),1745980,52.50,53.20,51.20
2017-11-13,50.60,-1.20 (-2.32 %),1706770,51.40,51.80,50.20
2017-11-14,51.10,0.50 (0.99 %),907900,50.80,51.40,50.60
2017-11-15,52.20,1.10 (2.15 %),1154340,52.20,52.70,50.80
2017-11-16,53.20,1.00 (1.92 %),961470,52.60,53.70,52.50
2017-11-17,52.20,-1.00 (-1.88 %),1175970,53.40,53.40,51.80
2017-11-20,50.70,-1.50 (-2.87 %),2546210,52.20,52.60,50.20
2017-11-21,49.10,-1.60 (-3.16 %),3097760,50.50,50.50,47.30
2017-11-22,49.50,0.40 (0.81 %),1029390,48.50,49.90,48.50
2017-11-23,48.40,-1.10 (-2.22 %),1098170,49.20,49.50,48.20
2017-11-24,49.50,1.10 (2.27 %),2038570,48.20,50.00,46.70
2017-11-27,51.20,1.70 (3.43 %),1489030,50.10,51.70,49.60
2017-11-28,51.10,-0.10 (-0.20 %),1103490,51.40,52.20,50.60
2017-11-29,50.50,-0.60 (-1.17 %),1438970,50.70,50.90,50.00
2017-11-30,49.55,-0.95 (-1.88 %),1467080,50.20,50.30,49.30
2017-12-01,50.00,0.45 (0.91 %),750860,49.50,50.70,49.45
2017-12-04,49.00,-1.00 (-2.00 %),1845200,50.10,50.20,49.00
2017-12-05,49.60,0.60 (1.22 %),1568380,50.00,51.00,49.60
2017-12-06,49.95,0.35 (0.71 %),1699190,50.20,50.20,49.20
2017-12-07,51.90,1.95 (3.90 %),3712540,50.20,52.00,50.20
2017-12-08,51.40,-0.50 (-0.96 %),1544330,52.10,53.00,51.40
2017-12-11,49.60,-1.80 (-3.50 %),1031150,50.00,50.70,49.60
2017-12-12,48.90,-0.70 (-1.41 %),2806670,50.10,50.10,46.20
2017-12-13,48.00,-0.90 (-1.84 %),1220880,49.00,49.00,47.00
2017-12-14,49.30,1.30 (2.71 %),768530,47.50,49.30,47.50
2017-12-15,49.00,-0.30 (-0.61 %),2814180,48.80,49.30,48.60
2017-12-18,49.50,0.50 (1.02 %),686770,50.00,50.00,49.40
2017-12-19,48.60,-0.90 (-1.82 %),1264410,49.70,49.85,48.60
2017-12-20,48.30,-0.30 (-0.62 %),1092130,48.80,48.90,48.00
2017-12-21,47.30,-1.00 (-2.07 %),1388950,48.30,48.60,47.30
2017-12-22,47.80,0.50 (1.06 %),1052350,47.30,47.80,47.20
2017-12-25,47.00,-0.80 (-1.67 %),792080,47.80,47.80,47.00
2017-12-26,46.80,-0.20 (-0.43 %),1138880,47.50,47.50,46.80
2017-12-27,44.00,-2.80 (-5.98 %),5272430,46.70,46.80,44.00
2017-12-28,44.80,0.80 (1.82 %),1581650,44.00,45.60,44.00
2017-12-29,44.40,-0.40 (-0.89 %),1181320,45.00,45.40,44.30
2018-01-02,43.00,-1.40 (-3.15 %),3567320,44.40,44.80,42.00
2018-01-03,45.70,2.70 (6.28 %),3359620,44.00,45.85,43.80
2018-01-04,46.00,0.30 (0.66 %),1548440,46.50,46.50,45.70
2018-01-05,45.20,-0.80 (-1.74 %),1331200,46.00,46.00,44.85
2018-01-08,44.75,-0.45 (-1.00 %),1734680,45.00,45.70,44.55
2018-01-09,44.95,0.20 (0.45 %),1401380,45.00,45.55,44.70
2018-01-10,46.50,1.55 (3.45 %),3059920,45.20,47.20,45.00
2018-01-11,48.25,1.75 (3.76 %),2202100,46.60,48.50,46.05
2018-01-12,48.25,0.00 (0.00 %),2319550,48.30,48.80,47.70
2018-01-15,48.25,0.00 (0.00 %),1522520,48.00,48.30,47.40
2018-01-16,48.00,-0.25 (-0.52 %),1873870,48.10,48.25,47.50
2018-01-17,46.40,-1.60 (-3.33 %),1588440,48.20,48.20,46.40
2018-01-18,46.40,0.00 (0.00 %),1250480,46.10,46.50,45.30
2018-01-19,46.80,0.40 (0.86 %),1562310,46.40,48.00,46.40
2018-01-22,46.10,-0.70 (-1.50 %),1626400,47.00,47.20,46.05
2018-01-25,46.45,0.35 (0.76 %),2505640,46.40,47.00,46.40
2018-01-26,45.25,-1.20 (-2.58 %),3077930,46.45,46.45,45.10
2018-01-29,43.30,-1.95 (-4.31 %),2088900,45.15,45.80,43.30
2018-01-30,44.60,1.30 (3.00 %),2287060,43.00,44.70,41.50
2018-01-31,44.20,-0.40 (-0.90 %),1076010,45.00,46.00,44.20
2018-02-01,43.80,-0.40 (-0.90 %),583930,44.50,44.95,43.50
2018-02-02,43.20,-0.60 (-1.37 %),710160,43.90,43.90,43.10
2018-02-05,40.20,-3.00 (-6.94 %),1969000,42.50,42.80,40.20
2018-02-06,37.40,-2.80 (-6.97 %),3448380,37.40,39.00,37.40
2018-02-07,38.50,1.10 (2.94 %),1537860,40.00,40.00,38.00
2018-02-08,37.85,-0.65 (-1.69 %),835610,38.50,38.50,37.00
2018-02-09,36.20,-1.65 (-4.36 %),1979190,36.50,36.95,35.25
2018-02-12,38.00,1.80 (4.97 %),1653100,36.95,38.00,36.20
2018-02-13,38.75,0.75 (1.97 %),1322090,38.00,38.90,38.00
2018-02-21,39.70,0.95 (2.45 %),950260,39.00,39.70,38.80
2018-02-22,38.80,-0.90 (-2.27 %),1086720,39.00,39.65,38.80
2018-02-23,39.30,0.50 (1.29 %),1108100,39.00,39.30,38.50
2018-02-26,39.00,-0.30 (-0.76 %),1280690,39.30,39.60,38.80
2018-02-27,38.40,-0.60 (-1.54 %),873900,38.70,39.00,38.20
2018-02-28,37.80,-0.60 (-1.56 %),1122160,38.50,38.50,37.70
2018-03-01,37.20,-0.60 (-1.59 %),1319030,37.10,37.50,36.80
2018-03-02,38.70,1.50 (4.03 %),1321810,37.00,38.95,36.50
2018-03-05,41.40,2.70 (6.98 %),2849450,38.80,41.40,38.80
2018-03-06,42.80,1.40 (3.38 %),4231280,43.45,43.70,42.00
2018-03-07,42.75,-0.05 (-0.12 %),2364480,42.50,43.45,42.25
2018-03-08,42.75,0.00 (0.00 %),1630350,42.60,43.40,42.35
2018-03-09,42.60,-0.15 (-0.35 %),1448280,43.00,43.00,42.10
2018-03-12,41.70,-0.90 (-2.11 %),1121520,41.70,42.90,41.40
2018-03-13,43.10,1.40 (3.36 %),1844960,41.50,43.10,40.85
2018-03-14,45.70,2.60 (6.03 %),3173810,43.40,45.90,43.30
2018-03-15,46.20,0.50 (1.09 %),2163770,45.70,47.20,45.05
2018-03-16,45.80,-0.40 (-0.87 %),1492070,45.80,46.20,45.30
2018-03-19,44.50,-1.30 (-2.84 %),1580770,46.00,46.10,44.15
2018-03-20,44.85,0.35 (0.79 %),1416910,44.50,45.80,44.50
2018-03-21,44.70,-0.15 (-0.33 %),963150,45.40,45.50,44.40
2018-03-22,44.00,-0.70 (-1.57 %),1437600,44.70,44.80,43.50
2018-03-23,42.35,-1.65 (-3.75 %),1646500,42.50,43.00,41.80
2018-03-26,41.50,-0.85 (-2.01 %),1018690,42.35,43.30,41.50
2018-03-27,42.45,0.95 (2.29 %),1018130,42.20,42.50,41.70
2018-03-28,44.30,1.85 (4.36 %),1564260,42.45,44.35,42.00
2018-03-29,44.30,0.00 (0.00 %),1094790,44.50,45.30,43.60
2018-03-30,44.60,0.30 (0.68 %),1172680,44.30,44.95,43.50
2018-04-02,45.75,1.15 (2.58 %),2619440,44.90,46.00,44.65
2018-04-03,46.50,0.75 (1.64 %),2132270,45.80,46.50,45.50
2018-04-04,47.75,1.25 (2.69 %),2708020,47.20,47.95,47.00
2018-04-05,48.50,0.75 (1.57 %),2192490,48.45,48.90,48.00
2018-04-06,49.00,0.50 (1.03 %),2982830,48.50,49.30,47.80
2018-04-09,50.70,1.70 (3.47 %),2327930,49.25,50.90,49.15
2018-04-10,48.80,-1.90 (-3.75 %),5108520,51.00,51.10,48.00
2018-04-11,48.00,-0.80 (-1.64 %),2232630,48.80,49.90,47.75
2018-04-12,48.00,0.00 (0.00 %),1683220,47.30,48.50,46.80
2018-04-13,47.60,-0.40 (-0.83 %),1165620,48.60,48.70,47.25
2018-04-16,47.25,-0.35 (-0.74 %),900760,47.60,47.80,46.75
2018-04-17,47.25,0.00 (0.00 %),812130,47.50,47.50,46.30
2018-04-18,47.10,-0.15 (-0.32 %),932540,47.90,48.40,47.10
2018-04-19,46.80,-0.30 (-0.64 %),1198840,47.00,47.10,44.00
2018-04-20,46.35,-0.45 (-0.96 %),828870,46.40,46.80,45.35
2018-04-23,43.15,-3.20 (-6.90 %),3006040,45.60,45.60,43.15
2018-04-24,41.00,-2.15 (-4.98 %),2116890,40.30,41.80,40.15
2018-04-26,38.15,-2.85 (-6.95 %),1415750,40.90,40.90,38.15
2018-04-27,40.00,1.85 (4.85 %),1005390,37.00,40.00,37.00
2018-05-02,41.00,1.00 (2.50 %),803940,41.00,41.50,40.25
2018-05-03,41.00,0.00 (0.00 %),848530,41.00,41.00,39.00
2018-05-04,40.50,-0.50 (-1.22 %),579650,41.40,41.40,40.20
2018-05-07,40.80,0.30 (0.74 %),459020,40.80,41.40,40.20
2018-05-08,40.70,-0.10 (-0.25 %),438620,40.80,41.65,40.70
2018-05-09,40.60,-0.10 (-0.25 %),978370,40.70,41.10,40.00
2018-05-10,39.50,-1.10 (-2.71 %),466760,40.60,40.60,39.50
2018-05-11,39.90,0.40 (1.01 %),509390,39.00,39.90,38.80
2018-05-14,39.80,-0.10 (-0.25 %),501670,40.00,40.00,39.20
2018-05-15,39.70,-0.10 (-0.25 %),489240,40.50,40.50,39.35
2018-05-16,38.85,-0.85 (-2.14 %),591040,39.70,39.70,38.85
2018-05-17,39.25,0.40 (1.03 %),372510,39.10,39.40,38.85
2018-05-18,40.40,1.15 (2.93 %),994320,40.00,40.45,39.50
2018-05-21,40.95,0.55 (1.36 %),731590,41.00,41.10,40.50
2018-05-22,39.50,-1.45 (-3.54 %),928110,40.95,40.95,38.85
2018-05-23,38.70,-0.80 (-2.03 %),1089780,38.60,39.20,38.00
2018-05-24,37.65,-1.05 (-2.71 %),878330,38.90,39.35,37.40
2018-05-25,36.70,-0.95 (-2.52 %),929850,37.60,38.20,36.70
2018-05-28,34.15,-2.55 (-6.95 %),2207490,36.50,37.20,34.15
2018-05-29,24.00,1.57 (6.98 %),946140,22.60,24.00,22.30
2018-05-30,23.60,-0.40 (-1.67 %),622880,24.00,24.40,23.55
2018-05-31,23.90,0.30 (1.27 %),739790,23.30,24.20,23.20
2018-06-01,23.75,-0.15 (-0.63 %),1048580,23.80,24.20,23.50
2018-06-04,25.40,1.65 (6.95 %),935100,23.75,25.40,23.70
2018-06-05,26.80,1.40 (5.51 %),1933900,27.15,27.15,26.50
2018-06-06,27.05,0.25 (0.93 %),870040,27.20,27.70,26.50
2018-06-07,26.70,-0.35 (-1.29 %),963560,27.05,27.10,26.40
2018-06-08,27.20,0.50 (1.87 %),880220,26.50,27.40,26.35
2018-06-11,26.80,-0.40 (-1.47 %),813300,27.00,27.30,26.70
2018-06-12,26.60,-0.20 (-0.75 %),887850,26.80,27.00,25.20
2018-06-13,27.00,0.40 (1.50 %),508150,26.70,27.00,26.30
2018-06-14,28.80,1.80 (6.67 %),6982400,27.00,28.85,27.00
2018-06-15,28.90,0.10 (0.35 %),973770,28.80,29.50,28.40
2018-06-18,27.85,-1.05 (-3.63 %),830250,29.10,29.10,27.50
2018-06-19,25.95,-1.90 (-6.82 %),2920910,26.20,27.00,25.95
2018-06-20,26.40,0.45 (1.73 %),1300300,26.00,26.40,25.05
2018-06-21,25.95,-0.45 (-1.70 %),610110,26.30,26.40,25.80
2018-06-22,25.90,-0.05 (-0.19 %),887690,25.30,26.05,25.30
2018-06-25,25.90,0.00 (0.00 %),576130,26.30,26.35,25.90
2018-06-26,25.15,-0.75 (-2.90 %),684400,25.60,25.85,25.15
2018-06-27,25.15,0.00 (0.00 %),664590,25.15,25.60,24.50
2018-06-28,24.20,-0.95 (-3.78 %),1486710,25.00,25.15,23.90
2018-06-29,23.85,-0.35 (-1.45 %),511950,24.00,24.50,23.85
2018-07-02,23.20,-0.65 (-2.73 %),1116250,23.70,23.85,22.60
2018-07-03,21.60,-1.60 (-6.90 %),2249570,23.00,23.40,21.60
2018-07-04,21.85,0.25 (1.16 %),912980,21.90,22.00,20.95
2018-07-05,21.00,-0.85 (-3.89 %),929760,22.20,22.20,20.40
2018-07-06,21.95,0.95 (4.52 %),1036050,21.10,22.05,20.05
2018-07-09,21.75,-0.20 (-0.91 %),540560,22.20,22.50,21.30
2018-07-10,21.50,-0.25 (-1.15 %),464430,21.75,21.80,21.35
2018-07-11,20.00,-1.50 (-6.98 %),1665660,21.10,21.10,20.00
2018-07-12,20.60,0.60 (3.00 %),610270,20.60,20.70,20.00
2018-07-13,20.90,0.30 (1.46 %),746060,20.85,21.00,20.50
2018-07-16,20.95,0.05 (0.24 %),670520,21.30,21.60,20.90
2018-07-17,21.50,0.55 (2.63 %),787590,20.95,21.50,20.75
2018-07-18,22.95,1.45 (6.74 %),1989010,21.60,22.95,21.60
2018-07-19,23.10,0.15 (0.65 %),1203260,23.30,23.60,22.90
2018-07-20,23.20,0.10 (0.43 %),1009580,22.90,23.30,22.55
2018-07-23,22.10,-1.10 (-4.74 %),1883530,22.10,23.10,22.05
2018-07-24,21.85,-0.25 (-1.13 %),716610,22.20,22.40,21.80
2018-07-25,21.55,-0.30 (-1.37 %),655720,22.00,22.15,21.50
2018-07-26,20.90,-0.65 (-3.02 %),1141130,21.55,21.70,20.60
2018-07-27,21.40,0.50 (2.39 %),1187330,21.30,21.65,20.90
2018-07-30,21.70,0.30 (1.40 %),892200,21.45,21.90,21.40
2018-07-31,21.20,-0.50 (-2.30 %),2053340,20.85,21.30,20.70
2018-08-01,21.20,0.00 (0.00 %),801700,20.90,21.25,20.80
2018-08-02,21.05,-0.15 (-0.71 %),602910,21.00,21.15,20.70
2018-08-03,22.30,1.25 (5.94 %),2453410,21.05,22.50,21.00
2018-08-06,22.00,-0.30 (-1.35 %),829720,22.30,22.35,21.80
2018-08-07,22.00,0.00 (0.00 %),1467970,21.90,22.70,21.70
2018-08-08,22.35,0.35 (1.59 %),911760,22.00,22.45,22.00
2018-08-09,22.50,0.15 (0.67 %),1630050,22.35,22.90,22.35
