date,close,change,volume,open,high,low
2017-08-04,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-08-07,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-08-08,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-08-09,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-08-10,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-08-11,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-08-14,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-08-15,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-08-16,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-08-17,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-08-18,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-08-21,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-08-22,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-08-23,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-08-24,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-08-25,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-08-28,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-08-29,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-08-30,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-08-31,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-09-01,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-09-05,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-09-06,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-09-07,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-09-08,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-09-12,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-09-13,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-09-14,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-09-15,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-09-18,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-09-19,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-09-20,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-09-21,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-09-22,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-09-25,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-09-26,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-09-27,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-09-28,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-09-29,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-10-02,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-10-03,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-10-04,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-10-05,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-10-06,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-10-09,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-10-10,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-10-11,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-10-12,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-10-13,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-10-16,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-10-17,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-10-18,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-10-19,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-10-20,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-10-23,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-10-24,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-10-25,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-10-26,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-10-27,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-10-30,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-10-31,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-11-01,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-11-02,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-11-03,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-11-06,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-11-07,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-11-08,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-11-09,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-11-10,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-11-13,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-11-14,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-11-15,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-11-16,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-11-17,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-11-20,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-11-21,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-11-22,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-11-23,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-11-24,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-11-27,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-11-28,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-11-29,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-11-30,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-12-01,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-12-04,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-12-05,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-12-06,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-12-07,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-12-08,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-12-11,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-12-12,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-12-13,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-12-14,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-12-15,21.00,-14.00 (-40.00 %),100,21.0,21.00,21.00
2017-12-18,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-12-19,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-12-20,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-12-21,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-12-22,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-12-25,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-12-26,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-12-27,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-12-28,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-12-29,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-02,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-03,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-04,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-05,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-08,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-09,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-10,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-11,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-12,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-15,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-16,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-17,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-18,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-19,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-22,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-23,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-24,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-25,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-26,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-29,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-30,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-31,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-02-01,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-02-02,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-02-05,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-02-06,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-02-07,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-02-08,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-02-09,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-02-12,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-02-13,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-02-21,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-02-22,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-02-23,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-02-26,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-02-27,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-02-28,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-03-01,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-03-02,19.40,-1.60 (-7.62 %),100,19.40,19.40,19.40
2018-03-05,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-03-06,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-03-07,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-03-08,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-03-09,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-03-12,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-03-13,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-03-14,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-03-15,19.40,0.00 (0.00 %),90,19.4,19.40,19.40
2018-03-16,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-03-19,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-03-20,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-03-21,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-03-22,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-03-23,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-03-26,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-03-27,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-03-28,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-03-29,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-03-30,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-04-02,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-04-03,19.40,0.00 (0.00 %),10,19.40,19.40,19.40
2018-04-04,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-04-05,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-04-06,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-04-09,16.80,-2.60 (-13.40 %),100,16.80,16.80,16.80
2018-04-10,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-04-11,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-04-12,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-04-13,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-04-16,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-04-17,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-04-18,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-04-19,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-04-20,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-04-23,16.80,0.00 (0.00 %),15,16.80,16.80,16.80
2018-04-24,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-04-26,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-04-27,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-05-02,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-05-03,16.80,0.00 (0.00 %),15,16.8,16.80,16.80
2018-05-04,16.80,0.00 (0.00 %),3,16.80,16.80,16.80
2018-05-07,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-05-08,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-05-09,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-05-10,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-05-11,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-05-14,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-05-15,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-05-16,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-05-17,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-05-18,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-05-21,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-05-22,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-05-23,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-05-24,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-05-25,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-05-29,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-05-30,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-05-31,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-06-01,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-06-04,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-06-05,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-06-06,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-06-07,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-06-08,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-06-11,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-06-12,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-06-13,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-06-14,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-06-15,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-06-18,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-06-19,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-06-20,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-06-21,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-06-22,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-06-25,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-06-26,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-06-27,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-06-28,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-06-29,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-07-02,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-07-03,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-07-04,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-07-05,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-07-06,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-07-09,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-07-10,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-07-11,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-07-12,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-07-13,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-07-16,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-07-17,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-07-18,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-07-19,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-07-20,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-07-23,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-07-24,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-07-25,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-07-26,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-07-27,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-07-30,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-07-31,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-08-01,10.10,-6.70 (-39.88 %),100,10.10,10.10,10.10
2018-08-02,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-03,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-09,11.60,1.50 (14.85 %),100,11.60,11.60,11.60
2018-08-10,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-13,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-08-14,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-15,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-08-16,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-17,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-08-20,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-21,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-08-22,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-23,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-08-24,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-27,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-08-28,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-29,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-08-30,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-31,9.90,-1.70 (-14.66 %),100,9.90,9.90,9.90
2018-09-04,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-09-05,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-09-06,8.50,-1.40 (-14.14 %),100,8.5,8.50,8.50
2018-09-07,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-09-10,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
