date,close,change,volume,open,high,low
2017-05-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-17,11.50,1.50 (15.00 %),300,11.50,11.50,11.50
2017-05-18,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-05-19,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-05-22,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-05-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-05-24,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-05-25,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-05-26,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-05-29,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-05-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-05-31,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-01,11.80,1.50 (14.56 %),100,11.8,11.80,11.80
2017-06-02,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-06-05,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-06-06,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-06-07,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-06-08,11.80,0.00 (0.00 %),20,11.80,11.80,11.80
2017-06-09,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-06-12,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-06-13,13.50,1.70 (14.41 %),100,13.5,13.50,13.50
2017-06-14,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-16,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-19,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-20,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-21,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-22,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-23,12.00,-1.50 (-11.11 %),100,12.00,12.00,12.00
2017-06-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-25,12.00,0.00 (0.00 %),100,12.00,12.00,12.00
2017-07-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-28,12.90,0.90 (7.50 %),2700,12.9,12.90,12.90
2017-07-31,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-08-01,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-08-02,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-08-03,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-08-04,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-08-07,13.00,0.10 (0.78 %),4000,13.0,13.00,13.00
2017-08-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-08-09,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-08-10,13.00,0.00 (0.00 %),1000,13.00,13.00,13.00
2017-08-11,13.10,0.10 (0.77 %),1800,13.0,13.10,13.00
2017-08-14,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-08-15,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-08-16,13.00,0.00 (0.00 %),200,13.00,13.00,13.00
2017-08-17,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-08-18,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-08-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-08-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-08-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-08-24,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-08-25,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-08-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-08-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-08-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-08-31,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-01,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-29,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-02,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-10-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-10-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-10-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-10,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-10-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-10-16,18.20,5.20 (40.00 %),100,18.20,18.20,18.20
2017-10-17,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-10-18,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-10-19,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-10-20,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-10-23,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-10-24,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-10-25,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-10-26,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-10-27,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-10-30,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-10-31,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-11-01,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-11-02,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-11-03,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-11-06,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-11-07,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-11-09,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-11-10,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-11-13,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-11-14,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-11-15,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-11-16,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-11-17,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-11-20,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-11-21,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-11-22,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-11-23,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-11-24,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-11-27,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-11-28,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-11-29,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-11-30,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-12-01,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-12-04,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-12-05,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-12-06,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-12-07,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-12-08,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-12-11,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-12-12,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-12-13,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-12-14,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-12-15,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-12-18,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-12-19,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-12-20,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-12-21,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-12-22,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-12-25,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-12-26,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-12-27,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-12-28,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-12-29,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-01-02,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-01-03,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-01-04,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-01-05,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-01-08,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-01-09,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-01-10,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-01-11,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-01-12,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-01-15,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-01-16,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-01-17,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-01-18,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-01-19,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-01-22,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-01-23,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-01-24,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-01-25,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-01-26,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-01-29,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-01-30,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-01-31,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-02-01,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-02-02,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-02-05,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-02-06,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-02-07,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-02-08,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-02-09,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-02-12,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-02-13,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-02-21,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-02-22,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-02-23,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-02-26,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-02-27,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-02-28,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-03-01,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-03-02,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-03-05,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-03-06,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-03-07,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-03-08,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-03-09,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-03-12,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-03-13,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-03-14,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-03-15,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-03-16,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-03-19,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-03-20,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-03-21,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-03-22,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-03-23,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-03-26,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-03-27,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-03-28,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-03-29,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-03-30,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-04-02,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-04-03,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-04-04,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-04-05,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-04-06,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-04-09,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-04-10,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-04-11,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-04-12,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-04-13,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-04-16,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-04-17,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-04-18,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-04-19,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-04-20,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-04-23,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-04-24,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-04-26,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-04-27,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-05-02,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-05-03,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-05-04,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-05-07,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-05-08,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-05-09,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-05-10,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-05-11,11.80,-6.40 (-35.16 %),600,11.8,11.80,11.80
2018-05-14,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-15,11.50,-0.30 (-2.54 %),1100,11.5,11.50,11.50
2018-05-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-05-17,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-05-18,11.60,0.10 (0.87 %),110,11.60,11.60,11.60
2018-05-21,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-05-22,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-05-23,11.60,0.00 (0.00 %),34,11.6,11.60,11.60
2018-05-24,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-05-25,11.20,-0.40 (-3.45 %),208,11.2,11.20,11.20
2018-05-28,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-05-29,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-05-30,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-05-31,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-06-01,11.00,-0.20 (-1.79 %),300,11.00,11.00,11.00
2018-06-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-15,10.00,-1.00 (-9.09 %),300,10.00,10.00,10.00
2018-06-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-19,8.50,-1.50 (-15.00 %),500,9.50,9.50,8.50
2018-06-20,9.30,0.00 (0.00 %),34,9.3,9.30,9.30
2018-06-21,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-06-22,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-06-25,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-06-26,9.30,0.00 (0.00 %),10,9.3,9.30,9.30
2018-06-27,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-06-28,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-06-29,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-07-02,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-07-03,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-07-04,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-07-05,8.20,-1.10 (-11.83 %),1300,8.20,8.20,8.20
2018-07-06,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-07-09,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-07-10,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-07-11,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-07-12,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-07-13,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-07-16,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-07-17,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-07-18,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-07-19,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-07-20,9.40,1.20 (14.63 %),400,9.4,9.40,9.40
2018-07-23,9.40,0.00 (0.00 %),1600,9.40,9.40,9.40
2018-07-24,10.80,1.40 (14.89 %),100,10.8,10.80,10.80
2018-07-25,12.00,1.20 (11.11 %),500,12.00,12.00,12.00
2018-07-26,12.00,0.00 (0.00 %),1000,11.8,12.00,11.80
2018-07-27,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-30,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-07-31,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-08-01,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-08-02,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-08-03,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-08-06,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-08-07,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-08-08,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-08-09,9.20,-1.40 (-13.21 %),510,9.2,9.20,9.20
2018-08-10,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-08-13,10.50,1.30 (14.13 %),100,10.5,10.50,10.50
2018-08-14,9.10,-1.40 (-13.33 %),2490,9.10,9.10,9.10
2018-08-15,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-08-16,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-08-17,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-08-20,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-08-21,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-08-22,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-08-23,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-08-24,10.40,1.30 (14.29 %),100,10.40,10.40,10.40
2018-08-27,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-08-28,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-08-29,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-08-30,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-08-31,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-09-04,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-09-05,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-09-06,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-09-07,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-09-10,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-09-11,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
