date,close,change,volume,open,high,low
2017-02-23,10.00,0.20 (2.04 %),100,10.0,10.00,10.00
2017-02-24,10.50,0.50 (5.00 %),100,10.50,10.50,10.50
2017-02-27,11.00,0.50 (4.76 %),100,11.0,11.00,11.00
2017-02-28,11.50,0.50 (4.55 %),100,11.50,11.50,11.50
2017-03-01,11.80,0.30 (2.61 %),200,12.1,12.10,11.80
2017-03-02,12.70,0.70 (5.83 %),300,12.00,12.70,12.00
2017-03-03,12.70,0.30 (2.42 %),300,12.8,12.80,12.60
2017-03-06,12.70,0.00 (0.00 %),200,12.60,12.70,12.60
2017-03-07,13.00,0.30 (2.36 %),200,12.9,13.00,12.90
2017-03-08,13.10,0.10 (0.77 %),300,12.90,13.10,12.90
2017-03-09,13.00,0.00 (0.00 %),200,13.0,13.00,13.00
2017-03-10,13.20,0.20 (1.54 %),100,13.20,13.20,13.20
2017-03-13,13.40,0.20 (1.52 %),200,13.3,13.40,13.30
2017-03-14,13.60,0.20 (1.49 %),200,13.50,13.60,13.50
2017-03-15,13.80,0.20 (1.47 %),300,13.7,13.80,13.70
2017-03-16,14.00,0.30 (2.19 %),100,14.00,14.00,14.00
2017-03-17,14.20,0.20 (1.43 %),200,14.1,14.20,14.10
2017-03-20,14.50,0.30 (2.11 %),300,14.20,14.50,14.20
2017-03-21,14.50,0.20 (1.40 %),100,14.5,14.50,14.50
2017-03-22,14.60,0.10 (0.69 %),200,14.70,14.70,14.60
2017-03-23,14.80,0.10 (0.68 %),200,14.7,14.80,14.70
2017-03-24,14.90,0.10 (0.68 %),200,14.80,14.90,14.80
2017-03-27,15.00,0.10 (0.67 %),200,14.9,15.00,14.90
2017-03-28,15.10,0.10 (0.67 %),100,15.10,15.10,15.10
2017-03-29,15.20,0.10 (0.66 %),100,15.2,15.20,15.20
2017-03-30,15.10,-0.10 (-0.66 %),1600,15.30,15.30,15.10
2017-03-31,14.00,-1.20 (-7.89 %),1100,15.4,15.40,13.00
2017-04-03,15.40,1.70 (12.41 %),200,15.30,15.40,15.30
2017-04-04,15.50,0.10 (0.65 %),100,15.5,15.50,15.50
2017-04-05,15.60,0.10 (0.65 %),100,15.60,15.60,15.60
2017-04-07,15.70,0.10 (0.64 %),100,15.7,15.70,15.70
2017-04-10,15.80,0.10 (0.64 %),200,15.70,15.80,15.70
2017-04-11,15.90,0.10 (0.63 %),200,15.8,15.90,15.80
2017-04-12,16.00,0.10 (0.63 %),300,15.90,16.00,15.90
2017-04-13,16.00,0.10 (0.63 %),1100,15.0,16.00,15.00
2017-04-14,16.20,1.10 (7.28 %),400,16.00,16.20,16.00
2017-04-17,16.20,0.10 (0.62 %),1800,16.1,16.20,15.00
2017-04-18,16.30,0.80 (5.16 %),2100,15.00,16.30,15.00
2017-04-19,16.30,1.20 (7.95 %),7100,15.1,16.30,15.10
2017-04-20,14.90,-0.30 (-1.97 %),1500,14.90,14.90,14.90
2017-04-21,14.80,-0.10 (-0.67 %),500,14.8,14.80,14.80
2017-04-24,16.30,1.50 (10.14 %),200,15.00,16.30,15.00
2017-04-25,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2017-04-26,16.40,0.70 (4.46 %),2000,15.00,16.40,15.00
2017-04-27,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-04-28,15.00,-0.60 (-3.85 %),100,15.00,15.00,15.00
2017-05-03,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-05-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-05-05,15.30,0.30 (2.00 %),300,15.0,15.30,15.00
2017-05-08,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-05-09,15.50,0.40 (2.65 %),500,15.1,15.50,15.10
2017-05-10,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-05-11,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-05-12,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-05-15,15.50,0.20 (1.31 %),300,15.4,15.50,15.40
2017-05-16,15.60,0.20 (1.30 %),700,15.40,15.60,15.40
2017-05-17,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-05-18,14.50,-1.00 (-6.45 %),400,13.20,15.00,13.20
2017-05-19,15.10,1.10 (7.86 %),300,15.0,15.10,15.00
2017-05-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-05-23,14.50,-0.50 (-3.33 %),470,12.8,15.00,12.80
2017-05-24,13.80,0.00 (0.00 %),1200,14.90,15.00,11.80
2017-05-25,13.80,-0.10 (-0.72 %),1100,13.9,15.00,12.00
2017-05-26,13.70,0.00 (0.00 %),600,13.70,13.70,13.70
2017-05-29,13.60,-0.10 (-0.73 %),1300,11.8,13.60,11.80
2017-05-30,13.10,-0.10 (-0.76 %),1600,13.20,13.70,11.30
2017-05-31,12.90,0.00 (0.00 %),1400,12.9,14.00,12.90
2017-06-01,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-06-02,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-06-05,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-06-06,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-06-07,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-06-08,13.50,0.40 (3.05 %),600,12.7,13.50,12.70
2017-06-09,12.90,0.00 (0.00 %),700,13.50,13.50,11.10
2017-06-12,13.40,1.70 (14.53 %),100,13.4,13.40,13.40
2017-06-13,15.00,1.60 (11.94 %),100,15.00,15.00,15.00
2017-06-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-06-16,15.20,0.20 (1.33 %),100,15.20,15.20,15.20
2017-06-19,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-06-20,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-06-21,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-06-22,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-06-23,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-06-26,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-06-27,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-06-28,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-06-29,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-06-30,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-07-03,15.30,0.10 (0.66 %),200,15.3,15.30,15.30
2017-07-04,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-07-05,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-07-06,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-07-07,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-07-10,15.40,0.10 (0.65 %),100,15.40,15.40,15.40
2017-07-11,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-07-12,15.40,0.00 (0.00 %),100,15.40,15.40,15.40
2017-07-13,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-07-14,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-07-17,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-07-18,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-07-19,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-07-20,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-07-21,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-07-24,15.30,-0.10 (-0.65 %),400,13.50,15.30,13.50
2017-07-25,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-07-26,15.30,0.90 (6.25 %),100,15.30,15.30,15.30
2017-07-27,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-07-28,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-07-31,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-08-01,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-08-02,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-08-03,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-08-04,15.40,0.10 (0.65 %),300,15.1,15.40,15.10
2017-08-07,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-08-08,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-08-09,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-08-10,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-08-11,15.50,0.30 (1.97 %),100,15.50,15.50,15.50
2017-08-14,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-08-15,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-08-16,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-08-17,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-08-18,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-08-21,15.60,0.10 (0.65 %),200,15.50,15.60,15.50
2017-08-22,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-08-23,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-08-24,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-08-25,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-08-28,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-08-29,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-08-30,15.80,0.20 (1.28 %),400,15.6,15.80,15.60
2017-08-31,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-09-01,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2017-09-05,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-09-06,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2017-09-07,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-09-08,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2017-09-12,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-09-13,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2017-09-14,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-09-15,15.90,0.20 (1.27 %),400,15.7,15.90,15.70
2017-09-18,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-09-19,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-09-20,15.90,0.10 (0.63 %),300,15.80,15.90,15.80
