date,close,change,volume,open,high,low
2017-05-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-10,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-16,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-24,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-29,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-30,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-31,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-01,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-02,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-09,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-14,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-16,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-06-19,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-06-20,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-06-21,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-06-22,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-06-23,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-06-26,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-06-27,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-06-28,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-06-29,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-06-30,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-07-03,7.50,0.90 (13.64 %),100,7.50,7.50,7.50
2017-07-04,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-05,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-07-06,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-07-10,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-11,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-07-12,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-13,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-07-14,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-17,8.60,1.10 (14.67 %),100,8.60,8.60,8.60
2017-07-18,9.80,1.20 (13.95 %),100,9.8,9.80,9.80
2017-07-19,11.20,1.40 (14.29 %),300,11.20,11.20,11.20
2017-07-20,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-07-21,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-07-24,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-07-25,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-07-26,12.80,1.60 (14.29 %),200,12.8,12.80,12.80
2017-07-27,14.50,1.70 (13.28 %),100,14.50,14.50,14.50
2017-07-28,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-07-31,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-08-01,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-08-02,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-08-03,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-08-04,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-08-07,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-08-08,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-08-09,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-08-10,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-08-11,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-08-14,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-08-15,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-08-16,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-08-17,14.50,0.00 (0.00 %),300,14.5,14.50,14.50
2017-08-18,14.50,0.00 (0.00 %),500,14.50,14.50,14.50
2017-08-21,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-08-22,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-08-23,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-08-24,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-08-25,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-08-28,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-08-29,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-08-30,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-08-31,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-09-01,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-09-05,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-09-06,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-09-07,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-09-08,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-09-12,13.00,-1.50 (-10.34 %),2000,13.0,13.00,13.00
2017-09-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-18,13.00,0.00 (0.00 %),2000,13.0,13.00,13.00
2017-09-19,13.60,0.60 (4.62 %),44400,13.60,13.60,13.60
2017-09-20,14.30,0.70 (5.15 %),900,14.3,14.30,14.30
2017-09-21,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-09-22,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-09-25,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-09-26,13.50,-0.80 (-5.59 %),500,13.5,13.50,13.50
2017-09-27,14.50,1.00 (7.41 %),1000,14.50,14.50,14.50
2017-09-28,14.50,0.00 (0.00 %),2300,14.5,14.50,14.50
2017-09-29,14.50,0.00 (0.00 %),1200,14.50,14.50,14.50
2017-10-02,13.00,-1.50 (-10.34 %),300,13.0,13.00,13.00
2017-10-03,12.50,-0.50 (-3.85 %),300,12.50,12.50,12.50
2017-10-04,13.00,0.50 (4.00 %),4500,13.0,13.00,13.00
2017-10-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-10-09,12.00,-1.00 (-7.69 %),2700,13.00,13.00,12.00
2017-10-10,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-10-11,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-10-12,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-10-13,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-10-16,13.50,0.80 (6.30 %),300,13.5,13.50,13.50
2017-10-17,13.50,0.00 (0.00 %),500,13.50,13.50,13.50
2017-10-18,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-19,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-20,13.00,-0.50 (-3.70 %),1000,13.0,13.00,13.00
2017-10-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-24,12.70,-0.30 (-2.31 %),2200,13.0,13.00,12.70
2017-10-25,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-26,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-27,13.50,0.70 (5.47 %),5400,13.20,13.50,13.20
2017-10-30,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-10-31,13.00,-0.30 (-2.26 %),400,13.00,13.00,13.00
2017-11-01,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-11-02,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-11-03,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-11-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-11-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-11-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-11-09,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-11-10,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-11-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-11-14,13.00,0.00 (0.00 %),2000,12.80,13.00,12.80
2017-11-15,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-11-16,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-11-17,13.00,0.10 (0.78 %),2000,13.0,13.00,13.00
2017-11-20,13.20,0.20 (1.54 %),2000,13.20,13.20,13.20
2017-11-21,13.30,0.10 (0.76 %),1500,13.2,13.30,13.20
2017-11-22,13.30,0.10 (0.76 %),700,13.30,13.30,13.30
2017-11-23,13.50,0.20 (1.50 %),800,13.5,13.50,13.50
2017-11-24,13.10,-0.40 (-2.96 %),1000,13.10,13.10,13.10
2017-11-27,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-11-28,13.30,0.20 (1.53 %),3500,13.30,13.30,13.30
2017-11-29,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-11-30,13.50,0.20 (1.50 %),10000,13.50,13.50,13.50
2017-12-01,14.00,0.50 (3.70 %),10800,13.5,14.00,13.50
2017-12-04,14.00,0.30 (2.19 %),3000,14.00,14.00,14.00
2017-12-05,11.90,-2.10 (-15.00 %),200,11.9,11.90,11.90
2017-12-06,13.60,1.70 (14.29 %),1500,13.60,13.60,13.60
2017-12-07,14.50,0.90 (6.62 %),1500,14.0,14.50,14.00
2017-12-08,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-12-11,13.70,-0.50 (-3.52 %),3000,13.6,13.70,13.60
2017-12-12,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-12-13,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-12-14,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-12-15,11.70,-2.00 (-14.60 %),100,11.7,11.70,11.70
2017-12-18,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-12-19,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-20,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-12-21,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-22,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-12-25,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-26,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-12-27,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-28,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-12-29,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-01-02,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-01-03,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-01-04,13.40,1.70 (14.53 %),100,13.40,13.40,13.40
2018-01-05,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-01-08,15.40,2.00 (14.93 %),3600,15.30,15.40,15.30
2018-01-09,15.30,0.00 (0.00 %),2600,15.3,15.30,15.30
2018-01-10,15.00,-0.30 (-1.96 %),500,15.00,15.00,15.00
2018-01-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-12,15.00,0.00 (0.00 %),1000,15.00,15.00,15.00
2018-01-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-17,15.00,0.00 (0.00 %),1900,15.0,15.00,15.00
2018-01-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-23,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-25,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-29,15.00,0.00 (0.00 %),500,15.0,15.00,15.00
2018-01-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-31,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-06,14.20,-0.80 (-5.33 %),500,14.2,14.20,14.20
2018-02-07,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-02-08,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-02-09,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-02-12,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-02-13,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-02-21,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-02-22,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-02-23,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-02-26,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-02-27,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-02-28,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-03-01,16.30,2.10 (14.79 %),1900,16.3,16.30,16.30
2018-03-02,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-03-05,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-03-06,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-03-07,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-03-08,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-03-09,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-03-12,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-03-13,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-03-14,18.70,2.40 (14.72 %),100,18.70,18.70,18.70
2018-03-15,20.00,1.30 (6.95 %),100,20.0,20.00,20.00
2018-03-16,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-19,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-03-20,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-21,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-03-22,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-23,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-03-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-27,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-03-28,17.00,-3.00 (-15.00 %),500,17.00,17.00,17.00
2018-03-29,15.00,-2.00 (-11.76 %),1000,15.0,15.00,15.00
2018-03-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-04-02,15.20,0.20 (1.33 %),100,15.2,15.20,15.20
2018-04-03,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-04-04,16.00,0.80 (5.26 %),2400,15.5,16.00,15.50
2018-04-05,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-04-06,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-04-09,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-04-10,14.50,-1.10 (-7.05 %),200,14.5,14.50,14.50
2018-04-11,15.30,0.80 (5.52 %),1400,15.50,15.50,15.10
2018-04-12,16.00,0.70 (4.58 %),500,16.0,16.00,16.00
2018-04-13,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-16,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-17,17.00,1.00 (6.25 %),2000,18.30,18.30,17.00
2018-04-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-24,16.00,-2.00 (-11.11 %),1000,16.0,16.00,16.00
2018-04-26,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-27,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-02,18.00,2.00 (12.50 %),2200,16.50,18.00,16.50
2018-05-03,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-05-04,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-05-07,17.00,-0.50 (-2.86 %),24100,18.0,18.00,17.00
2018-05-08,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-09,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-10,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-11,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-05-14,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-05-15,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-05-16,16.00,0.20 (1.27 %),18000,16.00,16.00,16.00
2018-05-17,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-18,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-21,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-22,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-23,16.00,0.00 (0.00 %),900,16.0,16.00,16.00
2018-05-24,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-25,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-28,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-29,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-30,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-31,17.00,1.00 (6.25 %),400,17.0,17.00,17.00
2018-06-01,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-04,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-06,17.00,0.00 (0.00 %),1000,16.5,17.00,16.50
2018-06-07,17.00,0.10 (0.59 %),46400,16.60,17.00,16.60
2018-06-08,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-06-11,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-06-12,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-06-13,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-06-14,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-06-15,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-06-18,16.20,-0.40 (-2.41 %),500,16.2,16.20,16.20
2018-06-19,17.00,0.80 (4.94 %),1000,17.00,17.00,17.00
2018-06-20,17.00,0.00 (0.00 %),1600,17.0,17.00,17.00
2018-06-21,17.00,0.00 (0.00 %),1000,17.00,17.00,17.00
2018-06-22,16.90,-0.10 (-0.59 %),1400,16.5,16.90,16.30
2018-06-25,19.30,2.50 (14.88 %),500,19.30,19.30,19.30
2018-06-26,16.50,-2.80 (-14.51 %),5000,17.0,17.00,16.50
2018-06-27,17.00,0.50 (3.03 %),300,17.00,17.00,17.00
2018-06-28,16.50,-0.50 (-2.94 %),65000,16.8,16.80,16.50
2018-06-29,16.50,0.00 (0.00 %),71100,16.50,16.80,16.00
2018-07-02,16.50,0.00 (0.00 %),10000,16.5,16.50,16.50
2018-07-03,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-04,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-05,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-06,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-09,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-10,16.60,0.10 (0.61 %),53700,16.6,16.60,16.60
2018-07-11,17.00,0.40 (2.41 %),3500,17.00,17.00,17.00
2018-07-12,17.00,0.00 (0.00 %),42000,16.6,17.00,16.60
2018-07-13,17.00,0.10 (0.59 %),5000,17.00,17.00,17.00
2018-07-16,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-07-17,16.80,-0.20 (-1.18 %),1000,16.80,16.80,16.80
2018-07-18,16.50,-0.30 (-1.79 %),10000,16.5,16.50,16.50
2018-07-19,16.80,0.30 (1.82 %),400,16.50,16.80,16.50
2018-07-20,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-07-23,17.50,0.90 (5.42 %),1200,17.50,17.50,17.50
2018-07-24,17.00,-0.50 (-2.86 %),1500,17.0,17.00,17.00
2018-07-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-07-26,16.70,-0.30 (-1.76 %),100,16.7,16.70,16.70
2018-07-27,16.60,-0.10 (-0.60 %),39100,16.60,17.50,16.60
2018-07-30,17.50,0.40 (2.34 %),2300,17.5,17.50,17.50
2018-07-31,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-08-01,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-08-02,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-08-03,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-08-06,16.70,-0.80 (-4.57 %),20000,16.70,16.70,16.70
2018-08-07,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-08-08,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-08-09,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-08-10,18.00,1.30 (7.78 %),700,18.00,18.00,18.00
2018-08-13,18.00,0.00 (0.00 %),800,18.0,18.00,18.00
2018-08-14,17.50,-0.50 (-2.78 %),78500,17.50,17.50,17.50
2018-08-15,17.50,0.00 (0.00 %),32000,17.5,17.50,17.50
2018-08-16,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-08-17,17.50,0.00 (0.00 %),80000,17.5,17.50,17.50
2018-08-20,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-08-21,16.50,-1.00 (-5.71 %),9000,16.5,16.50,16.50
2018-08-22,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-23,17.50,1.00 (6.06 %),100000,17.5,17.50,17.50
2018-08-24,17.50,0.00 (0.00 %),20000,17.50,17.50,17.50
2018-08-27,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-08-28,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-08-29,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-08-30,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-08-31,17.50,0.00 (0.00 %),18000,17.5,17.50,17.50
2018-09-04,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-09-05,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
