date,close,change,volume,open,high,low
2017-11-07,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-08,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-09,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-10,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-13,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-14,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-15,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-16,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-17,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-20,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-21,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-22,7.20,0.30 (4.35 %),200,7.2,7.20,7.20
2017-11-23,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-24,7.50,0.30 (4.17 %),100,7.5,7.50,7.50
2017-11-27,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-28,7.50,0.00 (0.00 %),500,7.5,7.50,7.50
2017-11-29,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-30,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-12-01,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-12-04,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-12-05,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-12-06,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-12-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-12-08,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-12-11,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-12-12,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-12-13,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-12-14,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-12-15,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-12-18,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-12-19,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-12-20,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-12-21,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-12-22,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-12-25,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-12-26,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-12-27,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-12-28,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-12-29,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-01-02,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-01-03,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-01-04,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-01-05,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-01-08,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-01-09,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-01-10,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-01-11,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-01-15,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-01-16,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-01-17,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-01-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-01-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-01-22,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-01-23,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-01-24,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-01-25,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-01-26,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-01-29,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-01-30,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-01-31,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-02-01,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-02-02,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-02-05,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-02-06,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-02-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-02-08,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-02-09,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-02-12,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-02-13,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-02-21,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-02-22,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-02-23,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-02-26,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-02-27,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-02-28,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-03-01,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-03-02,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-03-05,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-03-06,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-03-07,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-03-08,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-03-09,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-03-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-03-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-03-14,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-03-15,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-03-16,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-03-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-03-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-03-21,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-03-22,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-03-23,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-03-26,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-03-27,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-03-28,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-03-29,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-03-30,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-04-02,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-04-03,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-04-04,8.00,0.50 (6.67 %),100,8.0,8.00,8.00
2018-04-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-14,8.60,0.60 (7.50 %),200,8.60,8.60,8.60
2018-05-15,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-05-16,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-05-17,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-05-18,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-05-21,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-05-22,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-05-23,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-05-24,8.80,0.20 (2.33 %),400,8.60,8.80,8.60
2018-05-25,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-05-28,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-05-29,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-05-30,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-05-31,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-06-01,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-06-04,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-06-05,9.20,0.50 (5.75 %),200,9.20,9.20,9.20
2018-06-06,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-07,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-08,9.20,0.00 (0.00 %),3300,9.2,9.20,9.20
2018-06-11,9.20,0.00 (0.00 %),5000,9.20,9.20,9.20
2018-06-12,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-13,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-14,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-15,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-18,9.20,0.00 (0.00 %),500,9.2,9.20,9.20
2018-06-19,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-20,9.20,0.00 (0.00 %),1000,9.2,9.20,9.20
2018-06-21,9.60,0.40 (4.35 %),1500,9.60,9.60,9.60
2018-06-22,10.00,0.40 (4.17 %),2300,10.0,10.00,10.00
2018-06-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-27,11.30,1.30 (13.00 %),900000,11.3,11.30,11.30
2018-08-28,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-08-29,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-08-30,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-08-31,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-09-04,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-09-05,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-09-06,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-09-07,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-09-10,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-09-11,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-09-12,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-09-13,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
