date,close,change,volume,open,high,low
2018-07-20,41.50,-0.15 (-0.36 %),211770,41.50,41.65,41.25
2018-07-23,41.75,0.25 (0.60 %),177790,41.75,41.75,41.25
2018-07-24,41.75,0.00 (0.00 %),278510,41.60,41.80,41.50
2018-07-25,41.80,0.05 (0.12 %),218110,41.60,41.95,41.50
2018-07-26,41.90,0.10 (0.24 %),166620,41.70,41.95,41.50
2018-07-27,42.10,0.20 (0.48 %),211310,41.90,42.20,41.50
2018-07-30,42.30,0.20 (0.48 %),226540,42.10,42.40,42.10
2018-07-31,42.15,-0.15 (-0.35 %),177420,42.20,42.20,41.70
2018-08-01,42.00,-0.15 (-0.36 %),136650,42.20,42.20,41.85
2018-08-02,41.90,-0.10 (-0.24 %),185380,41.90,41.90,41.60
2018-08-03,41.60,-0.30 (-0.72 %),195360,41.80,42.00,41.60
2018-08-06,41.25,-0.35 (-0.84 %),231600,41.60,41.85,40.95
2018-08-07,40.80,-0.45 (-1.09 %),210600,41.20,41.40,40.50
2018-08-08,40.80,0.00 (0.00 %),257160,40.70,41.00,40.00
2018-08-09,40.90,0.10 (0.25 %),187450,40.80,41.20,40.75
2018-08-10,41.00,0.10 (0.24 %),176490,40.90,41.20,40.75
2018-08-13,41.00,0.00 (0.00 %),169400,40.90,41.10,40.75
2018-08-14,41.20,0.20 (0.49 %),197110,41.00,41.35,40.85
2018-08-15,41.30,0.10 (0.24 %),175810,41.20,41.30,40.90
2018-08-16,41.45,0.15 (0.36 %),192000,41.30,41.50,41.10
2018-08-17,41.75,0.30 (0.72 %),173280,41.35,41.75,41.25
2018-08-20,41.50,-0.25 (-0.60 %),150480,41.75,41.75,41.20
2018-08-21,41.70,0.20 (0.48 %),169910,41.45,41.75,41.40
2018-08-22,41.65,-0.05 (-0.12 %),145310,41.60,41.75,41.40
2018-08-23,41.30,-0.35 (-0.84 %),151790,41.70,41.70,40.45
2018-08-24,42.00,0.70 (1.69 %),238350,41.40,42.05,41.35
2018-08-27,42.05,0.05 (0.12 %),208810,42.00,42.10,41.70
2018-08-28,41.90,-0.15 (-0.36 %),207350,41.70,42.20,41.60
2018-08-29,42.15,0.25 (0.60 %),243150,41.80,42.30,41.65
2018-08-30,42.20,0.05 (0.12 %),398200,42.15,42.30,41.80
2018-08-31,42.25,0.05 (0.12 %),419540,41.90,42.30,41.80
2018-09-04,42.00,-0.25 (-0.59 %),119520,41.90,42.10,41.60
2018-09-05,42.00,0.00 (0.00 %),216450,41.80,42.20,41.55
2018-09-06,41.80,-0.20 (-0.48 %),252910,41.80,42.00,41.70
2018-09-07,42.00,0.20 (0.48 %),194420,41.70,42.00,41.40
2018-09-10,42.00,0.00 (0.00 %),184830,41.80,42.10,41.60
2018-09-11,42.25,0.25 (0.60 %),255990,42.10,42.40,41.80
2018-09-12,42.35,0.10 (0.24 %),240590,42.00,42.70,41.95
2018-09-13,42.35,0.00 (0.00 %),195380,42.20,42.45,42.20
2018-09-14,42.20,-0.15 (-0.35 %),120120,42.35,42.35,42.00
2018-09-17,42.00,-0.20 (-0.47 %),171140,42.20,42.20,41.90
2018-09-18,42.55,0.55 (1.31 %),273470,42.00,42.60,41.95
2018-09-19,42.75,0.20 (0.47 %),346360,42.50,42.90,42.30
2018-09-20,42.85,0.10 (0.23 %),175060,42.65,42.85,42.60
2018-09-21,42.85,0.00 (0.00 %),111540,42.70,42.90,42.60
2018-09-24,42.80,-0.05 (-0.12 %),153960,42.75,42.90,42.40
2018-09-25,42.85,0.05 (0.12 %),282970,42.85,42.85,42.50
2018-09-26,42.20,-0.65 (-1.52 %),132890,42.60,42.70,42.00
2018-09-27,42.50,0.30 (0.71 %),123460,42.50,42.50,42.00
2018-09-28,42.65,0.15 (0.35 %),135180,42.50,42.80,42.00
2018-10-01,42.55,-0.10 (-0.23 %),184760,42.40,42.80,42.40
2018-10-02,42.55,0.00 (0.00 %),155000,42.60,42.70,42.40
2018-10-03,42.70,0.15 (0.35 %),170600,42.60,43.00,42.40
2018-10-04,42.60,-0.10 (-0.23 %),93320,42.65,42.80,42.60
2018-10-05,42.80,0.20 (0.47 %),115650,42.60,42.85,42.35
2018-10-08,42.20,-0.60 (-1.40 %),95670,42.40,42.65,41.90
2018-10-09,42.30,0.10 (0.24 %),165230,42.20,42.50,42.20
2018-10-10,42.45,0.15 (0.35 %),180050,42.55,42.55,42.30
2018-10-11,42.30,-0.15 (-0.35 %),101240,42.45,42.40,42.10
2018-10-12,42.25,-0.05 (-0.12 %),1722420,42.00,42.50,42.00
2018-10-15,42.35,0.10 (0.24 %),54380,42.25,42.45,42.25
2018-10-16,42.55,0.20 (0.47 %),229000,42.45,42.55,42.30
2018-10-17,42.55,0.00 (0.00 %),135650,42.55,42.60,42.45
2018-10-18,42.75,0.20 (0.47 %),147130,42.40,42.80,42.25
2018-10-19,42.20,-0.55 (-1.29 %),32730,42.20,42.40,42.05
2018-10-22,42.30,0.10 (0.24 %),1754290,42.20,42.60,42.20
2018-10-23,42.40,0.10 (0.24 %),96720,42.20,42.40,42.15
2018-10-24,42.25,-0.15 (-0.35 %),223700,42.10,42.40,42.10
2018-10-25,42.25,0.00 (0.00 %),158300,42.00,42.40,41.90
2018-10-26,42.00,-0.25 (-0.59 %),121300,42.30,42.40,42.00
2018-10-29,42.15,0.15 (0.36 %),44000,42.00,42.40,42.00
2018-10-30,42.40,0.25 (0.59 %),131290,42.00,42.45,42.00
2018-10-31,42.40,0.00 (0.00 %),215530,42.30,42.55,42.25
2018-11-01,42.70,0.30 (0.71 %),307980,42.40,42.80,42.40
2018-11-02,43.10,0.40 (0.94 %),508040,42.55,43.10,42.50
2018-11-05,43.50,0.40 (0.93 %),472150,43.05,43.50,43.05
2018-11-06,43.20,-0.30 (-0.69 %),227900,43.55,43.55,43.00
2018-11-07,43.40,0.20 (0.46 %),338520,43.50,43.50,43.10
2018-11-08,43.50,0.10 (0.23 %),190730,43.40,43.55,43.30
2018-11-09,43.55,0.05 (0.11 %),388190,43.05,43.55,42.95
2018-11-12,43.10,-0.45 (-1.03 %),194470,43.00,43.40,42.95
2018-11-13,43.00,-0.10 (-0.23 %),257510,43.00,43.30,43.00
2018-11-14,43.45,0.45 (1.05 %),335310,43.00,43.45,43.00
2018-11-15,43.10,-0.35 (-0.81 %),191500,43.30,43.55,43.10
2018-11-16,43.30,0.20 (0.46 %),365060,43.20,43.80,43.20
2018-11-19,43.40,0.10 (0.23 %),261190,43.30,43.70,43.20
2018-11-20,43.30,-0.10 (-0.23 %),349930,43.30,43.30,43.00
2018-11-21,43.10,-0.20 (-0.46 %),291570,43.00,43.30,43.00
2018-11-22,43.05,-0.05 (-0.12 %),442010,43.20,43.20,42.95
2018-11-23,43.05,0.00 (0.00 %),146620,43.00,43.55,43.00
2018-11-26,43.30,0.25 (0.58 %),93830,43.20,43.50,43.00
2018-11-27,43.45,0.15 (0.35 %),87100,43.30,43.50,43.10
2018-11-28,43.15,-0.30 (-0.69 %),248990,43.45,43.45,42.95
2018-11-29,42.90,-0.25 (-0.58 %),64740,42.85,43.10,42.85
2018-11-30,42.50,-0.40 (-0.93 %),261560,43.00,43.00,42.40
2018-12-03,42.70,0.20 (0.47 %),228240,42.50,42.80,41.70
2018-12-04,42.75,0.05 (0.12 %),420180,42.70,43.10,42.00
2018-12-05,42.85,0.10 (0.23 %),221510,42.00,43.00,41.80
2018-12-06,42.75,-0.10 (-0.23 %),47090,42.65,42.80,42.50
2018-12-07,42.50,-0.25 (-0.58 %),100700,42.75,42.75,41.95
2018-12-10,42.45,-0.05 (-0.12 %),371860,42.30,42.80,42.00
2018-12-11,42.35,-0.10 (-0.24 %),178750,42.30,42.35,41.95
2018-12-12,42.45,0.10 (0.24 %),95420,42.50,42.85,42.20
2018-12-13,42.60,0.15 (0.35 %),176340,42.45,42.80,42.40
2018-12-14,42.40,-0.20 (-0.47 %),57400,42.40,42.60,42.30
2018-12-17,42.15,-0.25 (-0.59 %),213470,42.40,42.85,42.15
2018-12-18,41.50,-0.65 (-1.54 %),191470,42.30,42.80,41.50
2018-12-19,41.50,0.00 (0.00 %),267000,42.00,42.00,41.15
2018-12-20,41.90,0.40 (0.96 %),277320,41.30,42.00,41.30
2018-12-21,42.15,0.25 (0.60 %),255330,41.90,42.40,41.90
2018-12-24,42.10,-0.05 (-0.12 %),265810,42.30,42.70,41.95
2018-12-25,42.00,-0.10 (-0.24 %),127190,41.70,42.00,41.70
2018-12-26,42.00,0.00 (0.00 %),200540,42.00,42.15,41.70
2018-12-27,42.15,0.15 (0.36 %),46420,42.00,42.50,42.00
2018-12-28,42.35,0.20 (0.47 %),94950,42.45,42.50,42.25
2019-01-02,42.55,0.20 (0.47 %),410610,42.55,42.65,41.00
2019-01-03,41.95,-0.60 (-1.41 %),600550,42.55,42.60,41.80
2019-01-04,41.35,-0.60 (-1.43 %),170180,41.80,42.00,41.00
2019-01-07,41.50,0.15 (0.36 %),111790,41.00,41.50,41.00
2019-01-08,41.65,0.15 (0.36 %),279770,41.55,41.80,41.50
2019-01-09,41.70,0.05 (0.12 %),58500,41.50,41.75,41.50
2019-01-10,41.10,-0.60 (-1.44 %),146060,41.70,41.80,41.00
2019-01-11,41.20,0.10 (0.24 %),68150,41.40,41.50,41.15
2019-01-14,41.00,-0.20 (-0.49 %),115610,40.45,41.00,40.45
2019-01-15,41.00,0.00 (0.00 %),131810,40.80,41.50,40.80
2019-01-16,41.10,0.10 (0.24 %),52290,41.10,41.10,40.50
2019-01-17,40.70,-0.40 (-0.97 %),99040,41.15,41.30,40.60
2019-01-18,40.80,0.10 (0.25 %),171050,40.80,41.50,40.65
2019-01-21,41.20,0.40 (0.98 %),109640,41.05,41.45,41.00
2019-01-22,41.20,0.00 (0.00 %),42230,41.10,41.35,40.80
2019-01-23,41.20,0.00 (0.00 %),138580,41.25,41.50,41.00
2019-01-24,41.25,0.05 (0.12 %),607130,41.20,41.60,41.15
2019-01-25,41.30,0.05 (0.12 %),109660,41.15,41.40,41.15
2019-01-28,41.00,-0.30 (-0.73 %),31220,41.30,41.40,41.00
2019-01-29,41.05,0.05 (0.12 %),63390,41.00,41.20,41.00
2019-01-30,41.00,-0.05 (-0.12 %),42760,41.15,41.50,40.95
2019-01-31,41.55,0.55 (1.34 %),74220,41.00,41.55,40.10
2019-02-01,40.15,-1.40 (-3.37 %),528470,41.50,41.80,40.15
2019-02-11,41.20,1.05 (2.62 %),186130,40.65,41.35,40.65
2019-02-12,41.05,-0.15 (-0.36 %),220570,40.80,41.50,40.80
2019-02-13,40.20,-0.85 (-2.07 %),369360,41.10,41.40,40.20
2019-02-14,40.90,0.70 (1.74 %),95520,40.20,41.20,40.20
2019-02-15,41.10,0.20 (0.49 %),158690,41.00,41.50,40.00
2019-02-18,41.20,0.10 (0.24 %),220560,41.10,41.40,41.00
2019-02-19,41.25,0.05 (0.12 %),223540,41.25,41.40,41.20
2019-02-20,40.45,-0.80 (-1.94 %),231450,41.25,41.25,40.40
2019-02-21,40.45,0.00 (0.00 %),133650,40.45,40.60,40.45
2019-02-22,41.25,0.80 (1.98 %),362580,40.45,41.55,40.40
2019-02-25,41.25,0.00 (0.00 %),387570,41.25,41.80,41.25
2019-02-26,41.50,0.25 (0.61 %),331410,41.25,41.55,40.50
2019-02-27,40.20,-1.30 (-3.13 %),271840,41.60,41.80,40.15
2019-02-28,40.50,0.30 (0.75 %),158170,41.60,42.10,40.50
2019-03-01,40.90,0.40 (0.99 %),124020,41.20,41.50,40.90
2019-03-04,41.20,0.30 (0.73 %),188200,40.90,41.80,40.90
2019-03-05,41.35,0.15 (0.36 %),353720,41.20,41.60,41.00
2019-03-06,41.05,-0.30 (-0.73 %),198100,41.40,41.45,40.90
2019-03-07,41.35,0.30 (0.73 %),493410,41.35,41.50,41.05
2019-03-08,41.50,0.15 (0.36 %),129310,41.35,41.50,40.80
2019-03-11,41.20,-0.30 (-0.72 %),230560,41.50,41.70,41.20
2019-03-12,41.35,0.15 (0.36 %),427370,41.20,41.60,41.20
2019-03-13,41.50,0.15 (0.36 %),229260,41.35,41.50,41.20
2019-03-14,41.50,0.00 (0.00 %),130910,41.50,41.60,41.00
2019-03-15,41.45,-0.05 (-0.12 %),200090,41.55,41.55,41.25
2019-03-18,41.55,0.10 (0.24 %),746430,41.45,41.55,40.80
2019-03-19,41.20,-0.35 (-0.84 %),166530,41.50,41.65,41.00
2019-03-20,41.70,0.50 (1.21 %),56780,41.20,41.70,41.20
2019-03-21,41.85,0.15 (0.36 %),218250,41.80,41.90,41.65
2019-03-22,41.85,0.00 (0.00 %),287050,41.85,42.10,41.70
2019-03-25,41.55,-0.30 (-0.72 %),191980,41.85,41.85,41.30
2019-03-26,41.60,0.05 (0.12 %),279150,41.55,41.70,41.50
2019-03-27,41.60,0.00 (0.00 %),368190,41.60,41.75,41.40
2019-03-28,41.65,0.05 (0.12 %),112330,41.60,41.70,41.50
2019-03-29,41.65,0.00 (0.00 %),117090,41.65,41.75,41.55
2019-04-01,41.00,-0.65 (-1.56 %),189480,41.65,41.65,40.85
2019-04-02,40.50,-0.50 (-1.22 %),284840,41.00,41.00,40.40
2019-04-03,40.50,0.00 (0.00 %),225660,40.50,40.55,40.40
2019-04-04,40.50,0.00 (0.00 %),129780,0.00,40.65,40.40
2019-04-05,40.50,0.00 (0.00 %),208570,40.50,40.65,40.40
2019-04-08,40.60,0.10 (0.25 %),242890,40.50,40.60,40.40
2019-04-09,40.45,-0.15 (-0.37 %),130360,40.60,40.70,40.45
2019-04-10,40.40,-0.05 (-0.12 %),231460,40.45,40.60,40.35
2019-04-11,40.30,-0.10 (-0.25 %),184220,40.40,40.55,40.30
2019-04-12,41.00,0.70 (1.74 %),88970,40.30,41.00,40.30
2019-04-16,40.30,-0.70 (-1.71 %),80250,40.95,40.95,40.30
2019-04-17,41.00,0.70 (1.74 %),212710,40.35,41.00,40.20
2019-04-18,41.50,0.50 (1.22 %),347280,41.40,42.50,40.20
2019-04-19,41.70,0.20 (0.48 %),190310,41.50,42.00,41.50
2019-04-22,41.80,0.10 (0.24 %),496030,41.75,42.05,41.60
2019-04-23,41.80,0.00 (0.00 %),380940,41.80,41.95,41.60
2019-04-24,41.75,-0.05 (-0.12 %),241830,41.80,42.00,41.70
2019-04-25,42.00,0.25 (0.60 %),416310,41.75,42.00,41.65
2019-04-26,42.00,0.00 (0.00 %),284690,42.00,42.20,41.80
2019-05-02,42.00,0.00 (0.00 %),253850,42.00,42.20,41.90
2019-05-03,42.00,0.00 (0.00 %),353670,41.80,42.25,40.15
2019-05-06,41.85,-0.15 (-0.36 %),203780,42.00,42.10,41.80
2019-05-07,41.50,-0.35 (-0.84 %),367110,41.85,42.05,41.50
2019-05-08,41.60,0.10 (0.24 %),324520,41.50,41.65,41.35
2019-05-09,41.60,0.00 (0.00 %),209230,41.60,41.75,41.50
2019-05-10,41.70,0.10 (0.24 %),175910,41.60,41.75,41.30
2019-05-13,41.80,0.10 (0.24 %),331380,41.70,41.80,40.90
2019-05-14,41.70,-0.10 (-0.24 %),542490,41.80,41.95,41.45
2019-05-15,41.70,0.00 (0.00 %),398030,41.70,41.95,41.55
2019-05-16,41.70,0.00 (0.00 %),529700,41.70,41.95,41.60
2019-05-17,41.75,0.05 (0.12 %),474770,41.70,42.00,41.60
2019-05-20,41.85,0.10 (0.24 %),444540,41.70,41.90,41.00
2019-05-21,41.60,-0.25 (-0.60 %),435090,41.85,42.00,41.50
2019-05-22,41.60,0.00 (0.00 %),397640,41.60,41.60,39.50
2019-05-23,41.40,-0.20 (-0.48 %),414080,41.60,41.70,41.30
2019-05-24,40.65,-0.75 (-1.81 %),321870,40.70,40.75,40.45
2019-05-27,40.70,0.05 (0.12 %),356320,40.65,40.80,40.45
2019-05-28,40.50,-0.20 (-0.49 %),223020,40.65,40.75,40.45
2019-05-29,40.65,0.15 (0.37 %),343680,40.50,40.75,40.50
2019-05-30,40.25,-0.40 (-0.98 %),348590,40.45,40.50,40.25
2019-05-31,40.70,0.45 (1.12 %),300520,40.25,40.95,40.25
2019-06-03,40.50,-0.20 (-0.49 %),424120,40.70,40.70,40.45
2019-06-04,41.30,0.80 (1.98 %),390320,40.55,41.50,40.55
2019-06-05,41.35,0.05 (0.12 %),411740,41.30,41.50,41.20
2019-06-06,41.75,0.40 (0.97 %),417950,41.35,42.00,41.20
