date,close,change,volume,open,high,low
2017-04-28,21.40,0.50 (2.39 %),211030,21.0,21.90,20.70
2017-05-03,21.80,0.60 (2.83 %),433100,23.00,23.00,21.50
2017-05-04,21.50,-0.30 (-1.38 %),255820,22.0,22.00,21.20
2017-05-05,21.60,0.00 (0.00 %),174400,21.50,21.60,21.30
2017-05-08,21.80,0.30 (1.40 %),364800,21.5,22.10,21.50
2017-05-09,21.80,0.00 (0.00 %),184400,21.80,21.90,21.50
2017-05-10,21.60,-0.10 (-0.46 %),265250,21.8,21.90,21.50
2017-05-11,21.60,0.00 (0.00 %),266110,21.60,21.60,21.40
2017-05-12,21.50,0.00 (0.00 %),423246,21.5,22.00,21.30
2017-05-15,15.40,-1.10 (-6.67 %),222220,16.50,16.50,15.30
2017-05-16,14.90,-0.70 (-4.49 %),381500,15.4,15.40,14.80
2017-05-17,13.80,-1.20 (-8.00 %),400060,14.60,14.80,13.80
2017-05-18,14.20,0.00 (0.00 %),206610,13.8,14.60,13.20
2017-05-19,15.10,1.30 (9.42 %),274800,13.80,15.70,13.80
2017-05-22,14.60,-0.20 (-1.35 %),200950,14.7,15.30,14.30
2017-05-23,14.10,-0.60 (-4.08 %),90540,14.70,14.70,14.00
2017-05-24,14.20,0.10 (0.71 %),85110,14.5,14.50,14.00
2017-05-25,14.20,0.10 (0.71 %),45840,14.10,14.50,14.00
2017-05-26,14.20,0.10 (0.71 %),93840,14.3,14.30,14.00
2017-05-29,14.20,0.10 (0.71 %),63200,14.20,14.30,14.00
2017-05-30,13.90,-0.30 (-2.11 %),77210,14.1,14.10,13.90
2017-05-31,14.40,0.40 (2.86 %),167540,14.20,14.90,14.10
2017-06-01,14.20,-0.30 (-2.07 %),91101,14.5,14.50,14.00
2017-06-02,13.90,-0.20 (-1.42 %),81800,14.10,14.20,13.90
2017-06-05,13.70,-0.30 (-2.14 %),156600,14.0,14.00,13.50
2017-06-06,13.60,-0.20 (-1.45 %),133560,13.70,13.70,13.40
2017-06-07,13.30,-0.30 (-2.21 %),127936,13.6,13.70,13.30
2017-06-08,13.40,-0.10 (-0.74 %),178600,13.30,13.40,12.90
2017-06-09,13.20,0.10 (0.76 %),63760,13.1,13.30,13.00
2017-06-12,12.90,-0.30 (-2.27 %),157183,13.10,13.10,12.70
2017-06-13,12.70,-0.10 (-0.78 %),51700,12.9,13.00,12.60
2017-06-14,12.50,-0.20 (-1.57 %),129650,12.70,12.70,12.40
2017-06-16,12.10,0.00 (0.00 %),59504,12.1,12.20,11.90
2017-06-19,12.30,0.20 (1.65 %),69140,12.10,12.40,12.00
2017-06-20,13.20,1.00 (8.20 %),189090,12.4,13.50,12.30
2017-06-21,12.80,0.00 (0.00 %),138806,13.20,13.50,12.80
2017-06-22,13.00,-0.10 (-0.76 %),37030,13.0,13.10,12.70
2017-06-23,12.50,-0.40 (-3.10 %),77200,12.90,12.90,12.40
2017-06-26,12.40,-0.10 (-0.80 %),72800,12.4,12.50,12.30
2017-06-27,12.50,0.10 (0.81 %),77390,12.40,12.70,12.40
2017-06-28,12.40,-0.10 (-0.80 %),40500,12.3,12.60,12.30
2017-06-29,12.40,-0.10 (-0.80 %),65100,12.50,12.50,12.30
2017-06-30,12.40,0.00 (0.00 %),102300,12.3,12.50,12.20
2017-07-03,12.80,0.50 (4.07 %),93530,12.40,12.80,12.40
2017-07-04,12.70,0.10 (0.79 %),155800,12.9,13.00,12.60
2017-07-05,12.90,0.20 (1.57 %),161020,12.70,12.90,12.60
2017-07-06,13.80,1.00 (7.81 %),301699,13.0,14.00,12.90
2017-07-07,14.10,0.60 (4.44 %),269300,13.90,14.50,13.90
2017-07-10,13.40,-0.80 (-5.63 %),158600,14.2,14.20,13.30
2017-07-11,13.60,0.10 (0.74 %),172100,13.50,13.60,13.10
2017-07-12,13.30,0.00 (0.00 %),105400,13.4,13.40,13.20
2017-07-13,13.30,0.00 (0.00 %),171400,13.40,13.40,13.20
2017-07-14,13.20,-0.10 (-0.75 %),52800,13.3,13.30,13.10
2017-07-17,12.90,-0.30 (-2.27 %),100800,13.20,13.30,12.90
2017-07-18,13.10,0.00 (0.00 %),96110,12.9,13.20,12.80
2017-07-19,13.30,0.30 (2.31 %),126085,13.40,13.50,13.00
2017-07-20,13.30,0.00 (0.00 %),112400,13.2,13.40,13.20
2017-07-21,13.40,0.10 (0.75 %),154925,13.10,13.40,13.00
2017-07-24,13.30,0.00 (0.00 %),94800,13.4,13.40,13.00
2017-07-25,13.10,-0.20 (-1.50 %),70400,13.10,13.30,12.90
2017-07-26,13.50,0.40 (3.05 %),140500,13.1,13.50,13.10
2017-07-27,14.60,1.30 (9.77 %),826690,13.70,15.10,13.50
2017-07-28,14.80,0.30 (2.07 %),281590,15.0,15.20,14.30
2017-07-31,14.90,0.20 (1.36 %),298100,14.50,15.00,14.30
2017-08-01,14.70,-0.10 (-0.68 %),231620,14.9,14.90,14.50
2017-08-02,14.20,-0.50 (-3.40 %),248850,14.40,14.60,14.20
2017-08-03,13.80,-0.60 (-4.17 %),210500,12.3,14.50,12.30
2017-08-04,13.70,-0.30 (-2.14 %),191760,13.50,14.20,13.50
2017-08-07,13.70,0.00 (0.00 %),166600,13.4,13.70,13.40
2017-08-08,13.70,0.10 (0.74 %),219400,14.10,14.10,13.50
2017-08-09,13.40,-0.40 (-2.90 %),226600,13.6,13.60,13.40
2017-08-10,13.00,-0.50 (-3.70 %),275700,13.40,13.50,13.00
2017-08-11,13.10,-0.10 (-0.76 %),93400,13.0,13.10,12.80
2017-08-14,13.00,0.00 (0.00 %),38630,13.40,13.40,13.00
2017-08-15,13.00,-0.10 (-0.76 %),154838,13.0,13.10,12.80
2017-08-16,12.90,0.00 (0.00 %),50240,12.70,12.90,12.50
2017-08-17,12.80,0.10 (0.79 %),258300,12.7,13.00,12.70
2017-08-18,12.70,-0.10 (-0.78 %),20400,12.80,12.90,12.70
2017-08-21,12.70,-0.10 (-0.78 %),34400,12.7,12.80,12.60
2017-08-22,12.90,0.10 (0.78 %),186700,12.70,13.50,12.70
2017-08-23,12.80,-0.10 (-0.78 %),10220,12.8,13.00,12.70
2017-08-24,12.90,0.10 (0.78 %),233410,12.80,12.90,12.50
2017-08-25,12.80,0.00 (0.00 %),34412,12.5,12.90,12.50
2017-08-28,12.90,0.30 (2.38 %),258900,12.60,12.90,12.60
2017-08-29,12.60,-0.10 (-0.79 %),43080,12.6,12.80,12.60
2017-08-30,12.60,-0.10 (-0.79 %),15300,12.70,12.80,12.60
2017-08-31,12.70,0.10 (0.79 %),19200,12.6,12.70,12.50
2017-09-01,12.80,0.20 (1.59 %),14500,12.60,12.80,12.50
2017-09-05,12.60,0.00 (0.00 %),32220,12.8,12.80,12.50
2017-09-06,12.60,0.00 (0.00 %),8600,12.60,12.80,12.60
2017-09-07,12.80,0.10 (0.79 %),235800,12.7,12.90,12.50
2017-09-08,13.10,0.40 (3.15 %),663000,12.80,13.40,12.80
2017-09-12,13.00,-0.10 (-0.76 %),508500,13.0,13.50,13.00
2017-09-13,13.70,0.40 (3.01 %),697975,13.20,13.90,13.20
2017-09-14,13.40,-0.20 (-1.47 %),390400,13.6,13.90,13.20
2017-09-15,12.90,-0.90 (-6.52 %),498730,13.40,13.40,12.60
2017-09-18,12.60,-0.20 (-1.56 %),608570,12.8,12.90,12.60
2017-09-19,12.90,0.20 (1.57 %),633700,12.70,12.90,12.50
2017-09-20,13.20,0.60 (4.76 %),786520,12.9,13.30,12.70
2017-09-21,13.70,0.60 (4.58 %),625330,13.20,13.80,13.20
2017-09-22,14.30,0.60 (4.38 %),683150,13.7,15.00,13.70
2017-09-25,13.90,-0.40 (-2.80 %),279781,14.30,14.30,13.70
2017-09-26,13.40,-0.80 (-5.63 %),125900,14.0,14.00,13.10
2017-09-27,13.70,0.10 (0.74 %),630300,13.60,14.00,13.60
2017-09-28,13.70,-0.20 (-1.44 %),545900,13.8,14.00,13.40
2017-09-29,13.30,-0.50 (-3.62 %),428850,13.70,13.70,13.30
2017-10-02,13.10,-0.50 (-3.68 %),9400,13.2,13.20,13.10
2017-10-03,12.90,-0.20 (-1.53 %),41400,13.10,13.50,12.90
2017-10-04,13.00,0.00 (0.00 %),20600,13.0,13.50,13.00
2017-10-05,13.10,-0.10 (-0.76 %),32700,13.00,13.10,12.90
2017-10-06,13.00,0.00 (0.00 %),16200,13.0,13.00,12.90
2017-10-09,12.90,0.00 (0.00 %),27750,12.90,13.10,12.90
2017-10-10,12.90,0.00 (0.00 %),128700,12.9,12.90,12.70
2017-10-11,12.70,-0.20 (-1.55 %),73290,12.70,12.90,12.60
2017-10-12,13.10,0.30 (2.34 %),707300,12.6,13.30,12.60
2017-10-13,13.30,0.20 (1.53 %),351900,13.30,13.80,13.20
2017-10-16,13.20,-0.50 (-3.65 %),33100,13.4,13.60,13.10
2017-10-17,13.40,0.20 (1.52 %),60410,13.10,13.40,12.90
2017-10-18,12.80,-0.20 (-1.54 %),81800,13.2,13.30,12.80
2017-10-19,12.90,-0.10 (-0.77 %),70630,12.80,13.00,12.80
2017-10-20,13.00,0.10 (0.78 %),176900,13.2,13.20,12.80
2017-10-23,12.80,-0.10 (-0.78 %),109600,13.10,13.10,12.80
2017-10-24,12.70,-0.20 (-1.55 %),24200,12.9,12.90,12.70
2017-10-25,12.70,0.00 (0.00 %),39900,12.90,12.90,12.70
2017-10-26,12.70,0.00 (0.00 %),51500,12.7,12.80,12.50
2017-10-27,12.60,0.00 (0.00 %),27500,12.60,12.90,12.50
2017-10-30,12.70,0.10 (0.79 %),388000,12.9,12.90,12.40
2017-10-31,12.50,-0.30 (-2.34 %),57900,12.60,12.60,12.40
2017-11-01,12.40,-0.10 (-0.80 %),45200,12.5,12.70,12.30
2017-11-02,12.20,-0.30 (-2.40 %),50750,12.30,12.40,12.00
2017-11-03,12.40,0.10 (0.81 %),226100,12.3,12.40,12.30
2017-11-06,12.40,0.10 (0.81 %),26900,12.30,12.60,12.20
2017-11-07,12.40,0.10 (0.81 %),349231,12.3,12.50,12.30
2017-11-08,12.40,0.10 (0.81 %),228900,12.40,12.50,12.30
2017-11-09,12.50,0.10 (0.81 %),304100,12.3,12.70,12.30
2017-11-10,12.40,-0.20 (-1.59 %),267700,12.40,12.60,12.40
2017-11-13,12.30,-0.20 (-1.60 %),214600,12.6,12.60,12.30
2017-11-14,12.30,-0.10 (-0.81 %),260200,12.30,12.40,12.20
2017-11-15,12.20,-0.10 (-0.81 %),55600,12.0,12.30,12.00
2017-11-16,12.10,-0.10 (-0.82 %),45200,12.10,12.20,12.00
2017-11-17,12.10,0.00 (0.00 %),232400,12.3,12.30,12.00
2017-11-20,12.00,0.00 (0.00 %),251900,12.00,12.10,11.90
2017-11-21,11.90,-0.10 (-0.83 %),790700,12.0,12.00,11.70
2017-11-22,12.00,0.10 (0.84 %),796010,11.90,12.00,11.70
2017-11-23,12.20,0.30 (2.52 %),71200,12.0,12.60,12.00
2017-11-24,12.00,-0.20 (-1.64 %),41900,12.20,12.30,12.00
2017-11-27,12.10,0.00 (0.00 %),86910,12.2,12.20,11.80
2017-11-28,11.90,-0.10 (-0.83 %),96500,12.00,12.10,11.90
2017-11-29,12.30,0.30 (2.50 %),404938,12.5,12.60,12.10
2017-11-30,12.30,0.10 (0.82 %),92110,12.30,12.30,12.20
2017-12-01,13.00,0.70 (5.69 %),1222420,12.5,13.10,12.40
2017-12-04,13.40,0.70 (5.51 %),127100,13.00,13.60,13.00
2017-12-05,13.00,-0.40 (-2.99 %),329720,13.4,14.20,13.00
2017-12-06,13.00,-0.60 (-4.41 %),69700,13.00,13.10,12.80
2017-12-07,13.20,0.30 (2.33 %),74300,13.0,13.40,12.80
2017-12-08,12.80,-0.40 (-3.03 %),73300,12.80,13.10,12.80
2017-12-11,12.70,-0.20 (-1.55 %),24200,12.9,12.90,12.60
2017-12-12,12.50,-0.30 (-2.34 %),85700,12.70,12.70,12.00
2017-12-13,12.40,-0.10 (-0.80 %),30300,12.5,12.70,12.40
2017-12-14,12.50,0.00 (0.00 %),36900,12.40,12.60,12.40
2017-12-15,12.70,0.20 (1.60 %),33500,12.5,12.70,12.50
2017-12-18,12.50,-0.10 (-0.79 %),140300,12.70,12.70,12.40
2017-12-19,14.30,1.80 (14.40 %),218000,12.4,14.30,12.20
2017-12-20,13.60,0.30 (2.26 %),179700,14.30,15.20,13.50
2017-12-21,13.00,-1.20 (-8.45 %),44010,13.6,13.60,13.00
2017-12-22,12.80,-0.30 (-2.29 %),28540,13.00,13.20,12.80
2017-12-25,12.40,-0.50 (-3.88 %),70600,12.8,12.90,12.40
2017-12-26,12.50,-0.10 (-0.79 %),38010,12.40,12.90,12.40
2017-12-27,12.70,-0.10 (-0.78 %),29490,12.8,12.80,12.50
2017-12-28,12.70,0.10 (0.79 %),24700,12.60,12.80,12.50
2017-12-29,12.80,0.20 (1.59 %),94130,12.8,12.80,12.60
2018-01-02,12.50,-0.20 (-1.57 %),31100,12.70,12.70,12.50
2018-01-03,12.40,-0.10 (-0.80 %),63900,12.5,12.50,12.40
2018-01-04,12.50,0.10 (0.81 %),56720,12.40,12.70,12.20
2018-01-05,12.50,0.10 (0.81 %),40110,12.5,12.60,12.40
2018-01-08,12.40,-0.10 (-0.80 %),12600,12.40,12.50,12.40
2018-01-09,12.40,0.00 (0.00 %),30600,12.3,12.50,12.30
2018-01-10,12.50,0.10 (0.81 %),71210,12.40,12.70,12.30
2018-01-11,12.40,0.00 (0.00 %),44800,12.7,12.70,12.30
2018-01-12,12.70,0.30 (2.42 %),23100,12.70,12.70,12.40
2018-01-15,12.40,-0.10 (-0.80 %),71100,12.5,12.60,12.40
2018-01-16,12.50,0.00 (0.00 %),33100,12.50,12.60,12.50
2018-01-17,12.10,-0.40 (-3.20 %),112900,12.4,12.60,12.00
2018-01-18,12.20,-0.20 (-1.61 %),49290,12.30,12.50,12.10
2018-01-19,12.40,0.20 (1.64 %),24241,12.2,12.60,12.20
2018-01-22,13.40,1.00 (8.06 %),617200,12.50,14.10,12.50
2018-01-23,13.70,0.10 (0.74 %),254400,13.6,13.90,13.20
2018-01-24,13.10,-0.60 (-4.38 %),98700,13.60,13.70,13.00
2018-01-25,13.00,-0.40 (-2.99 %),137900,13.0,13.30,12.90
2018-01-26,13.30,0.30 (2.31 %),193540,13.00,13.80,12.80
2018-01-29,13.40,0.10 (0.75 %),157300,13.8,13.80,13.30
2018-01-30,13.10,-0.30 (-2.24 %),82300,13.50,13.50,13.00
2018-01-31,13.00,-0.30 (-2.26 %),82200,13.3,13.40,13.00
2018-02-01,13.00,-0.10 (-0.76 %),235900,13.20,13.20,12.80
2018-02-02,13.20,0.20 (1.54 %),56960,13.2,13.20,13.00
2018-02-05,12.70,-0.40 (-3.05 %),90800,13.20,13.20,12.60
2018-02-06,12.50,-0.40 (-3.10 %),95400,12.0,12.60,12.00
2018-02-07,11.70,0.40 (3.54 %),56224,11.80,11.90,11.60
2018-02-08,11.50,-0.20 (-1.71 %),27300,11.6,11.70,11.50
2018-02-09,11.20,-0.30 (-2.61 %),41700,9.80,11.40,9.80
2018-02-12,11.30,0.20 (1.80 %),19216,11.2,11.30,11.10
2018-02-13,11.40,0.20 (1.79 %),19800,11.50,11.90,11.30
2018-02-21,11.90,0.50 (4.39 %),40000,11.5,11.90,11.20
2018-02-22,11.40,0.10 (0.88 %),26900,11.30,11.50,11.20
2018-02-23,11.40,0.10 (0.88 %),31450,11.4,11.50,11.20
2018-02-26,11.40,0.10 (0.88 %),32000,11.60,11.60,11.40
2018-02-27,11.40,-0.10 (-0.87 %),17600,11.5,11.50,11.20
2018-02-28,11.50,0.20 (1.77 %),23900,11.30,11.60,11.30
2018-03-01,11.30,-0.10 (-0.88 %),23410,11.5,11.50,11.30
2018-03-02,11.40,0.00 (0.00 %),30800,11.40,11.40,11.30
2018-03-05,11.20,-0.20 (-1.75 %),35900,11.4,11.40,11.20
2018-03-06,11.40,0.20 (1.79 %),47220,11.20,11.40,11.10
2018-03-07,11.30,0.10 (0.89 %),29900,11.2,11.30,11.10
2018-03-08,11.30,0.10 (0.89 %),26950,11.20,11.30,11.20
2018-03-09,11.30,0.10 (0.89 %),22800,11.2,11.30,11.10
2018-03-12,11.40,0.20 (1.79 %),15000,11.20,11.50,11.20
2018-03-13,11.30,0.00 (0.00 %),18500,11.4,11.50,11.10
2018-03-14,11.70,0.50 (4.46 %),82200,11.40,12.80,11.40
2018-03-15,12.10,0.30 (2.54 %),150200,11.8,12.50,11.70
2018-03-16,12.00,0.00 (0.00 %),36050,12.00,12.20,12.00
2018-03-19,12.30,0.30 (2.50 %),145300,12.0,12.50,12.00
2018-03-20,12.80,0.60 (4.92 %),201450,12.20,12.80,12.20
2018-03-21,12.50,0.00 (0.00 %),97620,12.7,12.70,12.50
2018-03-22,12.50,-0.10 (-0.79 %),116610,12.50,12.60,12.40
2018-03-23,12.40,-0.10 (-0.80 %),238580,12.5,12.50,12.20
2018-03-26,12.50,0.10 (0.81 %),38450,12.40,12.50,12.30
2018-03-27,12.50,0.10 (0.81 %),99400,12.4,12.60,12.40
2018-03-28,12.50,0.00 (0.00 %),56100,12.50,12.50,12.50
2018-03-29,12.50,0.00 (0.00 %),50714,12.5,12.60,12.50
2018-03-30,12.60,0.10 (0.80 %),44210,12.60,12.60,12.50
2018-04-02,12.50,-0.10 (-0.79 %),6700,12.5,12.60,12.50
2018-04-03,12.50,0.00 (0.00 %),107304,12.50,12.60,12.50
2018-04-04,12.60,0.10 (0.80 %),24000,12.6,12.70,12.60
2018-04-05,12.60,0.00 (0.00 %),26100,12.50,12.60,12.50
2018-04-06,13.00,0.40 (3.17 %),68200,12.5,13.00,12.50
2018-04-09,13.20,0.40 (3.12 %),72600,13.00,13.60,13.00
2018-04-10,13.40,0.00 (0.00 %),90900,13.4,13.50,13.40
2018-04-11,13.40,0.00 (0.00 %),110910,13.30,13.40,13.30
2018-04-12,13.50,0.10 (0.75 %),27700,13.4,13.50,13.30
2018-04-13,13.40,0.00 (0.00 %),74500,13.30,13.50,13.30
2018-04-16,14.20,0.80 (5.97 %),89500,13.4,14.30,13.40
2018-04-17,13.90,0.00 (0.00 %),56900,14.10,14.10,13.90
2018-04-18,13.70,-0.20 (-1.44 %),7800,13.8,13.80,13.70
2018-04-19,13.60,-0.20 (-1.45 %),16000,13.80,13.80,13.60
2018-04-20,14.00,0.20 (1.45 %),38900,13.8,14.00,13.80
2018-04-23,13.90,0.00 (0.00 %),1238,13.10,13.90,12.70
2018-04-24,13.70,0.00 (0.00 %),800,13.7,13.70,13.70
2018-04-26,13.10,-0.60 (-4.38 %),23200,13.10,13.10,13.00
2018-04-27,13.00,0.00 (0.00 %),18300,12.7,13.20,12.70
2018-05-02,12.90,-0.10 (-0.77 %),24700,13.20,13.20,12.90
2018-05-03,13.50,0.40 (3.05 %),95924,13.2,13.50,13.10
2018-05-04,13.60,0.20 (1.49 %),75000,13.60,14.20,13.40
2018-05-07,13.60,0.00 (0.00 %),21500,13.6,13.60,13.20
2018-05-08,13.60,0.20 (1.49 %),500,13.40,13.60,13.40
2018-05-09,13.70,0.10 (0.74 %),10110,13.4,13.70,13.40
2018-05-10,13.50,0.10 (0.75 %),27700,13.70,13.70,13.40
2018-05-11,13.50,0.00 (0.00 %),12900,13.6,13.60,13.50
2018-05-14,13.50,-0.10 (-0.74 %),4408,13.60,13.70,13.50
2018-05-15,13.80,0.20 (1.47 %),7100,13.6,13.90,13.50
2018-05-16,13.60,0.00 (0.00 %),40700,13.70,13.90,13.60
2018-05-17,13.90,0.10 (0.72 %),21210,13.8,13.90,13.80
2018-05-18,13.70,-0.10 (-0.72 %),3200,13.80,13.80,13.60
2018-05-21,13.50,-0.20 (-1.46 %),22910,13.9,13.90,13.50
2018-05-22,13.50,-0.10 (-0.74 %),8100,13.80,13.80,13.40
2018-05-23,13.60,0.10 (0.74 %),12100,13.6,13.60,13.50
2018-05-24,13.60,0.00 (0.00 %),23200,13.70,13.70,13.60
2018-05-25,13.40,-0.20 (-1.47 %),17100,13.6,13.70,13.40
2018-05-29,13.70,0.30 (2.24 %),10100,13.50,13.70,13.40
2018-05-30,11.30,-0.20 (-1.74 %),25600,12.6,13.00,11.30
2018-05-31,11.70,-0.20 (-1.68 %),12800,11.90,12.00,11.70
2018-06-01,11.60,-0.30 (-2.52 %),19210,11.5,11.80,11.50
2018-06-04,11.70,0.10 (0.86 %),32030,11.70,11.70,11.60
2018-06-05,11.70,0.10 (0.86 %),58400,11.6,12.00,11.60
2018-06-06,12.10,0.30 (2.54 %),44500,11.80,12.20,11.80
2018-06-07,12.20,0.20 (1.67 %),14816,12.0,12.20,12.00
2018-06-08,12.20,0.10 (0.83 %),23900,12.20,12.50,12.20
2018-06-11,12.40,0.10 (0.81 %),45300,12.1,12.50,12.00
2018-06-12,12.30,0.00 (0.00 %),30311,12.30,12.30,12.20
2018-06-13,13.00,0.70 (5.69 %),51417,12.5,13.00,12.30
2018-06-14,12.40,-0.10 (-0.80 %),5000,12.60,12.70,12.40
2018-06-15,12.40,0.00 (0.00 %),10500,12.4,12.40,12.30
2018-06-18,12.20,-0.20 (-1.61 %),16900,12.40,12.40,12.20
2018-06-19,11.90,-0.50 (-4.03 %),33500,12.1,12.10,11.90
2018-06-20,12.40,0.40 (3.33 %),34000,12.00,12.40,12.00
2018-06-21,12.60,0.60 (5.00 %),53000,12.0,12.60,12.00
2018-06-22,12.40,0.20 (1.64 %),11610,12.50,12.50,12.40
2018-06-25,12.30,-0.20 (-1.60 %),1000,12.3,12.30,12.30
2018-06-26,12.50,0.20 (1.63 %),21800,12.20,12.50,12.10
2018-06-27,12.30,0.10 (0.82 %),69420,12.5,12.50,12.20
2018-06-28,12.30,-0.10 (-0.81 %),71205,12.40,12.40,12.30
2018-06-29,13.00,0.60 (4.84 %),132700,12.4,13.00,12.30
2018-07-02,12.30,-0.50 (-3.91 %),1100,12.30,12.30,12.30
2018-07-03,11.40,-0.90 (-7.32 %),15800,12.2,12.20,11.00
2018-07-04,11.90,0.30 (2.59 %),10600,12.00,12.00,11.60
2018-07-05,12.00,0.20 (1.69 %),17300,12.0,12.40,12.00
2018-07-06,12.00,-0.10 (-0.83 %),3000,12.40,12.40,12.00
2018-07-09,12.10,0.00 (0.00 %),17201,12.2,12.30,12.00
2018-07-10,12.10,-0.10 (-0.82 %),7200,12.30,12.30,12.10
2018-07-11,12.00,-0.10 (-0.83 %),7300,11.9,12.00,11.90
2018-07-12,12.00,0.00 (0.00 %),22100,12.20,12.20,12.00
2018-07-13,12.00,-0.10 (-0.83 %),5700,12.2,12.20,12.00
2018-07-16,12.00,-0.20 (-1.64 %),3100,12.00,12.00,12.00
2018-07-17,12.10,0.10 (0.83 %),71600,12.1,12.10,12.00
2018-07-18,12.30,0.20 (1.65 %),18900,12.20,12.50,12.20
2018-07-19,12.50,0.20 (1.63 %),100,12.5,12.50,12.50
2018-07-20,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-07-23,12.30,-0.20 (-1.60 %),20300,12.4,12.40,12.20
2018-07-24,12.20,-0.10 (-0.81 %),3600,12.30,12.30,12.20
2018-07-25,12.20,0.00 (0.00 %),14000,12.3,12.30,12.20
2018-07-26,12.20,-0.10 (-0.81 %),3000,12.20,12.20,12.20
2018-07-27,12.20,0.00 (0.00 %),24100,12.1,12.20,12.10
2018-07-30,12.50,0.40 (3.31 %),17700,12.30,12.50,12.30
2018-07-31,12.40,0.00 (0.00 %),46801,12.4,13.00,13.00
2018-08-01,12.60,-0.10 (-0.79 %),4900,12.70,12.70,12.60
2018-08-02,12.50,-0.10 (-0.79 %),17600,12.4,12.50,12.40
2018-08-03,12.50,0.00 (0.00 %),200,12.50,12.50,12.50
2018-08-06,12.30,-0.20 (-1.60 %),10000,12.3,12.30,12.30
2018-08-07,12.30,0.00 (0.00 %),27604,12.30,12.30,12.30
2018-08-08,12.30,0.00 (0.00 %),32200,12.2,12.30,12.20
2018-08-09,12.30,0.00 (0.00 %),26100,12.20,12.30,12.20
2018-08-10,12.30,0.00 (0.00 %),24000,12.3,12.30,12.30
