date,close,change,volume,open,high,low
2009-09-22,43.00,-0.50 (-1.15 %),694250,42.70,43.50,42.70
2009-09-23,43.00,0.00 (0.00 %),731860,44.70,44.90,43.00
2009-09-24,42.50,-0.50 (-1.16 %),494750,43.00,43.00,42.50
2009-09-25,43.50,1.00 (2.35 %),468470,42.50,43.50,42.30
2009-09-28,44.70,1.20 (2.76 %),1240280,44.60,44.90,44.00
2009-09-29,43.80,-0.90 (-2.01 %),571700,44.90,45.00,43.80
2009-09-30,42.80,-1.00 (-2.28 %),431800,43.40,43.80,42.80
2009-10-01,42.00,-0.80 (-1.87 %),611100,42.50,42.80,42.00
2009-10-02,39.90,-2.10 (-5.00 %),868110,40.00,41.00,39.90
2009-10-05,39.50,-0.40 (-1.00 %),302500,40.50,41.00,39.20
2009-10-06,39.40,-0.10 (-0.25 %),323830,39.00,40.00,39.00
2009-10-07,39.70,0.30 (0.76 %),333740,40.00,40.70,39.60
2009-10-08,41.40,1.70 (4.28 %),519540,40.50,41.40,39.90
2009-10-09,43.40,2.00 (4.83 %),739530,43.00,43.40,42.50
2009-10-12,43.90,0.50 (1.15 %),1021360,45.00,45.00,43.60
2009-10-13,43.70,-0.20 (-0.46 %),1253020,43.90,45.00,43.70
2009-10-14,44.20,0.50 (1.14 %),758680,43.70,44.20,43.40
2009-10-15,45.50,1.30 (2.94 %),1015760,46.40,46.40,44.00
2009-10-16,43.50,-2.00 (-4.40 %),984000,44.40,46.50,43.50
2009-10-19,44.00,0.50 (1.15 %),694090,44.00,44.40,43.50
2009-10-20,44.50,0.50 (1.14 %),1233850,44.50,44.50,43.90
2009-10-21,43.80,-0.70 (-1.57 %),642330,44.50,44.50,43.80
2009-10-22,44.80,1.00 (2.28 %),1148410,44.20,45.00,43.90
2009-10-23,44.80,0.00 (0.00 %),3718790,45.30,47.00,44.80
2009-10-26,44.20,-0.60 (-1.34 %),661900,44.80,45.80,43.50
2009-10-27,43.20,-1.00 (-2.26 %),955110,43.10,43.40,42.00
2009-10-28,41.90,-1.30 (-3.01 %),821640,43.20,43.80,41.60
2009-10-29,39.90,-2.00 (-4.77 %),1212580,40.00,40.20,39.90
2009-10-30,39.00,-0.90 (-2.26 %),893500,39.80,40.60,38.90
2009-11-02,37.10,-1.90 (-4.87 %),521550,37.10,37.20,37.10
2009-11-03,35.30,-1.80 (-4.85 %),790420,35.50,37.00,35.30
2009-11-04,33.90,-1.40 (-3.97 %),988070,34.00,35.90,33.60
2009-11-05,35.50,1.60 (4.72 %),617440,34.50,35.50,33.80
2009-11-06,35.00,-0.50 (-1.41 %),713470,36.80,36.80,35.00
2009-11-09,33.30,-1.70 (-4.86 %),380490,34.20,34.50,33.30
2009-11-10,31.70,-1.60 (-4.80 %),999430,33.30,34.00,31.70
2009-11-11,33.00,1.30 (4.10 %),524230,31.70,33.00,31.30
2009-11-12,33.30,0.30 (0.91 %),520460,33.20,34.40,32.80
2009-11-13,33.30,0.00 (0.00 %),529740,32.20,33.70,32.20
2009-11-16,32.80,-0.50 (-1.50 %),291350,33.00,33.90,32.80
2009-11-17,32.40,-0.40 (-1.22 %),267200,33.00,33.00,32.30
2009-11-18,32.50,0.10 (0.31 %),390800,32.50,32.50,32.00
2009-11-19,33.30,0.80 (2.46 %),391740,32.90,33.60,32.50
2009-11-20,34.90,1.60 (4.80 %),1678480,33.40,34.90,33.30
2009-11-23,33.20,-1.70 (-4.87 %),829460,34.90,35.80,33.20
2009-11-24,32.00,-1.20 (-3.61 %),541540,33.00,33.50,32.00
2009-11-25,30.40,-1.60 (-5.00 %),572240,31.70,31.90,30.40
2009-11-26,28.90,-1.50 (-4.93 %),315480,28.90,28.90,28.90
2009-11-27,29.00,0.10 (0.35 %),1097830,27.50,30.30,27.50
2009-11-30,30.40,1.40 (4.83 %),680420,29.00,30.40,29.00
2009-12-01,31.50,1.10 (3.62 %),500930,30.90,31.90,30.60
2009-12-02,30.00,-1.50 (-4.76 %),481440,30.10,31.80,30.00
2009-12-03,29.60,-0.40 (-1.33 %),263620,30.00,30.50,28.70
2009-12-04,29.60,0.00 (0.00 %),820180,30.40,30.40,29.50
2009-12-07,31.00,1.40 (4.73 %),596040,29.60,31.00,29.50
2009-12-08,31.00,0.00 (0.00 %),1024080,31.00,31.20,29.80
2009-12-09,29.50,-1.50 (-4.84 %),460090,30.00,30.50,29.50
2009-12-10,28.20,-1.30 (-4.41 %),303050,30.00,30.10,28.20
2009-12-11,27.10,-1.10 (-3.90 %),484310,28.00,28.40,26.80
2009-12-14,28.40,1.30 (4.80 %),475550,28.10,28.40,27.00
2009-12-15,28.40,0.00 (0.00 %),215990,28.50,29.00,27.70
2009-12-16,27.00,-1.40 (-4.93 %),304600,27.50,28.00,27.00
2009-12-17,25.80,-1.20 (-4.44 %),649530,25.70,26.80,25.70
2009-12-18,24.80,-1.00 (-3.88 %),1222460,25.80,27.00,24.80
2009-12-21,26.00,1.20 (4.84 %),318890,26.00,26.00,26.00
2009-12-22,27.30,1.30 (5.00 %),424700,27.30,27.30,26.80
2009-12-23,28.60,1.30 (4.76 %),1052060,27.50,28.60,27.50
2009-12-24,29.80,1.20 (4.20 %),679900,28.60,29.80,28.00
2009-12-25,31.20,1.40 (4.70 %),775760,30.50,31.20,29.80
2009-12-28,30.20,-1.00 (-3.21 %),617550,30.00,31.60,29.80
2009-12-29,28.70,-1.50 (-4.97 %),819190,29.00,29.80,28.70
2009-12-30,29.30,0.60 (2.09 %),649180,28.70,29.80,28.60
2009-12-31,29.20,-0.10 (-0.34 %),628560,29.30,29.80,28.70
2010-01-04,30.60,1.40 (4.79 %),359340,29.50,30.60,29.20
2010-01-05,31.50,0.90 (2.94 %),708910,32.10,32.10,31.20
2010-01-06,33.00,1.50 (4.76 %),1199460,30.70,33.00,30.70
2010-01-07,34.60,1.60 (4.85 %),1019720,34.00,34.60,33.30
2010-01-08,32.90,-1.70 (-4.91 %),794460,36.00,36.00,32.90
2010-01-11,32.70,-0.20 (-0.61 %),463250,33.00,33.40,32.00
2010-01-12,31.20,-1.50 (-4.59 %),771470,32.00,32.50,31.10
2010-01-13,32.70,1.50 (4.81 %),750520,31.00,32.70,29.70
2010-01-14,32.80,0.10 (0.31 %),255570,32.90,33.70,32.10
2010-01-15,32.00,-0.80 (-2.44 %),321860,32.20,32.90,31.60
2010-01-18,30.40,-1.60 (-5.00 %),341190,31.60,31.60,30.40
2010-01-19,31.10,0.70 (2.30 %),243800,30.80,31.20,30.40
2010-01-20,30.10,-1.00 (-3.22 %),244180,31.30,31.40,30.00
2010-01-21,29.00,-1.10 (-3.65 %),366830,29.20,30.50,29.00
2010-01-22,29.00,0.00 (0.00 %),128390,28.40,29.40,28.40
2010-01-25,29.50,0.50 (1.72 %),114430,29.00,29.50,29.00
2010-01-26,30.90,1.40 (4.75 %),227370,30.30,30.90,30.30
2010-01-27,30.80,-0.10 (-0.32 %),302340,30.50,31.30,30.20
2010-01-28,30.70,-0.10 (-0.32 %),154030,29.70,31.10,29.70
2010-01-29,30.00,-0.70 (-2.28 %),228180,30.70,30.80,30.00
2010-02-01,30.00,0.00 (0.00 %),98130,30.00,30.30,29.70
2010-02-02,29.60,-0.40 (-1.33 %),212490,30.00,30.20,29.60
2010-02-03,30.20,0.60 (2.03 %),149400,29.00,30.30,29.00
