date,close,change,volume,open,high,low
2017-05-05,42.00,0.00 (0.00 %),2810,41.90,42.00,41.90
2017-05-08,42.50,0.50 (1.19 %),1500,42.50,42.50,42.50
2017-05-09,40.80,-1.70 (-4.00 %),2880,42.25,42.25,40.55
2017-05-10,42.00,1.20 (2.94 %),900,42.30,42.30,40.80
2017-05-11,42.00,0.00 (0.00 %),1520,42.00,42.00,40.60
2017-05-12,42.00,0.00 (0.00 %),500,40.55,42.00,40.50
2017-05-15,41.00,-1.00 (-2.38 %),5100,41.00,41.00,40.00
2017-05-16,41.00,0.00 (0.00 %),340,41.00,41.00,41.00
2017-05-17,41.00,0.00 (0.00 %),2340,41.00,41.00,40.10
2017-05-18,41.00,0.00 (0.00 %),2760,41.00,41.00,41.00
2017-05-19,41.00,0.00 (0.00 %),2000,41.00,41.00,41.00
2017-05-22,41.00,0.00 (0.00 %),9600,41.00,41.00,41.00
2017-05-23,40.05,-0.95 (-2.32 %),200,41.10,41.10,40.05
2017-05-24,41.00,0.95 (2.37 %),10890,40.50,41.00,40.00
2017-05-25,41.00,0.00 (0.00 %),9300,42.00,42.90,41.00
2017-05-26,41.00,0.00 (0.00 %),2000,41.00,41.00,41.00
2017-05-29,41.00,0.00 (0.00 %),740,41.00,41.00,41.00
2017-05-30,41.00,0.00 (0.00 %),3100,40.10,41.00,40.10
2017-05-31,41.00,0.00 (0.00 %),4480,40.00,41.00,40.00
2017-06-01,41.00,0.00 (0.00 %),1110,41.00,41.10,40.50
2017-06-02,40.50,-0.50 (-1.22 %),310,41.00,41.95,40.50
2017-06-05,41.30,0.80 (1.98 %),1000,41.00,41.30,41.00
2017-06-06,41.20,-0.10 (-0.24 %),420,41.40,41.40,40.10
2017-06-07,41.20,0.00 (0.00 %),900,40.05,41.20,40.05
2017-06-08,42.00,0.80 (1.94 %),50,42.00,42.00,42.00
2017-06-09,40.50,-1.50 (-3.57 %),10020,41.00,41.00,40.00
2017-06-12,40.00,-0.50 (-1.23 %),8160,39.60,40.80,39.60
2017-06-13,41.90,1.90 (4.75 %),10,41.90,41.90,41.90
2017-06-14,40.50,-1.40 (-3.34 %),2010,40.50,40.50,40.50
2017-06-15,40.40,-0.10 (-0.25 %),710,40.45,40.45,40.00
2017-06-16,40.00,-0.40 (-0.99 %),100,40.00,40.00,40.00
2017-06-19,40.00,0.00 (0.00 %),22740,40.00,41.00,40.00
2017-06-20,40.10,0.10 (0.25 %),1900,39.60,42.00,39.60
2017-06-21,40.00,-0.10 (-0.25 %),4610,40.20,41.30,40.00
2017-06-22,40.05,0.05 (0.12 %),8910,40.05,40.90,40.00
2017-06-23,41.00,0.95 (2.37 %),10950,40.10,41.00,38.05
2017-06-26,41.50,0.50 (1.22 %),820,41.50,41.50,40.10
2017-06-27,41.80,0.30 (0.72 %),260,41.90,41.90,41.80
2017-06-28,40.30,-1.50 (-3.59 %),520,41.00,41.00,40.30
2017-06-29,41.40,1.10 (2.73 %),190,41.50,41.50,41.40
2017-06-30,40.05,-1.35 (-3.26 %),5600,41.40,41.40,38.70
2017-07-03,40.60,0.55 (1.37 %),5140,42.00,42.80,40.60
2017-07-04,41.15,0.55 (1.35 %),2310,41.20,41.20,40.60
2017-07-05,42.00,0.85 (2.07 %),5960,41.90,43.50,41.90
2017-07-06,41.15,-0.85 (-2.02 %),3890,42.50,42.50,41.15
2017-07-07,41.00,-0.15 (-0.36 %),4150,41.00,41.00,40.60
2017-07-10,40.50,-0.50 (-1.22 %),3790,41.00,41.00,40.50
2017-07-11,40.50,0.00 (0.00 %),2570,40.50,41.00,40.50
2017-07-12,40.50,0.00 (0.00 %),3770,40.50,40.50,40.50
2017-07-13,40.00,-0.50 (-1.23 %),7500,40.50,40.50,40.00
2017-07-14,40.00,0.00 (0.00 %),4510,40.00,40.00,40.00
2017-07-17,36.50,1.72 (4.93 %),5690,37.00,37.20,34.60
2017-07-18,35.50,-1.00 (-2.74 %),7420,35.50,35.50,35.50
2017-07-19,36.50,1.00 (2.82 %),740,35.50,37.50,34.00
2017-07-20,35.90,-0.60 (-1.64 %),1520,35.00,35.90,35.00
2017-07-21,35.85,-0.05 (-0.14 %),800,36.00,36.00,35.00
2017-07-24,35.75,-0.10 (-0.28 %),740,35.90,35.90,35.75
2017-07-25,35.75,0.00 (0.00 %),1100,35.75,35.75,35.75
2017-07-26,36.00,0.25 (0.70 %),2000,36.00,36.00,36.00
2017-07-27,36.00,0.00 (0.00 %),3170,35.10,36.00,35.10
2017-07-28,36.00,0.00 (0.00 %),820,35.50,36.00,35.50
2017-07-31,36.00,0.00 (0.00 %),5490,36.10,36.10,35.00
2017-08-01,36.00,0.00 (0.00 %),140,36.00,36.00,36.00
2017-08-02,36.50,0.50 (1.39 %),10480,35.00,36.50,35.00
2017-08-03,36.50,0.00 (0.00 %),30490,36.50,37.30,35.05
2017-08-04,36.50,0.00 (0.00 %),10250,36.50,36.50,36.50
2017-08-07,36.00,-0.50 (-1.37 %),8100,36.00,36.50,36.00
2017-08-08,35.90,-0.10 (-0.28 %),101110,36.65,36.65,35.80
2017-08-09,35.80,-0.10 (-0.28 %),42540,35.05,36.00,35.00
2017-08-10,34.35,-1.45 (-4.05 %),153940,35.50,35.90,34.35
2017-08-11,36.60,2.25 (6.55 %),2480,35.90,36.75,35.90
2017-08-14,36.00,-0.60 (-1.64 %),1090,36.60,36.60,36.00
2017-08-15,36.00,0.00 (0.00 %),1260,35.95,36.00,35.95
2017-08-16,35.15,-0.85 (-2.36 %),2390,36.00,36.00,35.10
2017-08-17,34.65,-0.50 (-1.42 %),330,36.80,36.80,34.65
2017-08-18,36.00,1.35 (3.90 %),2990,34.10,36.00,34.10
2017-08-21,36.15,0.15 (0.42 %),1560,36.30,36.30,36.15
2017-08-22,36.00,-0.15 (-0.41 %),11140,36.15,36.15,35.55
2017-08-23,36.00,0.00 (0.00 %),3740,35.95,38.50,35.05
2017-08-24,36.50,0.50 (1.39 %),1060,36.50,38.00,36.00
2017-08-25,36.00,-0.50 (-1.37 %),2500,36.00,36.70,36.00
2017-08-28,36.50,0.50 (1.39 %),1570,36.00,36.50,36.00
2017-08-29,36.60,0.10 (0.27 %),2620,36.60,36.60,36.50
2017-08-30,37.85,1.25 (3.42 %),7460,36.60,38.40,35.60
2017-08-31,37.90,0.05 (0.13 %),1200,37.90,37.90,37.90
2017-09-01,38.00,0.10 (0.26 %),4510,37.80,38.00,36.60
2017-09-05,36.70,-1.30 (-3.42 %),8590,36.80,38.50,36.70
2017-09-06,37.90,1.20 (3.27 %),4960,38.00,38.00,36.70
2017-09-07,38.00,0.10 (0.26 %),2200,37.60,38.00,37.60
2017-09-08,38.00,0.00 (0.00 %),1700,38.30,38.30,38.00
2017-09-11,38.00,0.00 (0.00 %),10010,36.90,38.00,36.90
2017-09-12,38.00,0.00 (0.00 %),7510,38.00,38.00,38.00
2017-09-13,37.90,-0.10 (-0.26 %),20270,38.00,38.00,36.70
2017-09-14,38.00,0.10 (0.26 %),20880,37.90,38.10,37.90
2017-09-15,38.00,0.00 (0.00 %),3620,38.00,38.00,38.00
2017-09-18,38.00,0.00 (0.00 %),110,39.90,39.90,38.00
2017-09-19,37.20,-0.80 (-2.11 %),2460,38.80,38.80,37.05
2017-09-20,37.50,0.30 (0.81 %),4290,37.95,37.95,37.00
2017-09-21,37.30,-0.20 (-0.53 %),8150,37.20,37.30,37.00
2017-09-22,37.00,-0.30 (-0.80 %),7430,37.00,37.00,36.80
2017-09-25,37.00,0.00 (0.00 %),8530,36.10,37.00,36.10
2017-09-26,37.00,0.00 (0.00 %),240,36.50,37.00,36.50
2017-09-27,37.40,0.40 (1.08 %),160,37.90,37.90,37.40
2017-09-28,37.30,-0.10 (-0.27 %),5550,36.55,37.40,36.50
2017-09-29,36.80,-0.50 (-1.34 %),30270,37.00,37.00,35.00
2017-10-02,36.80,0.00 (0.00 %),100,36.80,36.80,36.80
2017-10-03,36.80,0.00 (0.00 %),2110,36.70,36.80,36.70
2017-10-04,36.00,-0.80 (-2.17 %),13210,36.00,36.50,36.00
2017-10-05,36.00,0.00 (0.00 %),12020,36.65,36.65,35.00
2017-10-06,36.00,0.00 (0.00 %),210,36.00,36.00,36.00
2017-10-09,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-10-10,35.50,-0.50 (-1.39 %),20790,35.80,36.00,35.00
2017-10-11,35.00,-0.50 (-1.41 %),11730,36.00,36.00,35.00
2017-10-12,35.90,0.90 (2.57 %),5640,35.90,35.90,35.00
2017-10-13,35.00,-0.90 (-2.51 %),3590,35.00,35.10,35.00
2017-10-16,34.90,-0.10 (-0.29 %),21210,34.90,34.90,34.50
2017-10-17,34.50,-0.40 (-1.15 %),11210,34.40,34.90,34.30
2017-10-18,34.95,0.45 (1.30 %),40910,34.50,34.95,34.20
2017-10-19,34.90,-0.05 (-0.14 %),5940,35.00,35.00,34.30
2017-10-20,34.90,0.00 (0.00 %),17170,34.30,34.90,34.20
2017-10-23,34.20,-0.70 (-2.01 %),3160,34.20,34.50,34.00
2017-10-24,34.00,-0.20 (-0.58 %),25750,34.00,34.30,34.00
2017-10-25,34.00,0.00 (0.00 %),5110,34.00,34.00,34.00
2017-10-26,34.00,0.00 (0.00 %),20630,34.00,34.00,33.60
2017-10-27,34.00,0.00 (0.00 %),41600,34.80,34.80,33.50
2017-10-30,33.60,-0.40 (-1.18 %),16550,34.00,34.00,33.60
2017-10-31,33.90,0.30 (0.89 %),10610,31.25,34.00,31.25
2017-11-01,34.00,0.10 (0.29 %),1260,34.80,34.80,34.00
2017-11-02,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-11-03,34.00,0.00 (0.00 %),30,34.00,34.00,34.00
2017-11-06,34.90,0.90 (2.65 %),5740,33.10,34.90,32.55
2017-11-07,34.70,-0.20 (-0.57 %),2060,34.00,34.70,34.00
2017-11-08,34.50,-0.20 (-0.58 %),1800,34.00,34.50,34.00
2017-11-09,34.90,0.40 (1.16 %),2000,34.90,34.90,34.90
2017-11-10,34.00,-0.90 (-2.58 %),4420,34.90,34.90,33.00
2017-11-13,34.00,0.00 (0.00 %),8460,33.05,34.00,33.05
2017-11-14,34.00,0.00 (0.00 %),10080,34.00,34.00,34.00
2017-11-15,33.10,-0.90 (-2.65 %),4140,33.10,34.00,33.10
2017-11-16,34.00,0.90 (2.72 %),25790,34.00,34.50,33.50
2017-11-17,33.50,-0.50 (-1.47 %),15860,34.00,34.00,33.05
2017-11-20,33.50,0.00 (0.00 %),20380,33.50,34.00,33.20
2017-11-21,33.50,0.00 (0.00 %),43010,33.50,34.00,33.50
2017-11-22,33.50,0.00 (0.00 %),6060,34.70,34.70,33.50
2017-11-23,34.00,0.50 (1.49 %),28640,33.95,34.00,33.50
2017-11-24,33.55,-0.45 (-1.32 %),5660,34.20,34.20,33.55
2017-11-27,34.00,0.45 (1.34 %),1860,34.00,34.00,34.00
2017-11-28,34.70,0.70 (2.06 %),270,34.60,35.00,33.90
2017-11-29,34.60,-0.10 (-0.29 %),2870,34.00,34.60,34.00
2017-11-30,34.50,-0.10 (-0.29 %),3220,34.60,34.60,34.50
2017-12-01,34.50,0.00 (0.00 %),7690,36.80,36.80,34.50
2017-12-04,35.00,0.50 (1.45 %),19200,35.00,35.90,35.00
2017-12-05,35.00,0.00 (0.00 %),7940,35.00,35.30,35.00
2017-12-06,35.50,0.50 (1.43 %),26700,35.00,36.00,35.00
2017-12-07,35.00,-0.50 (-1.41 %),15940,36.00,36.80,35.00
2017-12-08,35.00,0.00 (0.00 %),1300,35.00,35.00,35.00
2017-12-11,34.00,-1.00 (-2.86 %),36860,35.90,35.90,33.20
2017-12-12,33.90,-0.10 (-0.29 %),20220,34.00,34.00,33.10
2017-12-13,33.70,-0.20 (-0.59 %),180,33.90,33.90,33.70
2017-12-14,33.70,0.00 (0.00 %),4380,33.15,33.70,33.15
2017-12-15,34.00,0.30 (0.89 %),27620,33.95,34.00,33.50
2017-12-18,33.80,-0.20 (-0.59 %),13220,33.30,33.80,33.20
2017-12-19,33.60,-0.20 (-0.59 %),1380,33.65,33.65,33.50
2017-12-20,33.10,-0.50 (-1.49 %),8780,33.50,33.50,33.00
2017-12-21,33.90,0.80 (2.42 %),12650,33.30,35.00,33.30
2017-12-22,34.00,0.10 (0.29 %),1000,34.00,34.00,34.00
2017-12-25,33.85,-0.15 (-0.44 %),250,33.20,33.85,33.20
2017-12-26,33.00,-0.85 (-2.51 %),28390,33.00,35.00,32.80
2017-12-27,33.60,0.60 (1.82 %),29070,33.30,33.90,33.20
2017-12-28,35.95,2.35 (6.99 %),163740,35.95,35.95,33.60
2017-12-29,36.00,0.05 (0.14 %),120100,36.00,38.40,36.00
2018-01-02,37.85,1.85 (5.14 %),78070,36.00,37.85,36.00
2018-01-03,40.45,2.60 (6.87 %),110360,37.85,40.45,37.50
2018-01-04,43.25,2.80 (6.92 %),212400,40.60,43.25,40.60
2018-01-05,45.00,1.75 (4.05 %),164610,46.00,46.25,43.80
2018-01-08,45.10,0.10 (0.22 %),134990,45.90,47.90,45.00
2018-01-09,44.70,-0.40 (-0.89 %),115360,45.10,45.40,44.00
2018-01-10,45.20,0.50 (1.12 %),88900,46.80,46.80,44.90
2018-01-11,45.10,-0.10 (-0.22 %),144450,46.00,46.50,45.00
2018-01-12,45.00,-0.10 (-0.22 %),143330,45.50,45.90,45.00
2018-01-15,45.00,0.00 (0.00 %),128790,45.00,45.00,44.20
2018-01-16,44.95,-0.05 (-0.11 %),134550,44.60,45.10,44.60
2018-01-17,45.90,0.95 (2.11 %),237550,45.00,47.00,45.00
2018-01-18,47.60,1.70 (3.70 %),292010,46.00,48.40,46.00
2018-01-19,49.40,1.80 (3.78 %),483970,49.00,49.90,48.50
2018-01-22,49.40,0.00 (0.00 %),284400,50.00,51.00,48.90
2018-01-25,49.40,0.00 (0.00 %),173770,49.50,50.00,48.60
2018-01-26,49.50,0.10 (0.20 %),130760,50.00,52.00,49.20
2018-01-29,49.00,-0.50 (-1.01 %),110410,49.50,49.70,48.85
2018-01-30,49.90,0.90 (1.84 %),138160,50.20,50.20,48.50
2018-01-31,48.50,-1.40 (-2.81 %),92870,50.00,50.00,48.50
2018-02-01,48.00,-0.50 (-1.03 %),98970,49.00,49.00,47.00
2018-02-02,48.10,0.10 (0.21 %),64850,48.00,48.80,47.50
2018-02-05,48.00,-0.10 (-0.21 %),116670,49.70,49.70,45.00
2018-02-06,48.10,0.10 (0.21 %),304950,48.10,49.50,44.65
2018-02-07,51.00,2.90 (6.03 %),224590,49.50,51.00,49.10
2018-02-08,50.60,-0.40 (-0.78 %),188550,51.00,51.50,50.50
2018-02-09,50.40,-0.20 (-0.40 %),125590,50.00,50.80,49.80
2018-02-12,51.00,0.60 (1.19 %),84260,52.00,52.00,50.90
2018-02-13,51.00,0.00 (0.00 %),145790,51.90,51.90,50.60
2018-02-21,54.50,3.50 (6.86 %),713110,52.00,54.50,51.80
2018-02-22,56.80,2.30 (4.22 %),177990,55.50,57.80,55.50
2018-02-23,59.20,2.40 (4.23 %),140980,57.80,59.20,57.50
2018-02-26,60.50,1.30 (2.20 %),580310,59.00,61.50,57.90
2018-02-27,61.50,1.00 (1.65 %),205300,60.50,62.10,60.20
2018-02-28,63.40,1.90 (3.09 %),186700,61.50,64.00,60.70
2018-03-01,65.40,2.00 (3.15 %),309520,63.40,66.00,63.00
2018-03-02,68.10,2.70 (4.13 %),437590,66.50,68.90,65.00
2018-03-05,67.00,-1.10 (-1.62 %),346650,68.50,69.50,65.00
2018-03-06,69.00,2.00 (2.99 %),235700,67.00,69.00,65.00
2018-03-07,67.00,-2.00 (-2.90 %),169750,69.80,69.80,66.00
2018-03-08,68.30,1.30 (1.94 %),115470,67.00,68.50,66.50
2018-03-09,68.40,0.10 (0.15 %),201810,69.00,69.30,68.00
2018-03-12,68.00,-0.40 (-0.58 %),151680,68.00,69.00,68.00
2018-03-13,65.90,-2.10 (-3.09 %),302100,67.00,68.00,65.60
2018-03-14,65.50,-0.40 (-0.61 %),115000,65.90,66.70,64.10
2018-03-15,64.80,-0.70 (-1.07 %),82040,63.50,66.30,63.50
2018-03-16,66.80,2.00 (3.09 %),162730,66.80,67.00,66.00
2018-03-19,68.00,1.20 (1.80 %),126920,68.00,69.00,66.00
2018-03-20,67.40,-0.60 (-0.88 %),134030,68.20,68.50,67.40
2018-03-21,67.30,-0.10 (-0.15 %),79200,67.40,68.50,67.30
2018-03-22,67.00,-0.30 (-0.45 %),102030,67.80,67.80,66.60
2018-03-23,65.00,-2.00 (-2.99 %),99290,63.20,66.60,63.20
2018-03-26,65.20,0.20 (0.31 %),98800,65.00,65.40,64.50
2018-03-27,65.20,0.00 (0.00 %),109240,66.90,66.90,64.00
2018-03-28,65.00,-0.20 (-0.31 %),69370,64.10,65.10,64.00
2018-03-29,64.90,-0.10 (-0.15 %),73880,64.20,65.00,63.60
2018-03-30,64.90,0.00 (0.00 %),31710,64.10,65.90,64.00
2018-04-02,65.00,0.10 (0.15 %),45450,64.90,66.00,64.90
2018-04-03,69.50,4.50 (6.92 %),448800,65.00,69.50,64.40
2018-04-04,72.00,2.50 (3.60 %),260860,73.60,73.90,71.00
2018-04-05,72.00,0.00 (0.00 %),95450,73.00,73.00,71.00
2018-04-06,72.60,0.60 (0.83 %),395180,72.20,74.50,72.20
2018-04-09,68.30,-4.30 (-5.92 %),336690,73.00,73.00,67.60
2018-04-10,69.50,1.20 (1.76 %),1928560,67.50,69.50,63.60
2018-04-11,67.00,-2.50 (-3.60 %),340860,66.50,69.50,66.00
2018-04-12,66.80,-0.20 (-0.30 %),144670,67.00,67.00,63.00
2018-04-13,66.00,-0.80 (-1.20 %),153660,67.00,67.00,65.00
2018-04-16,65.50,-0.50 (-0.76 %),104750,66.00,66.00,64.10
2018-04-17,65.60,0.10 (0.15 %),110980,65.00,67.20,65.00
2018-04-18,65.00,-0.60 (-0.91 %),111050,65.60,66.70,64.30
2018-04-19,64.00,-1.00 (-1.54 %),106080,63.50,65.60,63.50
2018-04-20,64.00,0.00 (0.00 %),100030,64.90,65.00,63.00
2018-04-23,64.70,0.70 (1.09 %),336210,64.70,67.50,60.20
2018-04-24,65.00,0.30 (0.46 %),131270,65.80,65.80,64.00
2018-04-26,64.00,-1.00 (-1.54 %),125880,65.70,66.00,63.00
2018-04-27,65.50,1.50 (2.34 %),111310,61.80,65.50,61.80
2018-05-02,65.50,0.00 (0.00 %),101690,65.50,66.60,65.00
2018-05-03,64.80,-0.70 (-1.07 %),94070,65.00,65.50,63.20
2018-05-04,64.50,-0.30 (-0.46 %),23110,65.30,65.40,64.00
2018-05-07,64.60,0.10 (0.16 %),24880,64.50,64.90,63.80
2018-05-08,64.00,-0.60 (-0.93 %),71400,64.90,64.90,63.00
2018-05-09,64.00,0.00 (0.00 %),47830,64.30,64.30,63.00
2018-05-10,63.50,-0.50 (-0.78 %),35340,63.00,64.00,62.70
2018-05-11,62.50,-1.00 (-1.57 %),146890,63.50,63.50,61.00
2018-05-14,62.50,0.00 (0.00 %),72510,62.50,62.80,61.00
2018-05-15,62.80,0.30 (0.48 %),64740,63.50,63.50,62.50
2018-05-16,63.00,0.20 (0.32 %),21380,63.00,63.00,62.50
2018-05-17,63.00,0.00 (0.00 %),72960,64.00,64.00,62.60
2018-05-18,62.70,-0.30 (-0.48 %),72190,63.40,63.40,62.50
2018-05-21,62.70,0.00 (0.00 %),10980,62.70,62.90,62.20
2018-05-22,62.00,-0.70 (-1.12 %),76700,62.00,62.70,60.50
2018-05-23,60.00,-2.00 (-3.23 %),81070,60.50,61.90,60.00
2018-05-24,60.00,0.00 (0.00 %),20240,61.00,61.00,59.50
2018-05-25,59.90,-0.10 (-0.17 %),62910,60.00,60.00,59.00
2018-05-28,55.80,-4.10 (-6.84 %),120150,58.00,59.80,55.80
2018-05-29,56.60,0.80 (1.43 %),36970,55.80,58.00,55.50
2018-05-30,57.40,0.80 (1.41 %),18990,57.60,57.60,56.50
2018-05-31,58.40,1.00 (1.74 %),30560,57.50,58.50,56.10
2018-06-01,62.40,4.00 (6.85 %),113910,58.40,62.40,58.40
2018-06-04,63.80,1.40 (2.24 %),62240,64.90,65.70,63.00
2018-06-05,63.80,0.00 (0.00 %),44790,64.10,65.80,62.00
2018-06-06,63.10,-0.70 (-1.10 %),46410,63.90,63.90,62.00
2018-06-07,63.10,0.00 (0.00 %),66290,63.10,63.10,61.80
2018-06-08,64.00,0.90 (1.43 %),75540,61.80,65.00,61.80
2018-06-11,66.30,2.30 (3.59 %),51150,64.80,68.00,63.00
2018-06-12,65.00,-1.30 (-1.96 %),38380,66.30,66.30,63.00
2018-06-13,65.50,0.50 (0.77 %),117100,64.90,66.40,64.60
2018-06-14,65.50,0.00 (0.00 %),43830,65.50,66.00,63.90
2018-06-15,64.20,-1.30 (-1.98 %),45710,64.80,65.00,64.00
2018-06-18,63.00,-1.20 (-1.87 %),37360,63.50,64.20,62.00
2018-06-19,60.00,-3.00 (-4.76 %),30950,63.00,64.00,58.60
2018-06-20,60.00,0.00 (0.00 %),19580,62.70,62.70,60.00
2018-06-21,60.00,0.00 (0.00 %),13100,61.70,61.70,59.30
2018-06-22,59.50,-0.50 (-0.83 %),27790,60.00,60.80,59.00
2018-06-25,60.90,1.40 (2.35 %),23290,61.00,61.30,60.50
2018-06-26,60.90,0.00 (0.00 %),16340,60.00,60.90,59.60
2018-06-27,60.50,-0.40 (-0.66 %),9640,61.90,61.90,59.70
2018-06-28,59.90,-0.60 (-0.99 %),18460,60.30,60.30,58.40
2018-06-29,59.90,0.00 (0.00 %),16120,60.30,60.30,58.20
2018-07-02,58.50,-1.40 (-2.34 %),32150,60.00,60.00,56.00
2018-07-03,56.70,-1.80 (-3.08 %),31760,58.50,58.50,56.00
2018-07-04,56.70,0.00 (0.00 %),14950,58.00,58.00,52.80
2018-07-05,55.00,-1.70 (-3.00 %),193770,57.30,57.30,52.80
2018-07-06,55.60,0.60 (1.09 %),37750,55.80,56.80,54.00
2018-07-09,55.60,0.00 (0.00 %),44450,54.10,57.00,52.10
2018-07-10,55.60,0.00 (0.00 %),50020,55.60,55.90,54.20
2018-07-11,54.00,-1.60 (-2.88 %),28540,53.50,55.00,53.50
2018-07-12,54.00,0.00 (0.00 %),23170,54.00,54.00,53.00
2018-07-13,54.90,0.90 (1.67 %),13930,54.00,55.40,53.00
2018-07-16,54.90,0.00 (0.00 %),8840,53.20,55.90,53.20
2018-07-17,53.50,-1.40 (-2.55 %),24120,55.00,55.00,53.50
2018-07-18,55.40,1.90 (3.55 %),38840,54.80,55.40,54.00
2018-07-19,55.00,-0.40 (-0.72 %),17410,55.50,56.00,54.60
2018-07-20,54.90,-0.10 (-0.18 %),13760,54.90,55.80,53.80
2018-07-23,54.50,-0.40 (-0.73 %),31420,54.50,55.00,53.10
2018-07-24,54.40,-0.10 (-0.18 %),9070,54.90,54.90,53.00
2018-07-25,54.00,-0.40 (-0.74 %),16750,54.40,54.40,53.90
2018-07-26,54.00,0.00 (0.00 %),30080,54.40,54.40,52.70
2018-07-27,54.00,0.00 (0.00 %),15720,54.80,54.80,53.00
2018-07-30,54.00,0.00 (0.00 %),26990,54.00,54.50,53.30
2018-07-31,54.00,0.00 (0.00 %),28410,55.00,55.00,53.00
2018-08-01,57.70,3.70 (6.85 %),209910,55.00,57.70,53.00
2018-08-02,58.70,1.00 (1.73 %),123380,58.40,59.70,57.70
2018-08-03,57.80,-0.90 (-1.53 %),20100,58.70,58.90,57.60
2018-08-06,57.30,-0.50 (-0.87 %),25960,57.80,57.80,55.00
2018-08-07,57.00,-0.30 (-0.52 %),29410,55.80,57.50,55.70
2018-08-08,56.90,-0.10 (-0.18 %),56760,57.00,57.00,55.80
2018-08-09,57.90,1.00 (1.76 %),41210,58.80,58.80,56.00
2018-08-10,57.80,-0.10 (-0.17 %),15240,57.90,58.00,56.40
2018-08-13,57.80,0.00 (0.00 %),46320,58.70,58.70,56.70
2018-08-14,57.60,-0.20 (-0.35 %),37880,58.00,58.00,57.20
2018-08-15,57.70,0.10 (0.17 %),34050,58.00,58.00,57.20
2018-08-16,57.70,0.00 (0.00 %),40350,57.70,57.80,56.40
2018-08-17,57.80,0.10 (0.17 %),32920,58.00,58.00,56.90
2018-08-20,59.60,1.80 (3.11 %),69140,58.70,60.00,58.10
2018-08-21,58.10,-1.50 (-2.52 %),30160,58.00,59.40,58.00
2018-08-22,57.70,-0.40 (-0.69 %),72520,58.10,59.60,57.70
