date,close,change,volume,open,high,low
2018-02-08,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-02-09,1.70,-0.30 (-15.00 %),7681,2.10,2.10,1.70
2018-02-12,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-02-13,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-02-21,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-02-22,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-02-23,2.30,0.30 (15.00 %),25940,2.1,2.30,2.10
2018-02-26,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-02-27,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-02-28,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-03-01,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-03-02,2.40,0.20 (9.09 %),5102,2.30,2.50,2.30
2018-03-05,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-03-06,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-03-07,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-03-08,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-03-09,2.60,0.20 (8.33 %),5536,2.2,2.60,2.20
2018-03-12,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-03-13,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-03-14,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-03-15,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-03-16,2.70,0.30 (12.50 %),19750,2.40,2.70,2.40
2018-03-19,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-03-20,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-03-21,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-03-22,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-03-23,2.70,0.10 (3.85 %),22400,2.7,2.70,2.60
2018-03-26,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-03-27,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-03-28,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-03-29,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-03-30,2.40,-0.20 (-7.69 %),2147,2.30,2.40,2.30
2018-04-02,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-04-03,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-04-04,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-04-05,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-04-06,2.30,-0.10 (-4.17 %),13582,2.3,2.40,2.10
2018-04-09,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-04-10,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-04-11,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-04-12,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-04-13,2.00,-0.30 (-13.04 %),44700,2.00,2.10,2.00
2018-04-16,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-04-17,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-04-18,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-04-19,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-04-20,2.30,0.30 (15.00 %),15900,1.8,2.30,1.80
2018-04-23,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-04-24,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-04-26,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-04-27,2.10,0.20 (10.53 %),10080,2.1,2.10,2.00
2018-05-03,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-05-04,2.10,0.00 (0.00 %),8547,1.8,2.10,1.80
2018-05-07,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-05-08,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-05-09,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-05-10,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-05-11,2.00,0.00 (0.00 %),1180,1.70,2.00,1.70
2018-05-14,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-05-15,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-05-16,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-05-17,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-05-18,1.70,-0.10 (-5.56 %),5490,1.8,1.90,1.70
2018-05-21,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-05-22,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-05-23,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-05-24,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-05-25,2.10,0.20 (10.53 %),19940,1.70,2.10,1.70
2018-05-28,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-05-29,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-05-30,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-05-31,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-06-01,1.70,-0.20 (-10.53 %),2936,1.8,2.10,1.70
2018-06-04,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-06-05,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-06-06,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-06-07,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-06-08,2.00,0.20 (11.11 %),5607,1.80,2.00,1.80
2018-06-11,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-06-12,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-06-13,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-06-14,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-06-15,2.00,0.10 (5.26 %),19300,2.1,2.10,2.00
2018-06-18,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-06-19,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-06-20,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-06-21,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-06-22,2.40,0.30 (14.29 %),28480,2.00,2.40,2.00
2018-06-25,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-06-26,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-06-27,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-06-28,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-06-29,2.30,0.00 (0.00 %),35700,2.2,2.30,2.00
2018-07-02,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-07-03,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-07-04,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-07-05,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-07-06,2.30,0.10 (4.55 %),35190,2.10,2.30,1.90
2018-07-09,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-07-10,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-07-11,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-07-12,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-07-13,2.40,0.30 (14.29 %),30210,2.2,2.40,2.20
2018-07-16,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-07-17,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-07-18,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-07-19,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-07-20,2.20,-0.10 (-4.35 %),2094,2.20,2.20,2.20
2018-07-23,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-07-24,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-07-25,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-07-26,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-07-27,2.20,0.00 (0.00 %),12200,2.2,2.20,2.10
2018-07-30,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-07-31,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-08-01,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-08-02,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-08-03,2.20,0.10 (4.76 %),16330,2.20,2.20,2.10
2018-08-06,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-08-07,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-08-08,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-08-09,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-08-10,2.00,-0.20 (-9.09 %),23520,2.0,2.20,2.00
2018-08-13,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-08-14,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-08-15,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-08-16,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-08-17,2.40,0.30 (14.29 %),51320,2.10,2.40,2.00
2018-08-20,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-08-21,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-08-22,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-08-23,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-08-24,2.20,0.00 (0.00 %),4560,2.1,2.50,2.10
2018-08-27,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-08-28,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-08-29,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-08-30,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-08-31,2.40,0.20 (9.09 %),9453,2.20,2.40,2.20
2018-09-04,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-09-05,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-09-06,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-09-07,2.20,-0.10 (-4.35 %),6010,2.20,2.20,2.20
2018-09-10,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-09-11,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-09-12,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-09-13,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-09-14,2.40,0.20 (9.09 %),22560,2.0,2.50,2.00
2018-09-17,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-09-18,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-09-19,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-09-20,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-09-21,2.60,0.30 (13.04 %),7400,2.60,2.60,2.30
2018-09-24,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-09-25,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-09-26,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-09-27,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-09-28,2.40,0.00 (0.00 %),9585,2.3,2.40,2.30
2018-10-01,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-10-02,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-10-03,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-10-04,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-10-05,2.50,0.10 (4.17 %),8206,2.30,2.50,2.30
2018-10-08,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-10-09,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-10-10,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-10-11,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-10-12,2.40,-0.10 (-4.00 %),11220,2.4,2.80,2.40
2018-10-15,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-10-16,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-10-17,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-10-18,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-10-19,2.70,0.10 (3.85 %),5608,2.50,2.70,2.50
2018-10-22,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-10-23,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-10-24,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-10-25,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-10-26,2.50,0.00 (0.00 %),2300,2.3,2.50,2.30
2018-10-29,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-10-30,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-10-31,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-11-01,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-11-02,2.60,0.20 (8.33 %),21250,2.50,2.70,2.40
2018-11-05,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-11-06,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-11-07,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-11-08,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-11-09,2.50,-0.10 (-3.85 %),8610,2.6,2.60,2.50
2018-11-12,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-11-13,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-11-14,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-11-15,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-11-16,2.40,-0.20 (-7.69 %),5140,2.50,2.50,2.40
2018-11-19,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-11-20,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-11-21,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-11-22,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-11-23,2.40,0.00 (0.00 %),10760,2.4,2.40,2.10
2018-11-26,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-11-27,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-11-28,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-11-30,2.00,-0.20 (-9.09 %),1010,2.0,2.00,2.00
2018-12-03,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-12-04,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-12-05,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-12-06,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-12-07,2.20,0.20 (10.00 %),14000,2.00,2.30,2.00
2018-12-10,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-12-11,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-12-12,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-12-13,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-12-14,2.00,-0.20 (-9.09 %),10677,2.0,2.40,2.00
2018-12-17,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-12-18,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-12-19,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-12-20,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-12-21,2.00,0.00 (0.00 %),3067,1.70,2.00,1.70
2018-12-24,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-12-25,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-12-26,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-12-27,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-12-28,2.00,0.00 (0.00 %),7661,1.8,2.00,1.80
2019-01-02,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-01-03,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-01-04,2.10,0.20 (10.53 %),2920,1.90,2.10,1.80
2019-01-07,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-01-08,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-01-09,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-01-10,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-01-11,2.10,0.20 (10.53 %),8233,2.0,2.10,1.80
2019-01-14,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-01-15,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-01-16,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-01-17,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-01-18,2.00,0.10 (5.26 %),1133,1.70,2.00,1.70
2019-01-21,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-01-22,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-01-23,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-01-24,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-01-25,2.20,0.20 (10.00 %),600,2.2,2.20,2.20
2019-01-28,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-01-29,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-01-30,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-01-31,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-02-01,2.40,0.20 (9.09 %),700,2.20,2.40,2.20
2019-02-11,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-02-12,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-02-13,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-02-14,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-02-15,2.50,0.20 (8.70 %),8533,2.5,2.50,2.50
2019-02-18,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-02-19,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-02-20,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-02-21,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-02-22,2.20,-0.30 (-12.00 %),21905,2.30,2.30,2.20
2019-02-25,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-02-26,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-02-27,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-02-28,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-03-01,2.40,0.20 (9.09 %),8696,2.4,2.50,2.20
2019-03-04,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-03-05,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-03-06,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-03-07,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-03-08,2.10,-0.30 (-12.50 %),49902,2.20,2.40,2.10
2019-03-11,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-03-12,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-03-13,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-03-14,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-03-15,2.20,0.10 (4.76 %),10400,2.2,2.20,2.00
2019-03-18,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-03-19,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-03-20,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-03-21,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-03-22,2.00,-0.20 (-9.09 %),7480,2.10,2.20,2.00
2019-03-25,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-03-26,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-03-27,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-03-28,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-03-29,2.20,0.20 (10.00 %),7480,2.1,2.20,2.10
2019-04-01,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-04-02,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-04-03,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-04-04,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-04-05,2.30,0.10 (4.55 %),29123,2.20,2.40,2.20
2019-04-08,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-04-09,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-04-10,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-04-11,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-04-12,2.30,0.00 (0.00 %),35367,2.3,2.30,2.20
2019-04-16,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-04-17,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-04-18,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-04-19,2.30,0.00 (0.00 %),24000,2.0,2.30,2.00
2019-04-22,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-04-23,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-04-24,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-04-25,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-04-26,2.30,0.00 (0.00 %),54500,2.20,2.30,2.20
2019-05-02,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-05-03,2.30,0.10 (4.55 %),17000,2.20,2.30,2.20
2019-05-06,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-05-07,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-05-08,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-05-09,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-05-10,2.20,0.00 (0.00 %),35680,2.1,2.30,2.10
2019-05-13,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-05-14,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-05-15,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-05-16,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-05-17,1.90,-0.30 (-13.64 %),20307,2.20,2.20,1.90
2019-05-20,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-05-21,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-05-22,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-05-23,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-05-24,2.00,-0.10 (-4.76 %),38800,1.9,2.10,1.90
2019-05-27,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-05-28,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-05-29,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-05-30,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-05-31,2.00,0.00 (0.00 %),5755,2.20,2.20,2.00
2019-06-03,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-06-04,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-06-05,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-06-06,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-06-07,2.00,-0.10 (-4.76 %),24686,2.2,2.20,2.00
2019-06-10,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-06-11,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-06-12,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-06-13,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-06-14,2.00,-0.20 (-9.09 %),3542,2.00,2.00,2.00
2019-06-17,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-06-18,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-06-19,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-06-20,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-06-21,2.30,0.30 (15.00 %),41600,2.1,2.30,2.00
2019-06-24,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-06-25,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-06-26,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-06-27,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-06-28,2.20,0.00 (0.00 %),34900,2.20,2.20,2.20
2019-07-01,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-07-02,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-07-03,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-07-04,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-07-05,2.00,-0.20 (-9.09 %),3000,2.0,2.00,2.00
2019-07-08,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-07-09,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-07-10,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-07-11,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-07-12,2.30,0.30 (15.00 %),13480,1.90,2.30,1.90
2019-07-15,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-07-16,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-07-17,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-07-18,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-07-19,2.30,0.10 (4.55 %),5100,2.4,2.40,2.30
2019-07-22,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
