date,close,change,volume,open,high,low
2017-12-15,15.80,-0.05 (-0.32 %),95800,16.00,16.00,15.65
2017-12-18,15.80,0.00 (0.00 %),188630,15.75,16.00,15.75
2017-12-19,15.90,0.10 (0.63 %),270410,15.80,16.15,15.80
2017-12-20,16.30,0.40 (2.52 %),391540,15.90,16.75,15.90
2017-12-21,16.30,0.00 (0.00 %),282320,16.30,16.60,16.15
2017-12-22,16.05,-0.25 (-1.53 %),123930,16.40,16.40,16.05
2017-12-25,15.90,-0.15 (-0.93 %),183500,16.00,16.15,15.80
2017-12-26,15.85,-0.05 (-0.31 %),93970,15.80,15.95,15.80
2017-12-27,15.75,-0.10 (-0.63 %),212720,15.70,15.95,15.70
2017-12-28,15.70,-0.05 (-0.32 %),166180,15.75,15.85,15.55
2017-12-29,15.70,0.00 (0.00 %),124440,15.75,15.90,15.65
2018-01-02,16.20,0.50 (3.18 %),288110,15.70,16.35,15.70
2018-01-03,16.00,-0.20 (-1.23 %),157110,16.20,16.40,16.00
2018-01-04,16.55,0.55 (3.44 %),728780,16.05,16.55,16.00
2018-01-05,16.80,0.25 (1.51 %),691990,16.80,16.95,16.50
2018-01-08,17.50,0.70 (4.17 %),1162280,16.90,17.50,16.90
2018-01-09,17.80,0.30 (1.71 %),590800,17.50,17.90,17.30
2018-01-10,17.00,-0.80 (-4.49 %),823830,17.70,17.70,17.00
2018-01-11,17.20,0.20 (1.18 %),718670,16.90,17.20,16.65
2018-01-12,16.80,-0.40 (-2.33 %),313940,17.40,17.40,16.80
2018-01-15,17.85,1.05 (6.25 %),1076380,16.70,17.95,16.70
2018-01-16,17.70,-0.15 (-0.84 %),825910,17.85,17.95,17.50
2018-01-17,17.70,0.00 (0.00 %),918490,17.45,18.25,17.45
2018-01-18,17.90,0.20 (1.13 %),994150,17.50,17.90,17.25
2018-01-19,17.80,-0.10 (-0.56 %),349280,17.80,18.00,17.40
2018-01-22,17.20,-0.60 (-3.37 %),292470,17.50,17.80,17.00
2018-01-25,16.00,-1.20 (-6.98 %),1993700,16.60,16.80,16.00
2018-01-26,15.90,-0.10 (-0.62 %),609850,15.35,16.30,15.35
2018-01-29,15.60,-0.30 (-1.89 %),219490,15.75,16.10,15.60
2018-01-30,15.40,-0.20 (-1.28 %),441780,15.50,15.60,15.15
2018-01-31,15.20,-0.20 (-1.30 %),398810,15.20,15.50,15.00
2018-02-01,14.85,-0.35 (-2.30 %),269450,15.15,15.25,14.85
2018-02-02,14.75,-0.10 (-0.67 %),233800,14.85,15.20,14.50
2018-02-05,13.80,-0.95 (-6.44 %),632190,14.75,14.75,13.75
2018-02-06,13.50,-0.30 (-2.17 %),769920,13.50,13.80,12.85
2018-02-07,14.30,0.80 (5.93 %),200550,13.50,14.35,13.50
2018-02-08,14.30,0.00 (0.00 %),159010,14.35,14.50,14.00
2018-02-09,14.40,0.10 (0.70 %),396440,13.85,14.40,13.60
2018-02-12,14.80,0.40 (2.78 %),120450,14.30,14.80,14.30
2018-02-13,14.80,0.00 (0.00 %),53980,15.10,15.10,14.80
2018-02-21,14.80,0.00 (0.00 %),115870,14.70,15.00,14.70
2018-02-22,14.35,-0.45 (-3.04 %),223730,14.80,14.80,14.30
2018-02-23,14.85,0.50 (3.48 %),107810,14.25,14.85,14.25
2018-02-26,14.65,-0.20 (-1.35 %),185430,14.75,15.10,14.45
2018-02-27,14.40,-0.25 (-1.71 %),438240,14.60,14.90,14.20
2018-02-28,14.40,0.00 (0.00 %),150670,14.40,14.50,14.10
2018-03-01,14.25,-0.15 (-1.04 %),209300,14.20,14.30,14.00
2018-03-02,14.20,-0.05 (-0.35 %),140020,14.25,14.40,14.00
2018-03-05,14.25,0.05 (0.35 %),89190,14.45,14.45,14.20
2018-03-06,14.25,0.00 (0.00 %),96980,14.30,14.30,14.20
2018-03-07,14.60,0.35 (2.46 %),179220,14.30,15.00,14.25
2018-03-08,14.80,0.20 (1.37 %),57640,14.60,14.90,14.60
2018-03-09,15.30,0.50 (3.38 %),387490,14.70,15.50,14.70
2018-03-12,15.00,-0.30 (-1.96 %),163430,15.00,15.45,15.00
2018-03-13,14.80,-0.20 (-1.33 %),119880,15.00,15.30,14.70
2018-03-14,14.80,0.00 (0.00 %),64280,14.70,14.90,14.60
2018-03-15,14.70,-0.10 (-0.68 %),96720,14.80,15.10,14.70
2018-03-16,14.95,0.25 (1.70 %),245060,14.95,15.10,14.60
2018-03-19,14.95,0.00 (0.00 %),73930,14.80,15.00,14.80
2018-03-20,14.70,-0.25 (-1.67 %),285670,15.00,15.00,14.65
2018-03-21,14.70,0.00 (0.00 %),158820,14.60,14.80,14.50
2018-03-22,14.45,-0.25 (-1.70 %),645770,14.70,14.70,14.40
2018-03-23,14.60,0.15 (1.04 %),178740,14.25,14.95,14.25
2018-03-26,14.80,0.20 (1.37 %),403110,14.60,15.25,14.60
2018-03-27,14.60,-0.20 (-1.35 %),326090,15.00,15.00,14.55
2018-03-28,14.60,0.00 (0.00 %),58160,14.60,14.90,14.60
2018-03-29,14.50,-0.10 (-0.68 %),107790,14.80,14.80,14.45
2018-03-30,14.30,-0.20 (-1.38 %),141000,14.50,14.70,14.30
2018-04-02,14.35,0.05 (0.35 %),203120,14.30,14.70,14.30
2018-04-03,14.50,0.15 (1.05 %),161670,14.30,14.60,14.25
2018-04-04,14.80,0.30 (2.07 %),307630,14.60,15.00,14.50
2018-04-05,14.60,-0.20 (-1.35 %),76610,15.00,15.00,14.60
2018-04-06,14.65,0.05 (0.34 %),131370,14.90,14.90,14.65
2018-04-09,14.60,-0.05 (-0.34 %),175330,14.70,15.00,14.60
2018-04-10,14.60,0.00 (0.00 %),179980,14.60,14.80,14.30
2018-04-11,14.15,-0.45 (-3.08 %),282810,14.60,14.75,14.15
2018-04-12,14.30,0.15 (1.06 %),224390,14.30,14.60,14.30
2018-04-13,14.40,0.10 (0.70 %),131410,14.20,14.65,14.20
2018-04-16,14.30,-0.10 (-0.69 %),86390,14.50,14.50,14.15
2018-04-17,14.30,0.00 (0.00 %),67090,14.70,14.70,14.25
2018-04-18,14.30,0.00 (0.00 %),64960,14.25,14.40,14.25
2018-04-19,14.05,-0.25 (-1.75 %),115530,14.45,14.45,14.05
2018-04-20,13.80,-0.25 (-1.78 %),200440,13.90,14.10,13.75
2018-04-23,13.60,-0.20 (-1.45 %),148680,13.80,14.10,13.60
2018-04-24,13.60,0.00 (0.00 %),216040,13.60,13.80,13.50
2018-04-26,13.30,-0.30 (-2.21 %),225190,13.50,13.60,13.10
2018-04-27,13.35,0.05 (0.38 %),73910,13.25,13.35,13.25
2018-05-02,13.10,-0.25 (-1.87 %),104950,13.10,13.40,13.05
2018-05-03,13.00,-0.10 (-0.76 %),119090,13.10,13.10,12.80
2018-05-04,12.70,-0.30 (-2.31 %),151560,12.80,13.30,12.70
2018-05-07,13.00,0.30 (2.36 %),166720,12.90,13.00,12.60
2018-05-08,12.95,-0.05 (-0.38 %),56060,13.00,13.10,12.85
2018-05-09,12.50,-0.45 (-3.47 %),184410,12.95,12.95,12.50
2018-05-10,12.65,0.15 (1.20 %),19900,12.50,12.90,12.50
2018-05-11,12.70,0.05 (0.40 %),33080,12.65,12.80,12.65
2018-05-14,13.05,0.35 (2.76 %),77790,12.60,13.05,12.55
2018-05-15,13.00,-0.05 (-0.38 %),84590,13.00,13.10,12.95
2018-05-16,13.10,0.10 (0.77 %),64540,13.15,13.15,12.95
2018-05-17,13.15,0.05 (0.38 %),96270,12.70,13.15,12.70
2018-05-18,13.15,0.00 (0.00 %),209510,13.10,13.25,13.10
2018-05-21,13.55,0.40 (3.04 %),120210,13.10,13.65,13.10
2018-05-22,13.60,0.05 (0.37 %),288910,13.50,13.90,13.40
2018-05-23,14.55,0.95 (6.99 %),394090,13.90,14.55,13.50
2018-05-24,14.90,0.35 (2.41 %),645970,14.55,15.10,14.50
2018-05-25,14.80,-0.10 (-0.67 %),617560,14.50,15.20,14.50
2018-05-28,14.35,-0.45 (-3.04 %),209940,14.80,14.80,14.35
2018-05-29,14.60,0.25 (1.74 %),284220,14.35,15.00,14.35
2018-05-30,14.95,0.35 (2.40 %),260850,14.60,15.20,14.60
2018-05-31,15.00,0.05 (0.33 %),222090,15.25,15.25,15.00
2018-06-01,14.80,-0.20 (-1.33 %),351920,14.95,15.05,14.80
2018-06-04,14.80,0.00 (0.00 %),168430,15.00,15.00,14.80
2018-06-05,15.00,0.20 (1.35 %),221030,14.85,15.05,14.85
2018-06-06,14.65,-0.35 (-2.33 %),198550,15.00,15.00,14.65
2018-06-07,15.65,1.00 (6.83 %),770870,14.70,15.65,14.70
2018-06-08,15.35,-0.30 (-1.92 %),80450,15.90,15.90,15.25
2018-06-11,15.35,0.00 (0.00 %),69070,15.00,15.35,15.00
2018-06-12,14.80,-0.55 (-3.58 %),159390,15.35,15.35,14.70
2018-06-13,15.10,0.30 (2.03 %),126720,15.00,15.80,14.75
2018-06-14,14.95,-0.15 (-0.99 %),36950,14.90,15.20,14.85
2018-06-15,14.95,0.00 (0.00 %),49400,14.85,15.05,14.85
2018-06-18,14.55,-0.40 (-2.68 %),156690,14.85,14.90,14.50
2018-06-19,14.00,-0.55 (-3.78 %),116210,14.55,14.55,14.00
2018-06-20,14.45,0.45 (3.21 %),71780,14.10,14.70,14.00
2018-06-21,14.20,0.15 (1.07 %),100230,14.20,14.45,14.20
2018-06-22,14.30,0.10 (0.70 %),76220,14.00,14.40,14.00
2018-06-25,14.20,-0.10 (-0.70 %),83570,14.30,14.30,14.00
2018-06-26,14.60,0.40 (2.82 %),208970,14.20,14.60,14.00
2018-06-27,14.60,0.00 (0.00 %),69190,14.80,14.80,14.55
2018-06-28,14.20,-0.40 (-2.74 %),23620,14.60,14.65,14.20
2018-06-29,13.90,-0.30 (-2.11 %),86590,14.30,14.40,13.75
2018-07-02,13.95,0.05 (0.36 %),60010,13.90,13.95,13.60
2018-07-03,13.80,-0.15 (-1.08 %),22090,14.35,14.45,13.60
2018-07-04,13.65,-0.15 (-1.09 %),16130,14.10,14.10,13.60
2018-07-05,12.75,-0.90 (-6.59 %),59290,13.65,13.70,12.75
2018-07-06,13.40,0.65 (5.10 %),83740,13.30,13.55,12.75
2018-07-09,13.20,-0.20 (-1.49 %),12520,14.00,14.00,13.20
2018-07-10,13.00,-0.20 (-1.52 %),27410,13.60,13.60,13.00
2018-07-11,12.90,-0.10 (-0.77 %),26890,13.00,13.00,12.75
2018-07-12,12.80,-0.10 (-0.78 %),43060,12.80,13.10,12.80
2018-07-13,13.00,0.20 (1.56 %),458540,13.00,13.65,12.70
2018-07-16,13.10,0.10 (0.77 %),61500,13.15,13.20,12.90
2018-07-17,13.15,0.05 (0.38 %),41190,13.30,13.30,13.10
2018-07-18,13.35,0.20 (1.52 %),205340,13.15,13.40,13.10
2018-07-19,13.35,0.00 (0.00 %),175640,13.40,13.55,13.25
2018-07-20,13.50,0.15 (1.12 %),183730,13.35,13.55,13.20
2018-07-23,13.25,-0.25 (-1.85 %),137340,13.25,13.50,13.10
2018-07-24,13.30,0.05 (0.38 %),74730,13.20,13.50,13.20
2018-07-25,13.50,0.20 (1.50 %),15930,13.65,13.65,13.25
2018-07-26,13.30,-0.20 (-1.48 %),59020,13.30,13.50,13.20
2018-07-27,13.50,0.20 (1.50 %),25460,13.30,13.60,13.30
2018-07-30,13.70,0.20 (1.48 %),70620,13.60,13.70,13.50
2018-07-31,13.60,-0.10 (-0.73 %),94950,13.70,13.75,13.50
2018-08-01,13.60,0.00 (0.00 %),103080,13.60,13.80,13.50
2018-08-02,13.60,0.00 (0.00 %),55980,13.60,13.70,13.50
2018-08-03,13.70,0.10 (0.74 %),83790,13.60,13.70,13.50
2018-08-06,13.90,0.20 (1.46 %),40870,13.70,14.00,13.70
2018-08-07,13.90,0.00 (0.00 %),85580,13.90,13.90,13.00
2018-08-08,13.95,0.05 (0.36 %),11430,13.65,13.95,13.60
2018-08-09,13.80,-0.15 (-1.08 %),51370,13.75,14.00,13.60
2018-08-10,13.80,0.00 (0.00 %),420,14.00,14.00,13.80
2018-08-13,13.70,-0.10 (-0.72 %),28140,13.90,13.90,13.70
2018-08-14,13.70,0.00 (0.00 %),64180,13.70,13.80,13.40
2018-08-15,13.85,0.15 (1.09 %),7240,13.90,13.90,13.70
2018-08-16,13.95,0.10 (0.72 %),35110,13.80,13.95,13.80
2018-08-17,13.85,-0.10 (-0.72 %),41920,13.80,13.90,13.70
