date,close,change,volume,open,high,low
2017-11-03,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-06,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-07,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-08,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-09,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-10,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-13,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-14,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-15,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-16,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-17,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-20,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-21,23.50,0.00 (0.00 %),10,23.50,23.50,23.50
2017-11-22,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-23,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-24,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-27,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-28,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-29,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-30,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-01,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-04,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-05,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-06,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-07,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-08,23.50,0.00 (0.00 %),15,23.5,23.50,23.50
2017-12-11,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-12,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-13,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-14,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-15,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-18,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-19,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-20,25.80,2.30 (9.79 %),1031,25.8,25.80,25.80
2017-12-21,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2017-12-22,25.00,-0.80 (-3.10 %),2000,25.0,25.00,25.00
2017-12-25,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-12-26,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-12-27,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-12-28,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-12-29,25.00,0.00 (0.00 %),5,25.00,25.00,25.00
2018-01-02,27.50,2.50 (10.00 %),2200,27.5,27.50,27.50
2018-01-03,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-01-04,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-01-05,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-01-08,30.00,2.50 (9.09 %),831,30.0,30.00,30.00
2018-01-09,30.00,0.00 (0.00 %),5,30.00,30.00,30.00
2018-01-10,32.00,2.00 (6.67 %),605,30.0,32.00,30.00
2018-01-11,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-01-12,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-01-15,35.20,3.20 (10.00 %),1000,35.20,35.20,35.20
2018-01-16,38.70,3.50 (9.94 %),1015,38.7,38.70,38.70
2018-01-17,38.70,0.00 (0.00 %),0,38.70,38.70,38.70
2018-01-18,42.50,3.80 (9.82 %),131,42.5,42.50,42.50
2018-01-19,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2018-01-22,46.70,4.20 (9.88 %),1460,46.7,46.70,46.70
2018-01-23,51.30,4.60 (9.85 %),1800,51.30,51.30,51.30
2018-01-24,55.00,3.70 (7.21 %),2154,56.4,56.40,55.00
2018-01-25,60.00,5.00 (9.09 %),5410,60.40,60.50,60.00
2018-01-26,54.00,-6.00 (-10.00 %),705,60.0,60.00,54.00
2018-01-29,48.60,-5.40 (-10.00 %),1601,48.60,48.60,48.60
2018-01-30,43.80,-4.80 (-9.88 %),210,43.8,43.80,43.80
2018-01-31,43.80,0.00 (0.00 %),10,43.80,43.80,43.80
2018-02-01,39.50,-4.30 (-9.82 %),3001,39.5,39.60,39.50
2018-02-02,35.60,-3.90 (-9.87 %),200,43.40,43.40,35.60
2018-02-05,32.20,-3.40 (-9.55 %),4500,39.1,39.10,32.20
2018-02-06,30.60,-1.60 (-4.97 %),8610,35.40,35.40,30.60
2018-02-07,28.10,-2.50 (-8.17 %),800,33.6,33.60,28.10
2018-02-08,30.90,2.80 (9.96 %),900,30.90,30.90,30.90
2018-02-09,29.90,-1.00 (-3.24 %),200,33.9,33.90,29.90
2018-02-12,32.80,2.90 (9.70 %),1000,32.80,32.80,32.80
2018-02-13,35.90,3.10 (9.45 %),100,35.9,35.90,35.90
2018-02-21,32.40,-3.50 (-9.75 %),400,35.90,35.90,32.40
2018-02-22,32.40,0.00 (0.00 %),100,32.4,32.40,32.40
2018-02-23,35.60,3.20 (9.88 %),200,35.00,35.60,35.00
2018-02-26,39.10,3.50 (9.83 %),200,39.1,39.10,39.10
2018-02-27,35.30,-3.80 (-9.72 %),1610,43.00,43.00,35.30
2018-02-28,35.30,0.00 (0.00 %),0,35.3,35.30,35.30
2018-03-01,38.80,3.50 (9.92 %),200,38.80,38.80,38.80
2018-03-02,35.20,-3.60 (-9.28 %),100,35.2,35.20,35.20
2018-03-05,38.70,3.50 (9.94 %),200,32.30,38.70,32.30
2018-03-06,42.50,3.80 (9.82 %),300,42.5,42.50,42.50
2018-03-07,46.70,4.20 (9.88 %),1500,46.70,46.70,46.70
2018-03-08,46.70,0.00 (0.00 %),210,46.7,46.70,46.70
2018-03-09,51.30,4.60 (9.85 %),3600,51.00,51.30,42.60
2018-03-12,51.30,0.00 (0.00 %),0,51.3,51.30,51.30
2018-03-13,51.30,0.00 (0.00 %),0,51.30,51.30,51.30
2018-03-14,51.30,0.00 (0.00 %),1000,51.3,51.30,51.30
2018-03-15,53.00,1.70 (3.31 %),3400,51.30,53.00,51.30
2018-03-16,53.00,0.00 (0.00 %),900,53.0,53.00,53.00
2018-03-19,56.40,3.40 (6.42 %),100,56.40,56.40,56.40
2018-03-20,56.40,0.00 (0.00 %),0,56.4,56.40,56.40
2018-03-21,56.40,0.00 (0.00 %),0,56.40,56.40,56.40
2018-03-22,58.50,2.10 (3.72 %),100,58.5,58.50,58.50
2018-03-23,52.70,-5.80 (-9.91 %),9800,52.70,53.50,52.70
2018-03-26,52.70,0.00 (0.00 %),0,52.7,52.70,52.70
2018-03-27,55.00,2.30 (4.36 %),2600,52.70,57.00,52.70
2018-03-28,55.00,0.00 (0.00 %),1000,55.0,55.00,55.00
2018-03-29,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-03-30,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2018-04-02,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-04-03,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2018-04-04,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-04-05,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2018-04-06,55.00,0.00 (0.00 %),25,55.00,55.00,55.00
2018-04-09,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2018-04-10,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-04-11,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2018-04-12,49.50,-5.50 (-10.00 %),205,49.50,49.50,49.50
2018-04-13,44.60,-4.90 (-9.90 %),100,44.6,44.60,44.60
2018-04-16,40.30,-4.30 (-9.64 %),100,40.30,40.30,40.30
2018-04-17,36.40,-3.90 (-9.68 %),100,36.4,36.40,36.40
2018-04-18,33.70,-2.70 (-7.42 %),100,33.70,33.70,33.70
2018-04-19,30.70,-3.00 (-8.90 %),100,30.7,30.70,30.70
2018-04-20,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2018-04-23,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2018-04-24,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2018-04-26,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2018-04-27,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2018-05-02,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2018-05-03,33.70,3.00 (9.77 %),100,33.70,33.70,33.70
2018-05-04,33.70,0.00 (0.00 %),0,33.7,33.70,33.70
2018-05-07,33.70,0.00 (0.00 %),0,33.70,33.70,33.70
2018-05-08,37.00,3.30 (9.79 %),100,37.0,37.00,37.00
2018-05-09,40.70,3.70 (10.00 %),100,40.70,40.70,40.70
2018-05-10,40.70,0.00 (0.00 %),0,40.7,40.70,40.70
2018-05-11,44.70,4.00 (9.83 %),100,44.70,44.70,44.70
2018-05-14,44.70,0.00 (0.00 %),0,44.7,44.70,44.70
2018-05-15,44.70,0.00 (0.00 %),0,44.70,44.70,44.70
2018-05-16,44.70,0.00 (0.00 %),200,44.7,44.70,44.70
2018-05-17,44.70,0.00 (0.00 %),0,44.70,44.70,44.70
2018-05-18,44.70,0.00 (0.00 %),0,44.7,44.70,44.70
2018-05-21,47.50,4.30 (9.95 %),100,47.50,47.50,47.50
2018-05-22,47.50,0.00 (0.00 %),0,47.5,47.50,47.50
2018-05-23,47.50,0.00 (0.00 %),0,47.50,47.50,47.50
2018-05-24,47.50,0.00 (0.00 %),0,47.5,47.50,47.50
2018-05-25,47.50,0.00 (0.00 %),0,47.50,47.50,47.50
2018-05-28,47.50,0.00 (0.00 %),0,47.5,47.50,47.50
2018-05-29,47.50,0.00 (0.00 %),0,47.50,47.50,47.50
2018-05-30,47.50,0.00 (0.00 %),0,47.5,47.50,47.50
2018-05-31,47.50,0.00 (0.00 %),0,47.50,47.50,47.50
2018-06-01,47.50,0.00 (0.00 %),0,47.5,47.50,47.50
2018-06-04,47.50,0.00 (0.00 %),0,47.50,47.50,47.50
2018-06-05,47.50,0.00 (0.00 %),0,47.5,47.50,47.50
2018-06-06,47.50,0.00 (0.00 %),8000,47.50,48.00,47.50
2018-06-07,47.50,0.00 (0.00 %),0,47.5,47.50,47.50
2018-06-08,47.50,0.00 (0.00 %),0,47.50,47.50,47.50
2018-06-11,47.50,0.00 (0.00 %),0,47.5,47.50,47.50
2018-06-12,47.50,0.00 (0.00 %),0,47.50,47.50,47.50
2018-06-13,47.50,0.00 (0.00 %),0,47.5,47.50,47.50
2018-06-14,47.50,0.00 (0.00 %),0,47.50,47.50,47.50
2018-06-15,47.50,0.00 (0.00 %),0,47.5,47.50,47.50
2018-06-18,47.50,0.00 (0.00 %),0,47.50,47.50,47.50
2018-06-19,47.50,0.00 (0.00 %),0,47.5,47.50,47.50
2018-06-20,47.50,0.00 (0.00 %),0,47.50,47.50,47.50
2018-06-21,47.50,0.00 (0.00 %),0,47.5,47.50,47.50
2018-06-22,42.80,-4.70 (-9.89 %),500,52.20,52.20,42.80
2018-06-25,42.80,0.00 (0.00 %),0,42.8,42.80,42.80
2018-06-26,42.80,0.00 (0.00 %),0,42.80,42.80,42.80
2018-06-27,42.80,0.00 (0.00 %),0,42.8,42.80,42.80
2018-06-28,42.80,0.00 (0.00 %),0,42.80,42.80,42.80
2018-06-29,42.80,0.00 (0.00 %),0,42.8,42.80,42.80
2018-07-02,42.80,0.00 (0.00 %),0,42.80,42.80,42.80
2018-07-03,42.80,0.00 (0.00 %),0,42.8,42.80,42.80
2018-07-04,42.80,0.00 (0.00 %),0,42.80,42.80,42.80
2018-07-05,42.80,0.00 (0.00 %),0,42.8,42.80,42.80
2018-07-06,47.00,4.20 (9.81 %),200,38.60,47.00,38.60
2018-07-09,47.00,0.00 (0.00 %),0,47.0,47.00,47.00
2018-07-10,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2018-07-11,47.00,0.00 (0.00 %),0,47.0,47.00,47.00
2018-07-12,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2018-07-13,47.00,0.00 (0.00 %),0,47.0,47.00,47.00
2018-07-16,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2018-07-17,47.00,0.00 (0.00 %),0,47.0,47.00,47.00
2018-07-18,50.00,3.00 (6.38 %),100,50.00,50.00,50.00
2018-07-19,50.00,0.00 (0.00 %),200,50.0,50.00,50.00
2018-07-20,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-07-23,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-07-24,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-07-25,50.50,0.50 (1.00 %),206,55.0,55.00,50.50
2018-07-26,50.50,0.00 (0.00 %),0,50.50,50.50,50.50
2018-07-27,50.50,0.00 (0.00 %),200,50.5,50.50,50.50
2018-07-30,50.50,0.00 (0.00 %),0,50.50,50.50,50.50
2018-07-31,50.50,0.00 (0.00 %),0,50.5,50.50,50.50
2018-08-01,55.00,4.50 (8.91 %),3000,45.50,55.00,45.50
2018-08-02,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2018-08-03,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-08-06,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2018-08-07,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-08-08,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2018-08-09,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-08-10,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2018-08-13,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-08-14,55.00,0.00 (0.00 %),100,55.0,55.00,55.00
2018-08-15,59.00,4.00 (7.27 %),100,59.00,59.00,59.00
2018-08-16,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-08-17,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-08-20,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-08-21,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-08-22,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-08-23,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-08-24,63.90,4.90 (8.31 %),100,63.9,63.90,63.90
2018-08-27,63.90,0.00 (0.00 %),0,63.90,63.90,63.90
2018-08-28,63.90,0.00 (0.00 %),0,63.9,63.90,63.90
2018-08-29,63.90,0.00 (0.00 %),0,63.90,63.90,63.90
2018-08-30,63.90,0.00 (0.00 %),0,63.9,63.90,63.90
2018-08-31,60.00,-3.90 (-6.10 %),600,62.50,62.50,60.00
2018-09-04,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2018-09-05,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-09-06,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2018-09-07,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-09-10,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2018-09-11,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-09-12,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2018-09-13,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
