date,close,change,volume,open,high,low
2017-07-31,3.90,0.20 (5.41 %),613620,3.7,4.00,3.50
2017-08-01,3.60,-0.30 (-7.69 %),322500,3.90,3.90,3.60
2017-08-02,3.50,-0.10 (-2.78 %),273257,3.6,3.60,3.40
2017-08-03,3.70,0.20 (5.71 %),296200,3.50,3.70,3.40
2017-08-04,3.60,-0.10 (-2.70 %),277120,3.7,3.80,3.60
2017-08-07,3.70,0.10 (2.78 %),242926,3.60,3.80,3.60
2017-08-08,4.00,0.30 (8.11 %),325925,3.8,4.00,3.70
2017-08-09,4.30,0.30 (7.50 %),1353040,4.40,4.40,4.00
2017-08-10,3.90,-0.40 (-9.30 %),600420,4.2,4.40,3.90
2017-08-11,4.00,0.10 (2.56 %),271950,3.80,4.00,3.70
2017-08-14,4.10,0.10 (2.50 %),320470,3.9,4.20,3.80
2017-08-15,3.90,-0.20 (-4.88 %),241111,4.10,4.10,3.90
2017-08-16,3.80,-0.10 (-2.56 %),243719,4.0,4.00,3.80
2017-08-17,3.60,-0.20 (-5.26 %),195550,3.90,3.90,3.60
2017-08-18,3.50,-0.10 (-2.78 %),218200,3.6,3.80,3.50
2017-08-21,3.60,0.10 (2.86 %),31200,3.50,3.80,3.50
2017-08-22,3.70,0.10 (2.78 %),54800,3.6,3.70,3.60
2017-08-23,3.50,-0.20 (-5.41 %),150900,3.70,3.70,3.50
2017-08-24,3.50,0.00 (0.00 %),30100,3.5,3.60,3.40
2017-08-25,3.60,0.10 (2.86 %),121600,3.60,3.70,3.60
2017-08-28,3.70,0.10 (2.78 %),78212,3.7,3.70,3.50
2017-08-29,3.60,-0.10 (-2.70 %),126100,3.70,3.70,3.50
2017-08-30,3.50,-0.10 (-2.78 %),62900,3.5,3.60,3.50
2017-08-31,3.50,0.00 (0.00 %),113900,3.60,3.60,3.50
2017-09-01,3.50,0.00 (0.00 %),51600,3.6,3.60,3.40
2017-09-05,3.50,0.00 (0.00 %),41130,3.50,3.60,3.40
2017-09-06,3.60,0.10 (2.86 %),34180,3.5,3.60,3.40
2017-09-07,3.40,-0.20 (-5.56 %),32719,3.50,3.60,3.40
2017-09-08,3.40,0.00 (0.00 %),3000,3.4,3.50,3.40
2017-09-11,3.40,0.00 (0.00 %),37601,3.50,3.50,3.40
2017-09-12,3.40,0.00 (0.00 %),44200,3.4,3.50,3.30
2017-09-13,3.50,0.10 (2.94 %),70300,3.40,3.50,3.30
2017-09-14,3.50,0.00 (0.00 %),18125,3.5,3.50,3.40
2017-09-15,3.40,-0.10 (-2.86 %),68318,3.40,3.60,3.40
2017-09-18,3.50,0.10 (2.94 %),110300,3.5,3.60,3.50
2017-09-19,3.80,0.30 (8.57 %),449804,3.50,3.80,3.50
2017-09-20,3.60,-0.20 (-5.26 %),59500,3.8,3.80,3.60
2017-09-21,3.70,0.10 (2.78 %),100260,3.70,3.80,3.60
2017-09-22,3.80,0.10 (2.70 %),126200,3.7,3.80,3.60
2017-09-25,3.70,-0.10 (-2.63 %),181700,3.80,3.80,3.60
2017-09-26,3.60,-0.10 (-2.70 %),90700,3.6,3.70,3.50
2017-09-27,3.50,-0.10 (-2.78 %),27200,3.50,3.60,3.50
2017-09-28,3.50,0.00 (0.00 %),66910,3.5,3.60,3.40
2017-09-29,3.50,0.00 (0.00 %),224600,3.50,3.50,3.40
2017-10-02,3.50,0.00 (0.00 %),4700,3.5,3.50,3.50
2017-10-03,3.30,-0.20 (-5.71 %),100000,3.40,3.50,3.30
2017-10-04,3.50,0.20 (6.06 %),16808,3.4,3.50,3.40
2017-10-05,3.40,-0.10 (-2.86 %),28500,3.50,3.50,3.40
2017-10-06,3.40,0.00 (0.00 %),43100,3.4,3.50,3.40
2017-10-09,3.40,0.00 (0.00 %),45800,3.40,3.50,3.30
2017-10-10,3.40,0.00 (0.00 %),32000,3.5,3.50,3.30
2017-10-11,3.30,-0.10 (-2.94 %),221800,3.40,3.40,3.30
2017-10-12,3.20,-0.10 (-3.03 %),191800,3.3,3.40,3.20
2017-10-13,3.20,0.00 (0.00 %),97318,3.20,3.30,3.20
2017-10-16,3.20,0.00 (0.00 %),101500,3.2,3.30,3.20
2017-10-17,3.40,0.20 (6.25 %),69600,3.20,3.40,3.20
2017-10-18,3.30,-0.10 (-2.94 %),173200,3.4,3.40,3.20
2017-10-19,3.30,0.00 (0.00 %),51109,3.30,3.30,3.20
2017-10-20,3.20,-0.10 (-3.03 %),87612,3.3,3.30,3.20
2017-10-23,3.20,0.00 (0.00 %),62800,3.20,3.30,3.10
2017-10-24,3.30,0.10 (3.12 %),40400,3.3,3.40,3.30
2017-10-25,3.20,-0.10 (-3.03 %),40950,3.30,3.30,3.20
2017-10-26,3.20,0.00 (0.00 %),27000,3.2,3.30,3.20
2017-10-27,3.20,0.00 (0.00 %),34400,3.30,3.30,3.20
2017-10-30,3.20,0.00 (0.00 %),21600,3.3,3.30,3.20
2017-10-31,3.10,-0.10 (-3.13 %),23600,3.20,3.20,3.10
2017-11-01,2.90,-0.20 (-6.45 %),111200,3.1,3.20,2.90
2017-11-02,3.10,0.20 (6.90 %),359000,2.90,3.10,2.90
2017-11-03,3.10,0.00 (0.00 %),17800,3.1,3.10,3.00
2017-11-06,3.10,0.00 (0.00 %),83900,3.10,3.10,2.90
2017-11-07,3.00,-0.10 (-3.23 %),29100,3.1,3.10,3.00
2017-11-08,3.00,0.00 (0.00 %),51600,3.10,3.20,2.90
2017-11-09,3.00,0.00 (0.00 %),52200,3.0,3.10,3.00
2017-11-10,3.00,0.00 (0.00 %),43000,2.90,3.00,2.90
2017-11-13,3.00,0.00 (0.00 %),610650,3.0,3.10,2.90
2017-11-14,2.90,-0.10 (-3.33 %),37662,2.90,3.00,2.90
2017-11-15,3.00,0.10 (3.45 %),40300,2.9,3.00,2.90
2017-11-16,3.10,0.10 (3.33 %),73801,3.00,3.10,2.90
2017-11-17,3.00,-0.10 (-3.23 %),18300,3.0,3.00,3.00
2017-11-20,3.00,0.00 (0.00 %),66000,3.00,3.10,2.90
2017-11-21,2.90,-0.10 (-3.33 %),128100,3.0,3.00,2.90
2017-11-22,3.00,0.10 (3.45 %),8700,3.00,3.00,3.00
2017-11-23,2.90,-0.10 (-3.33 %),55600,3.0,3.00,2.90
2017-11-24,3.00,0.10 (3.45 %),565006,2.90,3.10,2.90
2017-11-27,3.10,0.10 (3.33 %),87910,3.0,3.20,3.00
2017-11-28,3.10,0.00 (0.00 %),21310,3.10,3.20,3.10
2017-11-29,3.10,0.00 (0.00 %),55500,3.0,3.10,3.00
2017-11-30,3.00,-0.10 (-3.23 %),36166,3.00,3.10,3.00
2017-12-01,3.10,0.10 (3.33 %),50200,3.0,3.10,2.90
2017-12-04,3.10,0.00 (0.00 %),70000,3.10,3.10,3.00
2017-12-05,3.00,-0.10 (-3.23 %),16400,3.1,3.10,3.00
2017-12-06,3.00,0.00 (0.00 %),44100,3.00,3.10,2.90
2017-12-07,3.00,0.00 (0.00 %),107400,3.1,3.10,2.90
2017-12-08,3.00,0.00 (0.00 %),26426,3.10,3.10,3.00
2017-12-11,3.00,0.00 (0.00 %),37900,3.0,3.10,3.00
2017-12-12,3.00,0.00 (0.00 %),116000,2.90,3.00,2.80
2017-12-13,2.90,-0.10 (-3.33 %),7200,3.0,3.00,2.90
2017-12-14,2.90,0.00 (0.00 %),22400,3.00,3.00,2.90
2017-12-15,3.00,0.10 (3.45 %),126200,2.9,3.00,2.90
2017-12-18,3.00,0.00 (0.00 %),9100,3.00,3.10,2.90
2017-12-19,2.90,-0.10 (-3.33 %),8136,3.0,3.00,2.90
2017-12-20,3.00,0.10 (3.45 %),9000,3.00,3.00,2.90
2017-12-21,3.00,0.00 (0.00 %),6520,3.0,3.00,2.90
2017-12-22,3.00,0.00 (0.00 %),26600,3.00,3.00,3.00
2017-12-25,2.90,-0.10 (-3.33 %),41800,2.9,3.00,2.90
2017-12-26,2.90,0.00 (0.00 %),41200,3.00,3.00,2.90
2017-12-27,2.90,0.00 (0.00 %),50500,2.9,2.90,2.90
2017-12-28,2.90,0.00 (0.00 %),26400,2.90,2.90,2.90
2017-12-29,3.00,0.10 (3.45 %),15180,2.9,3.00,2.90
2018-01-02,2.90,-0.10 (-3.33 %),116200,3.00,3.00,2.90
2018-01-03,2.90,0.00 (0.00 %),21200,3.0,3.00,2.90
2018-01-04,3.00,0.10 (3.45 %),226700,3.00,3.10,3.00
2018-01-05,3.00,0.00 (0.00 %),50300,3.0,3.10,2.90
2018-01-08,3.00,0.00 (0.00 %),91100,3.00,3.10,3.00
2018-01-09,3.10,0.10 (3.33 %),71833,3.0,3.10,3.00
2018-01-10,3.10,0.00 (0.00 %),140949,3.10,3.30,3.00
2018-01-11,3.20,0.10 (3.23 %),52000,3.2,3.20,3.00
2018-01-12,3.30,0.10 (3.12 %),292290,3.20,3.30,3.10
2018-01-15,3.30,0.00 (0.00 %),69500,3.3,3.30,3.20
2018-01-16,3.20,-0.10 (-3.03 %),117200,3.30,3.40,3.20
2018-01-17,3.40,0.20 (6.25 %),123810,3.2,3.40,3.20
2018-01-18,3.30,-0.10 (-2.94 %),48680,3.40,3.40,3.20
2018-01-19,3.30,0.00 (0.00 %),49402,3.3,3.30,3.20
2018-01-22,3.30,0.00 (0.00 %),160300,3.20,3.30,3.10
2018-01-23,3.20,-0.10 (-3.03 %),12300,3.3,3.30,3.20
2018-01-24,3.20,0.00 (0.00 %),59800,3.20,3.30,3.20
2018-01-25,3.20,0.00 (0.00 %),16700,3.2,3.30,3.20
2018-01-26,3.10,-0.10 (-3.13 %),5840,3.20,3.20,3.10
2018-01-29,3.10,0.00 (0.00 %),58800,3.1,3.20,3.10
2018-01-30,3.00,-0.10 (-3.23 %),62800,3.10,3.10,3.00
2018-01-31,3.00,0.00 (0.00 %),14500,3.0,3.10,2.90
2018-02-01,2.70,-0.30 (-10.00 %),40630,3.00,3.00,2.70
2018-02-02,2.90,0.20 (7.41 %),35960,2.8,2.90,2.80
2018-02-05,2.70,-0.20 (-6.90 %),98200,2.90,2.90,2.70
2018-02-06,2.50,-0.20 (-7.41 %),66700,2.7,2.70,2.50
2018-02-07,2.70,0.20 (8.00 %),96500,2.60,2.70,2.60
2018-02-08,2.70,0.00 (0.00 %),6100,2.7,2.80,2.70
2018-02-09,2.80,0.10 (3.70 %),48120,2.60,2.80,2.60
2018-02-12,2.80,0.00 (0.00 %),15500,2.8,2.90,2.80
2018-02-13,2.90,0.10 (3.57 %),55400,2.80,2.90,2.60
2018-02-21,2.80,-0.10 (-3.45 %),25200,2.9,2.90,2.80
2018-02-22,2.80,0.00 (0.00 %),60117,2.80,2.80,2.70
2018-02-23,2.80,0.00 (0.00 %),34000,2.8,2.80,2.80
2018-02-26,2.80,0.00 (0.00 %),1000,2.70,2.90,2.70
2018-02-27,2.90,0.10 (3.57 %),15800,2.8,2.90,2.70
2018-02-28,2.90,0.00 (0.00 %),83600,2.90,3.00,2.70
2018-03-01,2.90,0.00 (0.00 %),22106,2.9,3.00,2.90
2018-03-02,2.90,0.00 (0.00 %),35300,2.90,3.00,2.90
2018-03-05,3.10,0.20 (6.90 %),37110,3.0,3.10,3.00
2018-03-06,2.90,-0.20 (-6.45 %),10300,3.00,3.00,2.90
2018-03-07,3.00,0.10 (3.45 %),13000,3.0,3.10,3.00
2018-03-08,3.00,0.00 (0.00 %),6900,3.10,3.10,2.90
2018-03-09,3.00,0.00 (0.00 %),9400,2.9,3.00,2.90
2018-03-12,3.00,0.00 (0.00 %),27500,3.00,3.00,2.90
2018-03-13,2.90,-0.10 (-3.33 %),121900,3.0,3.00,2.80
2018-03-14,2.90,0.00 (0.00 %),19700,2.90,3.00,2.90
2018-03-15,3.00,0.10 (3.45 %),44400,2.9,3.00,2.90
2018-03-16,2.90,-0.10 (-3.33 %),2317,2.90,3.00,2.90
2018-03-19,3.00,0.10 (3.45 %),1033,3.0,3.00,2.90
2018-03-20,3.00,0.00 (0.00 %),41400,2.90,3.00,2.80
2018-03-21,3.00,0.00 (0.00 %),47000,2.9,3.00,2.90
2018-03-22,2.90,-0.10 (-3.33 %),50900,2.90,3.00,2.80
2018-03-23,3.00,0.10 (3.45 %),33300,2.9,3.00,2.90
2018-03-26,3.00,0.00 (0.00 %),21900,2.90,3.00,2.90
2018-03-27,3.00,0.00 (0.00 %),39000,3.0,3.00,2.90
2018-03-28,3.00,0.00 (0.00 %),15521,2.90,3.00,2.90
2018-03-29,3.00,0.00 (0.00 %),34300,3.0,3.00,3.00
2018-03-30,3.00,0.00 (0.00 %),27300,3.00,3.00,2.90
2018-04-02,3.00,0.00 (0.00 %),35500,3.0,3.00,2.90
2018-04-03,2.90,-0.10 (-3.33 %),28500,3.00,3.00,2.90
2018-04-04,3.00,0.10 (3.45 %),33100,3.0,3.00,2.90
2018-04-05,2.90,-0.10 (-3.33 %),52400,3.00,3.00,2.90
2018-04-06,2.90,0.00 (0.00 %),29300,2.9,3.00,2.90
2018-04-09,3.10,0.20 (6.90 %),187000,3.00,3.10,2.90
2018-04-10,3.20,0.10 (3.23 %),98917,3.1,3.20,3.00
2018-04-11,3.10,-0.10 (-3.13 %),71800,3.20,3.20,3.10
2018-04-12,3.00,-0.10 (-3.23 %),38300,3.0,3.10,2.90
2018-04-13,3.00,0.00 (0.00 %),89000,3.00,3.00,2.90
2018-04-16,3.00,0.00 (0.00 %),28400,2.9,3.00,2.90
2018-04-17,2.80,-0.20 (-6.67 %),17700,2.90,3.00,2.80
2018-04-18,2.80,0.00 (0.00 %),17300,2.9,2.90,2.80
2018-04-19,2.90,0.10 (3.57 %),10817,2.90,2.90,2.80
2018-04-20,2.80,-0.10 (-3.45 %),81300,2.8,2.80,2.70
2018-04-23,2.70,-0.10 (-3.57 %),49600,2.70,2.80,2.70
2018-04-24,2.60,-0.10 (-3.70 %),35100,2.7,2.80,2.60
2018-04-26,2.60,0.00 (0.00 %),44300,2.70,2.70,2.50
2018-04-27,2.80,0.20 (7.69 %),50600,2.6,2.80,2.60
2018-05-02,2.80,0.00 (0.00 %),124500,2.80,2.90,2.80
2018-05-03,2.90,0.10 (3.57 %),79100,2.9,2.90,2.80
2018-05-04,2.80,-0.10 (-3.45 %),61900,2.70,2.90,2.70
2018-05-07,2.90,0.10 (3.57 %),6500,2.9,2.90,2.80
2018-05-08,2.90,0.00 (0.00 %),350200,2.90,3.00,2.80
2018-05-09,2.80,-0.10 (-3.45 %),40300,2.9,3.00,2.80
2018-05-10,3.00,0.20 (7.14 %),890631,2.90,3.00,2.90
2018-05-11,3.20,0.20 (6.67 %),379200,3.1,3.30,3.00
2018-05-14,2.90,-0.30 (-9.38 %),2854400,3.20,3.20,2.90
2018-05-15,3.00,0.10 (3.45 %),79300,2.9,3.10,2.90
2018-05-16,3.10,0.10 (3.33 %),130131,2.90,3.10,2.90
2018-05-17,3.00,-0.10 (-3.23 %),101800,3.0,3.00,2.80
2018-05-18,3.20,0.20 (6.67 %),801400,3.00,3.30,3.00
2018-05-21,3.00,-0.20 (-6.25 %),102800,3.3,3.30,3.00
2018-05-22,3.00,0.00 (0.00 %),108200,2.90,3.10,2.90
2018-05-23,3.00,0.00 (0.00 %),34400,3.0,3.10,2.90
2018-05-24,3.00,0.00 (0.00 %),117600,2.90,3.00,2.90
2018-05-25,2.80,-0.20 (-6.67 %),146600,2.9,2.90,2.70
2018-05-28,2.60,-0.20 (-7.14 %),187900,2.80,2.80,2.60
2018-05-29,2.70,0.10 (3.85 %),48900,2.6,2.80,2.60
2018-05-30,2.90,0.20 (7.41 %),114500,2.80,2.90,2.70
2018-05-31,2.90,0.00 (0.00 %),27300,2.9,2.90,2.80
2018-06-01,2.90,0.00 (0.00 %),27300,2.90,3.00,2.80
2018-06-04,2.90,0.00 (0.00 %),65100,2.8,3.00,2.80
2018-06-05,2.90,0.00 (0.00 %),52709,2.90,3.00,2.80
2018-06-06,2.80,-0.10 (-3.45 %),68800,3.0,3.00,2.80
2018-06-07,2.80,0.00 (0.00 %),107991,2.90,2.90,2.80
2018-06-08,2.90,0.10 (3.57 %),1900,2.8,2.90,2.80
2018-06-11,2.90,0.00 (0.00 %),103200,2.80,3.00,2.80
2018-06-12,2.90,0.00 (0.00 %),82010,2.9,3.00,2.90
2018-06-13,3.10,0.20 (6.90 %),462200,3.00,3.10,3.00
2018-06-14,3.40,0.30 (9.68 %),695820,3.2,3.40,3.20
2018-06-15,3.50,0.10 (2.94 %),290465,3.30,3.50,3.30
2018-06-18,3.30,-0.20 (-5.71 %),1239820,3.5,3.80,3.30
2018-06-19,3.50,0.20 (6.06 %),305804,3.40,3.60,3.30
2018-06-20,3.60,0.10 (2.86 %),697515,3.5,3.70,3.50
2018-06-21,3.70,0.10 (2.78 %),311715,3.60,3.70,3.40
2018-06-22,3.50,-0.20 (-5.41 %),317435,3.7,3.70,3.50
2018-06-25,3.50,0.00 (0.00 %),715800,3.50,3.70,3.30
2018-06-26,3.50,0.00 (0.00 %),38700,3.4,3.50,3.30
2018-06-27,3.30,-0.20 (-5.71 %),65700,3.50,3.50,3.30
2018-06-28,3.40,0.10 (3.03 %),123900,3.3,3.60,3.30
2018-06-29,3.50,0.10 (2.94 %),21400,3.50,3.50,3.30
2018-07-02,3.40,-0.10 (-2.86 %),97700,3.5,3.60,3.40
2018-07-03,3.40,0.00 (0.00 %),47000,3.40,3.50,3.30
2018-07-04,3.30,-0.10 (-2.94 %),16700,3.4,3.40,3.20
2018-07-05,3.50,0.20 (6.06 %),1633961,3.30,3.60,3.30
2018-07-06,3.50,0.00 (0.00 %),105600,3.5,3.50,3.30
2018-07-09,3.50,0.00 (0.00 %),399200,3.40,3.60,3.30
2018-07-10,3.60,0.10 (2.86 %),602400,3.5,3.60,3.40
2018-07-11,3.60,0.00 (0.00 %),444300,3.60,3.60,3.40
2018-07-12,3.50,-0.10 (-2.78 %),125000,3.4,3.50,3.30
2018-07-13,3.40,-0.10 (-2.86 %),58200,3.40,3.40,3.30
2018-07-16,3.40,0.00 (0.00 %),138500,3.3,3.50,3.30
2018-07-17,3.30,-0.10 (-2.94 %),162200,3.40,3.50,3.30
2018-07-18,3.60,0.30 (9.09 %),2382400,3.3,3.60,3.30
2018-07-19,3.70,0.10 (2.78 %),1784211,3.90,3.90,3.50
2018-07-20,3.80,0.10 (2.70 %),548320,3.7,3.80,3.50
2018-07-23,4.00,0.20 (5.26 %),1729940,3.80,4.10,3.80
2018-07-24,3.90,-0.10 (-2.50 %),668200,4.0,4.10,3.70
2018-07-25,3.80,-0.10 (-2.56 %),315200,3.90,4.00,3.70
2018-07-26,3.80,0.00 (0.00 %),360700,3.7,3.80,3.60
2018-07-27,3.70,-0.10 (-2.63 %),139800,3.70,3.90,3.70
2018-07-30,3.70,0.00 (0.00 %),179110,3.7,3.80,3.60
2018-07-31,3.50,-0.20 (-5.41 %),248700,3.70,3.70,3.70
2018-08-01,3.90,0.20 (5.41 %),318010,3.7,3.90,3.70
2018-08-02,3.80,-0.10 (-2.56 %),178600,3.80,3.90,3.70
2018-08-03,3.90,0.10 (2.63 %),55200,3.7,3.90,3.70
2018-08-06,3.80,-0.10 (-2.56 %),128750,3.80,3.80,3.70
2018-08-07,4.00,0.20 (5.26 %),810208,3.7,4.10,3.70
2018-08-08,3.90,-0.10 (-2.50 %),52300,4.00,4.00,3.80
2018-08-09,3.90,0.00 (0.00 %),575350,3.8,4.00,3.70
2018-08-10,3.90,0.00 (0.00 %),185711,3.90,4.00,3.90
2018-08-13,3.90,0.00 (0.00 %),321700,3.8,3.90,3.70
2018-08-14,3.60,-0.30 (-7.69 %),1131300,3.90,3.90,3.60
2018-08-15,3.60,0.00 (0.00 %),1234986,3.5,3.70,3.30
2018-08-16,3.60,0.00 (0.00 %),71500,3.60,3.60,3.40
2018-08-17,3.50,-0.10 (-2.78 %),104030,3.5,3.50,3.40
2018-08-20,3.30,-0.20 (-5.71 %),791766,3.40,3.40,3.20
2018-08-21,3.40,0.10 (3.03 %),125300,3.3,3.40,3.20
2018-08-22,3.20,-0.20 (-5.88 %),236185,3.30,3.30,3.20
2018-08-23,3.30,0.10 (3.12 %),223120,3.2,3.40,3.20
