date,close,change,volume,open,high,low
2011-05-05,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2011-05-06,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2011-05-09,15.20,-0.60 (-3.80 %),1810,15.20,15.20,15.20
2011-05-10,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2011-05-11,14.60,-0.60 (-3.95 %),50,14.60,14.60,14.60
2011-05-12,14.60,0.00 (0.00 %),40,15.30,15.30,14.60
2011-05-13,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2011-05-16,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2011-05-17,14.00,-0.60 (-4.11 %),100,14.00,14.00,14.00
2011-05-18,14.60,0.60 (4.29 %),60,13.30,14.60,13.30
2011-05-19,14.00,-0.60 (-4.11 %),50,14.00,14.00,14.00
2011-05-20,13.30,-0.70 (-5.00 %),210,13.30,13.30,13.30
2011-05-23,13.90,0.60 (4.51 %),60,12.70,13.90,12.70
2011-05-24,13.30,-0.60 (-4.32 %),180,13.30,13.30,13.30
2011-05-25,12.70,-0.60 (-4.51 %),130,12.70,12.70,12.70
2011-05-26,12.10,-0.60 (-4.72 %),50,12.10,12.10,12.10
2011-05-27,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2011-05-30,11.50,-0.60 (-4.96 %),50,11.50,11.50,11.50
2011-05-31,11.10,-0.40 (-3.48 %),3000,11.10,11.10,11.10
2011-06-01,10.80,-0.30 (-2.70 %),3000,10.70,10.90,10.60
2011-06-02,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2011-06-03,11.30,0.50 (4.63 %),110,10.50,11.30,10.50
2011-06-06,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2011-06-07,11.30,0.00 (0.00 %),50,11.30,11.30,11.30
2011-06-08,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2011-06-09,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2011-06-10,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2011-06-13,11.30,0.50 (4.63 %),0,10.80,10.80,10.80
2011-06-14,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2011-06-15,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2011-06-16,10.40,-0.90 (-7.96 %),150,10.40,10.40,10.40
2011-06-17,10.00,-0.40 (-3.85 %),50,10.00,10.00,10.00
2011-06-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2011-06-21,10.50,0.50 (5.00 %),30,10.00,10.50,10.00
2011-06-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2011-06-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2011-06-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2011-06-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2011-06-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2011-06-29,10.00,-0.50 (-4.76 %),50,10.00,10.00,10.00
2011-06-30,10.50,0.50 (5.00 %),140,10.50,10.50,10.50
2011-07-01,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2011-07-04,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2011-07-05,11.00,0.50 (4.76 %),270,11.00,11.00,11.00
2011-07-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2011-07-07,11.50,0.50 (4.55 %),600,11.50,11.50,11.50
2011-07-08,12.00,0.50 (4.35 %),300,12.00,12.00,12.00
2011-07-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2011-07-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2011-07-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2011-07-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2011-07-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2011-07-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2011-07-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2011-07-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2011-07-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2011-07-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2011-07-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2011-07-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2011-07-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2011-07-28,12.00,0.00 (0.00 %),50,12.40,12.40,12.00
2011-07-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2011-08-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2011-08-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2011-08-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2011-08-04,11.40,-0.60 (-5.00 %),850,11.40,11.40,11.40
2011-08-05,11.90,0.50 (4.39 %),10,11.90,11.90,11.90
2011-08-08,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2011-08-09,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2011-08-10,11.90,0.00 (0.00 %),12,11.90,11.90,11.90
2011-08-11,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2011-08-12,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2011-08-15,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2011-08-16,11.40,-0.50 (-4.20 %),20,11.40,11.40,11.40
2011-08-17,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2011-08-18,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2011-08-19,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2011-08-22,11.40,0.00 (0.00 %),20,11.40,11.40,11.40
2011-08-23,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2011-08-24,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2011-08-25,11.40,0.00 (0.00 %),8400,11.60,11.60,11.40
2011-08-26,11.90,0.50 (4.39 %),5000,11.90,11.90,11.90
2011-08-29,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2011-08-30,12.00,0.10 (0.84 %),6500,12.00,12.00,12.00
2011-08-31,12.60,0.60 (5.00 %),19500,12.50,12.60,12.50
2011-09-01,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2011-09-05,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2011-09-06,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2011-09-07,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2011-09-08,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2011-09-09,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2011-09-12,13.20,0.60 (4.76 %),20,13.20,13.20,13.20
2011-09-13,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2011-09-14,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2011-09-15,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2011-09-16,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2011-09-19,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2011-09-20,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2011-09-21,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2011-09-22,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2011-09-23,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2011-09-26,12.60,-0.60 (-4.55 %),270,12.60,12.60,12.60
2011-09-27,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2011-09-28,13.20,0.60 (4.76 %),10,13.20,13.20,13.20
2011-09-29,13.80,0.60 (4.55 %),10,13.80,13.80,13.80
2011-09-30,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2011-10-03,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2011-10-04,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2011-10-05,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2011-10-06,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2011-10-07,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2011-10-10,13.40,-0.40 (-2.90 %),100,13.40,13.40,13.40
2011-10-11,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2011-10-12,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2011-10-13,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2011-10-14,14.00,0.60 (4.48 %),10,14.00,14.00,14.00
2011-10-17,13.50,-0.50 (-3.57 %),30,14.70,14.70,13.50
2011-10-18,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2011-10-19,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2011-10-20,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2011-10-21,13.60,0.10 (0.74 %),21500,14.10,14.10,13.60
2011-10-24,13.80,0.20 (1.47 %),30,13.80,13.80,13.80
2011-10-25,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2011-10-26,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2011-10-27,14.40,0.60 (4.35 %),100,14.40,14.40,14.40
2011-10-28,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2011-10-31,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2011-11-01,13.80,-0.60 (-4.17 %),200,13.80,13.80,13.80
2011-11-02,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2011-11-03,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2011-11-04,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2011-11-07,14.40,0.60 (4.35 %),690,14.40,14.40,14.40
2011-11-08,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2011-11-09,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2011-11-10,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2011-11-11,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2011-11-14,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2011-11-15,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2011-11-16,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2011-11-17,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2011-11-18,13.70,-0.70 (-4.86 %),48450,13.70,13.70,13.70
2011-11-21,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2011-11-22,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2011-11-23,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2011-11-24,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2011-11-25,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2011-11-28,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2011-11-29,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2011-11-30,13.70,0.00 (0.00 %),5450,13.70,13.70,13.70
2011-12-01,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2011-12-02,14.30,0.60 (4.38 %),10,14.30,14.30,14.30
2011-12-05,15.00,0.70 (4.90 %),10,15.00,15.00,15.00
2011-12-06,15.00,0.00 (0.00 %),15,15.00,15.00,15.00
2011-12-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2011-12-08,15.70,0.70 (4.67 %),10,15.70,15.70,15.70
2011-12-09,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2011-12-12,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2011-12-13,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2011-12-14,15.10,-0.60 (-3.82 %),20,15.10,15.10,15.10
2011-12-15,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2011-12-16,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2011-12-19,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2011-12-20,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2011-12-21,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2011-12-22,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2011-12-23,14.40,-0.70 (-4.64 %),100,14.40,14.40,14.40
2011-12-26,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2011-12-27,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2011-12-28,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2011-12-29,13.70,-0.70 (-4.86 %),100,13.70,13.70,13.70
2011-12-30,13.10,-0.60 (-4.38 %),100,13.10,13.10,13.10
2012-01-03,12.50,-0.60 (-4.58 %),500,12.50,12.50,12.50
2012-01-04,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2012-01-05,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2012-01-06,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2012-01-09,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2012-01-10,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2012-01-11,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2012-01-12,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2012-01-13,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2012-01-16,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2012-01-17,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2012-01-18,13.10,0.60 (4.80 %),10,13.10,13.10,13.10
2012-01-19,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2012-01-20,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2012-01-30,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2012-01-31,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2012-02-01,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2012-02-02,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2012-02-03,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2012-02-06,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2012-02-07,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2012-02-08,13.70,0.60 (4.58 %),10,13.70,13.70,13.70
2012-02-09,14.00,0.30 (2.19 %),10,14.00,14.00,14.00
2012-02-10,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2012-02-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2012-02-14,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2012-02-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2012-02-16,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2012-02-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2012-02-20,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2012-02-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2012-02-22,14.60,0.60 (4.29 %),10,14.60,14.60,14.60
2012-02-23,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2012-02-24,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2012-02-27,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2012-02-28,15.20,0.60 (4.11 %),10,15.20,15.20,15.20
2012-02-29,15.20,0.00 (0.00 %),100,15.20,15.20,15.20
2012-03-01,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2012-03-02,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2012-03-05,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2012-03-06,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2012-03-07,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2012-03-08,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2012-03-09,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2012-03-12,14.50,-0.70 (-4.61 %),10,14.50,14.50,14.50
2012-03-13,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2012-03-14,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2012-03-15,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2012-03-16,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2012-03-19,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2012-03-20,12.90,-1.60 (-11.03 %),10,12.90,12.90,12.90
2012-03-21,12.30,-0.60 (-4.65 %),60,12.30,12.30,12.30
2012-03-22,11.70,-0.60 (-4.88 %),1260,11.70,11.70,11.70
2012-03-23,11.20,-0.50 (-4.27 %),910,11.20,11.20,11.20
2012-03-26,10.70,-0.50 (-4.46 %),3830,11.70,11.70,10.70
2012-03-27,10.20,-0.50 (-4.67 %),10,10.20,10.20,10.20
2012-03-28,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2012-03-29,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2012-03-30,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2012-04-03,10.00,-0.20 (-1.96 %),110,9.70,10.00,9.70
2012-04-04,10.00,0.00 (0.00 %),950,10.00,10.00,10.00
2012-04-05,10.00,0.00 (0.00 %),10,10.00,10.00,10.00
2012-04-06,9.70,-0.30 (-3.00 %),2090,9.60,9.70,9.50
2012-04-09,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2012-04-10,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2012-04-11,9.30,-0.40 (-4.12 %),10,9.30,9.30,9.30
2012-04-12,9.70,0.40 (4.30 %),10,9.70,9.70,9.70
2012-04-13,9.70,0.00 (0.00 %),1000,9.70,9.70,9.70
2012-04-16,10.10,0.40 (4.12 %),620,9.70,10.10,9.70
2012-04-17,10.60,0.50 (4.95 %),500,10.60,10.60,9.90
2012-04-18,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2012-04-19,10.20,-0.40 (-3.77 %),100,10.30,10.30,10.20
2012-04-20,10.30,0.10 (0.98 %),210,10.30,10.30,10.30
2012-04-23,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2012-04-24,9.80,-0.50 (-4.85 %),140,9.80,9.80,9.80
2012-04-25,9.40,-0.40 (-4.08 %),70,9.40,9.40,9.40
2012-04-26,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2012-04-27,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2012-05-02,9.80,0.40 (4.26 %),460,9.80,9.80,9.80
2012-05-03,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2012-05-04,10.20,0.40 (4.08 %),1240,10.10,10.20,10.10
2012-05-07,10.70,0.50 (4.90 %),110,10.70,10.70,10.70
2012-05-08,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2012-05-09,11.20,0.50 (4.67 %),150,11.20,11.20,11.20
2012-05-10,11.70,0.50 (4.46 %),320,11.70,11.70,11.70
2012-05-11,11.30,-0.40 (-3.42 %),100,11.30,11.30,11.30
2012-05-14,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2012-05-15,11.80,0.50 (4.42 %),410,10.90,11.80,10.90
2012-05-16,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2012-05-17,12.00,0.20 (1.69 %),570,12.00,12.00,12.00
2012-05-18,12.00,0.00 (0.00 %),210,12.00,12.00,12.00
2012-05-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2012-05-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2012-05-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2012-05-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2012-05-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2012-05-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2012-05-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2012-05-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2012-05-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2012-06-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2012-06-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2012-06-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2012-06-06,11.50,-0.50 (-4.17 %),50,11.50,11.50,11.50
2012-06-07,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2012-06-08,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2012-06-11,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2012-06-12,11.10,-0.40 (-3.48 %),1000,11.10,11.10,11.10
2012-06-13,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2012-06-14,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2012-06-15,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2012-06-18,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2012-06-19,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2012-06-20,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2012-06-21,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2012-06-22,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2012-06-25,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2012-06-26,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2012-06-27,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2012-06-28,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2012-06-29,10.60,-0.50 (-4.50 %),100,10.60,10.60,10.60
2012-07-02,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2012-07-03,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2012-07-04,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2012-07-05,10.30,-0.30 (-2.83 %),50,10.30,10.30,10.30
2012-07-06,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2012-07-09,10.40,0.10 (0.97 %),58910,10.40,10.40,10.40
2012-07-10,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2012-07-11,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2012-07-12,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2012-07-13,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2012-07-16,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2012-07-17,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2012-07-18,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2012-07-19,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2012-07-20,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2012-07-23,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2012-07-24,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2012-07-25,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2012-07-26,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2012-07-27,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2012-07-30,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2012-07-31,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2012-08-01,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2012-08-02,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2012-08-03,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2012-08-06,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2012-08-07,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2012-08-08,10.00,-0.40 (-3.85 %),15000,10.10,10.10,10.00
2012-08-09,10.00,0.00 (0.00 %),10000,10.00,10.00,10.00
2012-08-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2012-08-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2012-08-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2012-08-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2012-08-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2012-08-17,9.80,-0.20 (-2.00 %),780,9.80,9.80,9.80
2012-08-20,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2012-08-21,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2012-08-22,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2012-08-23,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2012-08-24,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2012-08-27,9.50,-0.30 (-3.06 %),4540,9.50,9.50,9.50
