date,close,change,volume,open,high,low
2017-06-21,10.50,0.00 (0.00 %),3000,10.0,10.50,10.00
2017-06-22,10.50,0.00 (0.00 %),10000,9.50,10.50,9.50
2017-06-23,10.40,-0.10 (-0.95 %),400,10.4,10.40,10.40
2017-06-26,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-06-27,11.30,0.90 (8.65 %),31700,9.7,11.30,9.50
2017-06-28,10.50,-0.80 (-7.08 %),900,11.20,11.30,10.40
2017-06-29,9.60,-0.90 (-8.57 %),28700,9.8,9.80,9.60
2017-06-30,9.60,0.00 (0.00 %),37606,8.70,9.70,8.70
2017-07-03,10.50,0.90 (9.38 %),22820,9.6,10.50,9.60
2017-07-04,10.50,0.00 (0.00 %),16,10.50,10.50,10.50
2017-07-05,10.00,-0.50 (-4.76 %),500,9.7,10.00,9.60
2017-07-06,10.00,0.00 (0.00 %),23826,9.00,10.00,9.00
2017-07-07,10.20,0.20 (2.00 %),50100,10.0,11.00,10.00
2017-07-10,10.20,0.00 (0.00 %),3020,9.50,10.20,9.20
2017-07-11,10.00,-0.20 (-1.96 %),510,9.5,10.00,9.50
2017-07-12,10.00,0.00 (0.00 %),24200,9.10,10.00,9.00
2017-07-13,10.00,0.00 (0.00 %),18332,9.9,10.40,9.20
2017-07-14,10.30,0.30 (3.00 %),22500,10.00,10.30,10.00
2017-07-17,9.70,-0.60 (-5.83 %),24366,9.9,9.90,9.40
2017-07-18,9.90,0.20 (2.06 %),21131,9.90,9.90,9.10
2017-07-19,10.80,0.90 (9.09 %),12400,10.0,10.80,9.20
2017-07-20,10.70,-0.10 (-0.93 %),42800,10.10,10.70,9.80
2017-07-21,11.00,0.30 (2.80 %),68600,10.7,11.30,9.90
2017-07-24,11.10,0.10 (0.91 %),12620,10.90,11.10,10.80
2017-07-25,11.20,0.10 (0.90 %),33400,10.8,11.20,10.40
2017-07-26,10.10,-1.10 (-9.82 %),56700,10.40,11.20,10.10
2017-07-27,10.70,0.60 (5.94 %),21256,10.9,10.90,9.70
2017-07-28,10.60,-0.10 (-0.93 %),2900,10.60,10.60,9.70
2017-07-31,10.70,0.10 (0.94 %),2140,9.6,10.70,9.60
2017-08-01,11.30,0.60 (5.61 %),38900,10.40,11.30,10.40
2017-08-02,11.40,0.10 (0.88 %),42700,11.3,11.60,11.20
2017-08-03,12.50,1.10 (9.65 %),96504,11.40,12.50,11.40
2017-08-04,12.90,0.40 (3.20 %),40110,13.0,13.10,12.90
2017-08-07,12.60,-0.30 (-2.33 %),35800,12.90,12.90,12.10
2017-08-08,12.50,-0.10 (-0.79 %),42378,12.1,12.50,11.40
2017-08-09,12.00,-0.50 (-4.00 %),100200,11.60,12.40,11.30
2017-08-10,12.30,0.30 (2.50 %),40688,12.5,12.80,11.20
2017-08-11,12.00,-0.30 (-2.44 %),42710,12.00,12.00,11.60
2017-08-14,11.90,-0.10 (-0.83 %),71200,12.0,12.10,10.80
2017-08-15,11.80,-0.10 (-0.84 %),39600,11.50,11.90,11.50
2017-08-16,11.60,-0.20 (-1.69 %),33700,11.8,11.80,11.00
2017-08-17,11.50,-0.10 (-0.86 %),36100,10.90,11.50,10.90
2017-08-18,12.10,0.60 (5.22 %),62300,11.5,12.60,11.50
2017-08-21,12.10,0.00 (0.00 %),62305,12.00,12.20,12.00
2017-08-22,12.10,0.00 (0.00 %),60000,12.6,12.80,12.10
2017-08-23,11.50,-0.60 (-4.96 %),65900,11.80,12.00,11.50
2017-08-24,11.50,0.00 (0.00 %),60300,12.2,12.20,11.20
2017-08-25,12.00,0.50 (4.35 %),55608,10.50,12.00,10.50
2017-08-28,11.30,-0.70 (-5.83 %),8810,12.8,13.00,11.30
2017-08-29,12.00,0.70 (6.19 %),96419,11.10,12.40,11.10
2017-08-30,11.80,-0.20 (-1.67 %),77601,11.2,12.10,11.00
2017-08-31,11.90,0.10 (0.85 %),68800,11.80,12.20,11.80
2017-09-01,12.00,0.10 (0.84 %),67300,12.0,12.00,11.90
2017-09-05,12.30,0.30 (2.50 %),82400,11.60,12.30,11.60
2017-09-06,12.20,-0.10 (-0.81 %),72700,13.4,13.40,11.20
2017-09-07,12.70,0.50 (4.10 %),36799,12.30,12.90,12.20
2017-09-08,12.50,-0.20 (-1.57 %),61300,11.9,12.70,11.90
2017-09-11,12.70,0.20 (1.60 %),72200,12.70,12.70,11.80
2017-09-12,12.70,0.00 (0.00 %),75700,11.6,12.70,11.60
2017-09-13,12.60,-0.10 (-0.79 %),68200,11.70,12.60,11.60
2017-09-14,10.50,-0.60 (-5.41 %),88100,11.4,11.80,10.20
2017-09-15,11.40,0.90 (8.57 %),40200,10.50,11.40,10.50
2017-09-18,11.40,0.00 (0.00 %),65500,10.5,11.40,10.50
2017-09-19,12.50,1.10 (9.65 %),48400,11.40,12.50,10.90
2017-09-20,12.70,0.20 (1.60 %),146700,13.4,13.70,12.10
2017-09-21,12.70,0.00 (0.00 %),67800,11.60,13.60,11.60
2017-09-22,12.20,-0.50 (-3.94 %),74500,12.0,12.20,12.00
2017-09-25,12.90,0.70 (5.74 %),50802,11.80,12.90,11.80
2017-09-26,12.00,-0.90 (-6.98 %),52900,12.5,12.50,11.90
2017-09-27,11.80,-0.20 (-1.67 %),51600,11.60,11.80,11.60
2017-09-28,11.80,0.00 (0.00 %),51100,11.9,11.90,11.70
2017-09-29,11.50,-0.30 (-2.54 %),51010,11.50,11.50,11.40
2017-10-02,11.00,-0.50 (-4.35 %),53800,10.7,11.40,10.70
2017-10-03,10.80,-0.20 (-1.82 %),34502,10.90,10.90,10.50
2017-10-04,11.00,0.20 (1.85 %),65810,11.4,11.40,10.60
2017-10-05,11.00,0.00 (0.00 %),45600,10.30,11.00,10.30
2017-10-06,9.90,-1.10 (-10.00 %),69100,10.6,10.90,9.90
2017-10-09,10.80,0.90 (9.09 %),113500,9.00,10.80,9.00
2017-10-10,11.20,0.40 (3.70 %),75300,11.6,11.80,11.20
2017-10-11,10.50,-0.70 (-6.25 %),45600,11.10,11.10,10.50
2017-10-12,10.60,0.10 (0.95 %),72076,10.2,10.90,9.80
2017-10-13,10.50,-0.10 (-0.94 %),32400,10.90,10.90,10.40
2017-10-16,10.60,0.10 (0.95 %),18200,10.8,10.80,10.60
2017-10-17,11.50,0.90 (8.49 %),24900,10.60,11.50,10.10
2017-10-18,11.80,0.30 (2.61 %),10300,10.7,11.80,10.70
2017-10-19,12.90,1.10 (9.32 %),108900,11.00,12.90,11.00
2017-10-20,14.10,1.20 (9.30 %),127940,12.7,14.10,12.70
2017-10-23,15.50,1.40 (9.93 %),135548,14.10,15.50,14.00
2017-10-24,15.50,0.00 (0.00 %),84638,15.5,16.90,15.50
2017-10-25,16.50,1.00 (6.45 %),112861,15.50,17.00,15.50
2017-10-26,16.50,0.00 (0.00 %),64800,16.6,17.70,14.90
2017-10-27,16.00,-0.50 (-3.03 %),95332,16.50,16.50,15.40
2017-10-30,15.80,-0.20 (-1.25 %),96900,16.0,16.00,15.00
2017-10-31,15.60,-0.20 (-1.27 %),80500,15.80,15.80,14.40
2017-11-01,16.00,0.40 (2.56 %),42900,14.4,16.50,14.10
2017-11-02,16.20,0.20 (1.25 %),23900,16.00,17.60,16.00
2017-11-03,16.50,0.30 (1.85 %),34944,17.0,17.00,16.50
2017-11-06,16.00,-0.50 (-3.03 %),11000,15.20,16.30,15.00
2017-11-07,15.20,-0.80 (-5.00 %),30200,15.0,15.90,14.40
2017-11-08,14.80,-0.40 (-2.63 %),33350,15.00,15.00,13.70
2017-11-09,15.30,0.50 (3.38 %),16500,14.8,15.90,14.80
2017-11-10,14.40,-0.90 (-5.88 %),21400,14.90,15.70,13.80
2017-11-13,14.40,0.00 (0.00 %),32800,13.5,14.40,13.20
2017-11-14,14.00,-0.40 (-2.78 %),16100,13.40,14.10,13.40
2017-11-15,14.00,0.00 (0.00 %),27622,13.6,14.00,13.60
2017-11-16,14.00,0.00 (0.00 %),42201,12.90,14.40,12.90
2017-11-17,13.90,-0.10 (-0.71 %),7800,13.8,13.90,13.80
2017-11-20,13.90,0.00 (0.00 %),43000,13.90,13.90,13.60
2017-11-21,15.20,1.30 (9.35 %),89900,13.8,15.20,13.70
2017-11-22,15.80,0.60 (3.95 %),79078,15.20,15.90,15.20
2017-11-23,16.00,0.20 (1.27 %),103115,14.7,16.00,14.70
2017-11-24,15.40,-0.60 (-3.75 %),87536,15.60,15.80,14.40
2017-11-27,15.40,0.00 (0.00 %),102100,15.5,15.50,14.60
2017-11-28,15.30,-0.10 (-0.65 %),53700,14.60,15.40,14.60
2017-11-29,14.30,-1.00 (-6.54 %),72640,14.6,14.70,14.20
2017-11-30,15.70,1.40 (9.79 %),160436,13.90,15.70,13.90
2017-12-01,16.00,0.30 (1.91 %),158000,15.7,16.00,14.60
2017-12-04,17.20,1.20 (7.50 %),98300,15.90,17.20,15.90
2017-12-05,17.00,-0.20 (-1.16 %),52600,17.2,17.20,15.90
2017-12-06,17.00,0.00 (0.00 %),45900,16.60,17.00,15.90
2017-12-07,17.60,0.60 (3.53 %),168400,16.9,17.70,16.00
2017-12-08,18.40,0.80 (4.55 %),101218,17.60,18.50,16.90
2017-12-11,18.10,-0.30 (-1.63 %),52900,18.0,18.50,17.50
2017-12-12,17.80,-0.30 (-1.66 %),54960,17.70,17.80,17.40
2017-12-13,17.80,0.00 (0.00 %),72800,17.9,17.90,16.10
2017-12-14,16.80,-1.00 (-5.62 %),73700,17.30,17.30,16.20
2017-12-15,15.90,-0.90 (-5.36 %),55700,16.8,16.80,15.50
2017-12-18,14.80,-1.10 (-6.92 %),49820,15.50,15.90,14.60
2017-12-19,14.00,-0.80 (-5.41 %),94000,14.4,15.60,13.50
2017-12-20,14.50,0.50 (3.57 %),57000,14.00,14.70,14.00
2017-12-21,13.10,-1.40 (-9.66 %),144738,14.5,14.80,13.10
2017-12-22,13.40,0.30 (2.29 %),50200,12.90,13.70,12.90
2017-12-25,13.60,0.20 (1.49 %),47130,13.3,13.70,13.30
2017-12-26,13.40,-0.20 (-1.47 %),67800,13.60,13.60,12.80
2017-12-27,13.10,-0.30 (-2.24 %),52639,13.2,13.50,12.70
2017-12-28,13.10,0.00 (0.00 %),81378,13.10,13.20,12.40
2017-12-29,13.10,0.00 (0.00 %),101219,12.9,13.20,12.40
2018-01-02,12.70,-0.40 (-3.05 %),174340,12.60,13.10,11.90
2018-01-03,11.60,-1.10 (-8.66 %),130000,12.7,12.70,11.60
2018-01-04,11.80,0.20 (1.72 %),75975,10.90,12.00,10.90
2018-01-05,12.20,0.40 (3.39 %),109710,11.7,12.20,11.70
2018-01-08,11.50,-0.70 (-5.74 %),106992,12.20,12.30,11.10
2018-01-09,11.30,-0.20 (-1.74 %),123100,11.5,11.70,10.80
2018-01-10,11.20,-0.10 (-0.88 %),104478,10.70,11.30,10.70
2018-01-11,11.10,-0.10 (-0.89 %),105856,11.2,11.40,10.70
2018-01-12,10.60,-0.50 (-4.50 %),143580,10.90,11.00,10.10
2018-01-15,10.30,-0.30 (-2.83 %),114697,10.6,10.60,9.60
2018-01-16,10.30,0.00 (0.00 %),85500,10.10,10.40,9.70
2018-01-17,10.10,-0.20 (-1.94 %),82300,10.2,10.40,9.70
2018-01-18,9.90,-0.20 (-1.98 %),72281,10.00,10.10,9.60
2018-01-19,9.50,-0.40 (-4.04 %),139200,9.6,9.80,9.00
2018-01-22,9.30,-0.20 (-2.11 %),49900,9.10,9.30,9.00
2018-01-23,9.10,-0.20 (-2.15 %),67900,9.3,9.30,8.90
2018-01-24,10.00,0.90 (9.89 %),118991,9.10,10.00,9.10
2018-01-25,11.00,1.00 (10.00 %),54656,10.9,11.00,10.90
2018-01-26,12.10,1.10 (10.00 %),86910,12.10,12.10,10.80
2018-01-29,12.60,0.50 (4.13 %),60551,12.1,12.90,11.40
2018-01-30,11.40,-1.20 (-9.52 %),49920,12.30,12.30,11.40
2018-01-31,10.90,-0.50 (-4.39 %),104660,10.5,11.30,10.30
2018-02-01,11.20,0.30 (2.75 %),202600,10.50,11.20,10.00
2018-02-02,10.80,-0.40 (-3.57 %),117500,11.1,11.20,10.20
2018-02-05,9.80,-1.00 (-9.26 %),39795,10.60,10.60,9.80
2018-02-06,8.90,-0.90 (-9.18 %),74310,9.2,9.20,8.90
2018-02-07,9.60,0.70 (7.87 %),110000,8.80,9.60,8.80
2018-02-08,9.30,-0.30 (-3.12 %),143000,9.5,9.50,8.70
2018-02-09,8.80,-0.50 (-5.38 %),133815,9.10,9.10,8.40
2018-02-12,8.90,0.10 (1.14 %),49600,9.1,9.30,8.50
2018-02-13,8.90,0.00 (0.00 %),53900,8.90,9.00,8.40
2018-02-21,8.80,-0.10 (-1.12 %),50700,8.7,8.90,8.50
2018-02-22,8.60,-0.20 (-2.27 %),73410,8.60,8.70,8.30
2018-02-23,8.60,0.00 (0.00 %),77700,8.6,8.60,8.20
2018-02-26,8.70,0.10 (1.16 %),77620,8.80,8.80,8.50
2018-02-27,8.50,-0.20 (-2.30 %),59510,9.0,9.00,8.30
2018-02-28,8.50,0.00 (0.00 %),57815,8.20,8.50,8.20
2018-03-01,8.10,-0.40 (-4.71 %),96900,8.5,8.50,7.80
2018-03-02,8.00,-0.10 (-1.23 %),87544,8.00,8.00,7.50
2018-03-05,8.00,0.00 (0.00 %),100640,7.8,8.00,7.40
2018-03-06,8.80,0.80 (10.00 %),139000,7.50,8.80,7.50
2018-03-07,8.80,0.00 (0.00 %),168160,8.5,9.40,8.50
2018-03-08,8.90,0.10 (1.14 %),63050,8.80,9.10,8.50
2018-03-09,9.20,0.30 (3.37 %),116165,8.6,9.30,8.60
2018-03-12,9.20,0.00 (0.00 %),127200,9.20,9.40,8.60
2018-03-13,9.30,0.10 (1.09 %),147300,8.8,9.40,8.80
2018-03-14,9.40,0.10 (1.08 %),89556,8.80,9.40,8.80
2018-03-15,9.70,0.30 (3.19 %),105600,9.5,9.80,9.30
2018-03-16,10.30,0.60 (6.19 %),138200,9.70,10.30,9.60
2018-03-19,10.30,0.00 (0.00 %),78215,10.1,10.30,10.00
2018-03-20,10.40,0.10 (0.97 %),84430,10.00,10.50,10.00
2018-03-21,10.00,-0.40 (-3.85 %),125920,10.3,10.40,9.80
2018-03-22,10.00,0.00 (0.00 %),66523,10.30,10.30,9.90
2018-03-23,9.80,-0.20 (-2.00 %),36335,9.6,9.90,9.60
2018-03-26,9.80,0.00 (0.00 %),29200,9.70,9.80,9.60
2018-03-27,10.00,0.20 (2.04 %),21902,9.5,10.00,9.50
2018-03-28,9.80,-0.20 (-2.00 %),34100,9.80,9.80,9.70
2018-03-29,9.70,-0.10 (-1.02 %),37600,9.6,9.70,9.60
2018-03-30,8.90,-0.80 (-8.25 %),139400,9.60,9.70,8.90
2018-04-02,8.60,-0.30 (-3.37 %),244140,8.9,8.90,8.10
2018-04-03,8.50,-0.10 (-1.16 %),256300,8.10,8.60,7.80
2018-04-04,8.20,-0.30 (-3.53 %),256530,8.0,8.20,7.70
2018-04-05,7.70,-0.50 (-6.10 %),251631,7.80,8.00,7.40
2018-04-06,7.40,-0.30 (-3.90 %),259029,7.2,7.80,7.00
2018-04-09,7.00,-0.40 (-5.41 %),177400,7.00,7.00,6.70
2018-04-10,6.50,-0.50 (-7.14 %),184291,6.6,6.70,6.30
2018-04-11,6.50,0.00 (0.00 %),81620,6.40,6.50,6.20
2018-04-12,6.80,0.30 (4.62 %),189800,6.4,6.80,6.30
2018-04-13,6.40,-0.40 (-5.88 %),181550,6.80,6.80,6.20
2018-04-16,6.40,0.00 (0.00 %),69700,6.3,6.50,6.10
2018-04-17,6.40,0.00 (0.00 %),121700,6.20,6.40,6.10
2018-04-18,6.20,-0.20 (-3.13 %),238150,6.2,6.30,5.80
2018-04-19,6.30,0.10 (1.61 %),165300,6.00,6.30,5.90
2018-04-20,5.70,-0.60 (-9.52 %),135100,6.0,6.20,5.70
2018-04-23,5.20,-0.50 (-8.77 %),110590,5.70,5.70,5.20
2018-04-24,4.70,-0.50 (-9.62 %),156200,5.0,5.00,4.70
2018-04-26,4.50,-0.20 (-4.26 %),125700,4.60,4.60,4.30
2018-04-27,4.70,0.20 (4.44 %),39010,4.3,4.90,4.30
2018-05-02,4.70,0.00 (0.00 %),11500,4.60,4.70,4.60
2018-05-03,4.70,0.00 (0.00 %),30300,4.8,4.80,4.50
2018-05-04,4.80,0.10 (2.13 %),70230,4.30,4.90,4.30
2018-05-07,4.80,0.00 (0.00 %),13000,4.8,4.80,4.50
2018-05-08,5.00,0.20 (4.17 %),128400,4.80,5.00,4.60
2018-05-09,5.10,0.10 (2.00 %),179800,5.0,5.20,4.70
2018-05-10,4.80,-0.30 (-5.88 %),110310,4.90,5.10,4.70
2018-05-11,4.70,-0.10 (-2.08 %),129800,4.7,4.80,4.50
2018-05-14,4.50,-0.20 (-4.26 %),212000,4.60,4.60,4.30
2018-05-15,4.40,-0.10 (-2.22 %),45700,4.4,4.50,4.30
2018-05-16,4.40,0.00 (0.00 %),14581,4.30,4.50,4.30
2018-05-17,4.40,0.00 (0.00 %),17500,4.5,4.50,4.40
2018-05-18,4.60,0.20 (4.55 %),95600,4.40,4.70,4.40
2018-05-21,4.50,-0.10 (-2.17 %),19400,4.6,4.70,4.50
2018-05-22,4.40,-0.10 (-2.22 %),25700,4.50,4.60,4.30
2018-05-23,4.20,-0.20 (-4.55 %),43900,4.3,4.30,4.00
2018-05-24,4.20,0.00 (0.00 %),27600,4.20,4.20,4.00
2018-05-25,4.00,-0.20 (-4.76 %),21800,4.1,4.10,4.00
2018-05-28,3.90,-0.10 (-2.50 %),25210,4.00,4.00,3.80
2018-05-29,3.80,-0.10 (-2.56 %),20750,4.0,4.00,3.70
2018-05-30,4.10,0.30 (7.89 %),15104,3.90,4.10,3.80
2018-05-31,4.10,0.00 (0.00 %),5612,4.1,4.10,4.00
2018-06-01,4.40,0.30 (7.32 %),18500,4.30,4.40,4.10
2018-06-04,4.60,0.20 (4.55 %),36284,4.4,4.70,4.30
2018-06-05,4.60,0.00 (0.00 %),15200,4.80,4.80,4.60
2018-06-06,4.60,0.00 (0.00 %),27408,4.7,4.70,4.50
2018-06-07,4.70,0.10 (2.17 %),40500,4.40,4.80,4.40
2018-06-08,4.60,-0.10 (-2.13 %),26012,4.6,4.60,4.40
2018-06-11,4.60,0.00 (0.00 %),17300,4.70,4.70,4.60
2018-06-12,4.50,-0.10 (-2.17 %),6100,4.4,4.50,4.40
2018-06-13,4.50,0.00 (0.00 %),2210,4.60,4.60,4.30
2018-06-14,4.40,-0.10 (-2.22 %),31222,4.4,4.50,4.30
2018-06-15,4.20,-0.20 (-4.55 %),33066,4.30,4.40,4.20
2018-06-18,4.00,-0.20 (-4.76 %),23400,4.0,4.10,3.90
2018-06-19,3.90,-0.10 (-2.50 %),47620,4.00,4.00,3.80
2018-06-20,4.00,0.10 (2.56 %),7500,4.0,4.00,3.90
2018-06-21,3.90,-0.10 (-2.50 %),12078,3.90,3.90,3.80
2018-06-22,4.00,0.10 (2.56 %),8200,4.0,4.00,3.80
2018-06-25,4.00,0.00 (0.00 %),8200,4.00,4.10,4.00
2018-06-26,4.10,0.10 (2.50 %),500,4.0,4.10,4.00
2018-06-27,4.10,0.00 (0.00 %),3000,4.00,4.10,4.00
2018-06-28,3.90,-0.20 (-4.88 %),24413,4.0,4.00,3.80
2018-06-29,4.00,0.10 (2.56 %),5507,3.90,4.00,3.90
2018-07-02,3.90,-0.10 (-2.50 %),9700,3.8,3.90,3.80
2018-07-03,3.90,0.00 (0.00 %),19700,3.90,3.90,3.80
2018-07-04,4.00,0.10 (2.56 %),3910,3.9,4.00,3.90
2018-07-05,4.00,0.00 (0.00 %),90,4.00,4.00,4.00
2018-07-06,4.00,0.00 (0.00 %),2300,3.9,4.00,3.90
2018-07-09,4.00,0.00 (0.00 %),1300,3.80,4.00,3.80
2018-07-10,3.90,-0.10 (-2.50 %),400,3.9,4.00,3.90
2018-07-11,3.90,0.00 (0.00 %),1700,3.80,4.00,3.80
2018-07-12,4.00,0.10 (2.56 %),6700,3.8,4.00,3.80
2018-07-13,3.90,-0.10 (-2.50 %),6400,3.80,3.90,3.80
2018-07-16,3.90,0.00 (0.00 %),6000,3.8,3.90,3.70
2018-07-17,4.00,0.10 (2.56 %),5200,3.90,4.00,3.80
2018-07-18,4.20,0.20 (5.00 %),24230,3.9,4.20,3.90
2018-07-19,4.30,0.10 (2.38 %),9510,4.30,4.30,4.20
2018-07-20,4.20,-0.10 (-2.33 %),10000,4.1,4.30,4.10
2018-07-23,4.10,-0.10 (-2.38 %),24300,4.10,4.20,3.90
2018-07-24,4.10,0.00 (0.00 %),5300,4.0,4.10,4.00
2018-07-25,4.10,0.00 (0.00 %),4801,4.00,4.10,4.00
2018-07-26,4.00,-0.10 (-2.44 %),23440,4.0,4.00,3.80
2018-07-27,3.90,-0.10 (-2.50 %),4500,4.00,4.00,3.90
2018-07-30,4.10,0.20 (5.13 %),7000,4.0,4.10,4.00
2018-07-31,3.90,-0.20 (-4.88 %),4712,4.00,4.00,4.00
2018-08-01,4.00,0.00 (0.00 %),3910,4.0,4.00,3.90
2018-08-02,4.00,0.00 (0.00 %),40,4.00,4.00,4.00
2018-08-03,3.70,-0.30 (-7.50 %),25000,3.9,3.90,3.70
2018-08-06,3.70,0.00 (0.00 %),1900,3.60,3.70,3.60
2018-08-07,3.60,-0.10 (-2.70 %),52540,3.6,3.60,3.40
2018-08-08,3.60,0.00 (0.00 %),7134,3.60,3.70,3.50
2018-08-09,3.40,-0.20 (-5.56 %),48900,3.4,3.40,3.30
2018-08-10,3.50,0.10 (2.94 %),5400,3.40,3.50,3.40
2018-08-13,3.50,0.00 (0.00 %),9200,3.4,3.50,3.40
2018-08-14,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
