date,close,change,volume,open,high,low
2017-03-06,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-03-07,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-03-08,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-03-09,11.50,0.90 (8.49 %),1400,11.00,11.50,11.00
2017-03-10,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-03-13,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-03-14,11.50,0.00 (0.00 %),900,11.0,11.50,11.00
2017-03-15,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-03-16,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-03-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-03-20,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-03-21,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-03-22,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-03-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-03-24,12.40,0.90 (7.83 %),100,12.4,12.40,12.40
2017-03-27,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-03-28,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-03-29,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-03-30,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-03-31,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-04-03,12.50,0.10 (0.81 %),474,12.5,12.50,12.50
2017-04-04,13.50,1.00 (8.00 %),200,13.50,13.50,13.50
2017-04-05,13.50,0.00 (0.00 %),35,13.5,13.50,13.50
2017-04-07,14.30,0.80 (5.93 %),121,14.30,14.30,14.30
2017-04-10,14.00,-0.30 (-2.10 %),100,14.0,14.00,14.00
2017-04-11,13.00,-1.00 (-7.14 %),400,13.00,13.00,13.00
2017-04-12,13.80,0.80 (6.15 %),180,13.8,13.80,13.80
2017-04-13,14.20,0.40 (2.90 %),102279,13.90,14.20,13.90
2017-04-14,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-04-17,13.70,0.00 (0.00 %),80,13.70,13.70,13.70
2017-04-18,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-04-19,13.70,0.00 (0.00 %),30,13.70,13.70,13.70
2017-04-20,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-04-21,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-04-24,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-04-25,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-04-26,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-04-27,12.40,-1.30 (-9.49 %),300,12.50,12.50,12.40
2017-04-28,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-05-03,11.80,-0.60 (-4.84 %),600,12.40,12.40,11.80
2017-05-04,12.90,1.10 (9.32 %),630,12.5,12.90,12.50
2017-05-05,13.30,0.40 (3.10 %),200,13.30,13.30,13.30
2017-05-08,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-05-09,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-05-10,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-05-11,13.90,0.60 (4.51 %),300,13.00,13.90,13.00
2017-05-12,13.00,-0.90 (-6.47 %),100,13.0,13.00,13.00
2017-05-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-16,13.90,0.90 (6.92 %),2300,13.9,13.90,13.90
2017-05-17,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-05-18,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-05-19,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-05-22,13.90,0.00 (0.00 %),70,13.9,13.90,13.90
2017-05-23,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-05-24,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-05-25,12.60,-1.30 (-9.35 %),800,12.60,12.60,12.60
2017-05-26,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-05-29,12.60,0.00 (0.00 %),80,12.60,12.60,12.60
2017-05-30,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-05-31,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-06-01,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-06-02,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-06-05,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-06-06,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-06-07,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-06-08,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-06-09,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-06-12,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-06-13,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-06-14,13.80,1.20 (9.52 %),400,13.80,13.80,13.80
2017-06-15,13.80,0.00 (0.00 %),200,13.8,13.80,13.80
2017-06-16,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-06-19,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-06-20,14.00,0.20 (1.45 %),200,14.00,14.00,14.00
2017-06-21,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-06-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-06-23,13.80,-0.20 (-1.43 %),500,13.8,13.80,13.80
2017-06-26,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-06-27,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-06-28,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-06-29,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-06-30,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-07-03,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-07-04,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-07-05,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-07-06,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-07-07,13.00,-0.80 (-5.80 %),220,13.0,13.00,13.00
2017-07-10,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-07-11,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-07-12,13.00,0.00 (0.00 %),20,13.00,13.00,13.00
2017-07-13,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-07-14,12.60,0.00 (0.00 %),72,12.60,12.60,12.60
2017-07-17,13.70,1.10 (8.73 %),600,13.5,13.70,13.50
2017-07-18,13.70,0.00 (0.00 %),10,13.70,13.70,13.70
2017-07-19,15.00,1.30 (9.49 %),100,15.0,15.00,15.00
