date,close,change,volume,open,high,low
2018-10-16,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-10-17,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-10-18,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-10-19,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-10-22,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-10-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-10-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-10-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-10-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-10-29,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-10-30,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-10-31,15.00,-2.00 (-11.76 %),1000,15.00,15.00,15.00
2018-11-01,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-11-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-11-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-11-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-11-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-11-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-11-09,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-11-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-11-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-11-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-11-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-11-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-11-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-11-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-11-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-11-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-11-23,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-11-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-11-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-11-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-11-29,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-11-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-12-03,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-12-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-12-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-12-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-12-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-12-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-12-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-12-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-12-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-12-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-12-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-12-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-12-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-12-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-12-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-12-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-12-25,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-12-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-12-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-12-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-01-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-01-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-01-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-01-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-01-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-01-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-01-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-01-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-24,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-01-25,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-28,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-01-29,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-30,17.00,2.00 (13.33 %),250000,17.0,17.00,17.00
2019-01-31,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-02-01,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-02-11,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-02-12,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-02-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-02-14,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-02-15,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-02-18,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-02-19,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-02-20,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-02-21,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-02-22,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-02-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-02-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-02-27,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-02-28,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-03-01,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-03-04,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-03-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-03-06,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-03-07,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-03-08,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-03-11,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-03-12,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-03-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-03-14,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-03-15,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-03-18,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-03-19,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-03-20,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-03-21,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-03-22,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-03-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-03-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-03-27,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-03-28,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-03-29,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-04-01,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-04-02,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-04-03,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-04-04,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-04-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-04-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-04-09,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-04-10,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-04-11,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-04-12,14.50,-2.50 (-14.71 %),100,14.50,14.50,14.50
2019-04-16,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-04-17,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-04-18,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-04-19,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-04-22,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-04-23,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-04-24,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-04-25,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-04-26,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-05-02,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-05-03,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-05-06,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-05-07,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-05-08,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-05-09,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-05-10,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-05-13,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-05-14,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-05-15,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-05-16,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-05-17,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-05-20,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-05-21,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-05-22,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-05-23,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-05-24,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-05-27,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-05-28,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-05-29,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-05-30,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-05-31,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-06-03,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-06-04,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-06-05,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-06-06,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-06-07,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-06-10,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-06-11,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-06-12,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-06-13,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-06-14,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-06-17,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-06-18,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-06-19,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-06-20,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-06-21,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-06-24,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-06-25,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-06-26,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-06-27,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-06-28,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-07-01,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-07-02,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-07-03,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-07-04,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-07-05,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-07-08,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-07-09,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-07-10,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-07-11,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-07-12,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-07-15,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-07-16,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-07-17,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-07-18,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-07-19,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-07-22,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-07-23,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-07-24,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-07-25,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-07-26,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-07-29,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-07-30,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-07-31,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-08-01,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-08-02,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-08-05,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-08-06,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-08-07,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-08-08,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-08-09,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-08-12,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-08-13,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-08-14,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-08-15,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-08-16,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-08-19,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-08-20,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-08-21,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-08-22,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-08-23,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-08-26,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-08-27,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-08-28,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-08-29,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-08-30,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-09-03,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-09-04,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-09-05,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-09-06,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-09-09,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-09-10,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-09-11,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-09-12,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-09-13,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-09-16,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-09-17,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-09-18,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-09-19,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-09-20,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-09-23,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-09-24,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-09-25,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-09-26,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-09-27,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-09-30,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-10-01,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-10-02,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-10-03,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-10-04,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-10-07,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-10-08,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-10-09,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-10-10,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-10-11,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-10-14,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-10-15,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-10-16,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-10-17,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-10-18,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-10-21,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-10-22,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-10-23,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-10-24,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-10-25,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-10-28,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-10-29,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-10-30,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-10-31,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-11-01,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-11-04,14.50,0.00 (0.00 %),1300,14.5,14.50,14.50
2019-11-05,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-11-06,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-11-07,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-11-08,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-11-11,14.50,0.00 (0.00 %),1900,14.50,14.50,14.50
