date,close,change,volume,open,high,low
2017-10-11,8.00,0.00 (0.00 %),300,8.00,8.00,8.00
2017-10-12,8.50,0.50 (6.25 %),100,8.5,8.50,8.50
2017-10-13,8.50,0.00 (0.00 %),2200,7.30,8.50,7.30
2017-10-16,7.80,0.40 (5.41 %),17200,8.5,8.50,7.50
2017-10-17,8.90,1.10 (14.10 %),8300,8.90,8.90,8.80
2017-10-18,9.10,0.20 (2.25 %),500,9.5,9.50,8.90
2017-10-19,9.20,0.10 (1.10 %),1100,9.50,9.50,9.20
2017-10-20,9.00,-0.20 (-2.17 %),2100,8.6,9.00,8.60
2017-10-23,8.70,-0.30 (-3.33 %),2900,9.00,9.00,8.00
2017-10-24,8.60,0.10 (1.18 %),3800,8.2,8.60,8.20
2017-10-25,8.20,-0.20 (-2.38 %),2000,7.30,8.40,7.30
2017-10-26,8.20,0.50 (6.49 %),18000,8.2,8.50,8.20
2017-10-27,7.90,-0.50 (-5.95 %),1500,8.40,8.40,7.90
2017-10-30,9.40,1.20 (14.63 %),100,9.4,9.40,9.40
2017-10-31,10.00,0.60 (6.38 %),100,10.00,10.00,10.00
2017-11-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-02,8.60,-1.40 (-14.00 %),100,8.60,8.60,8.60
2017-11-03,9.00,0.40 (4.65 %),100,9.0,9.00,9.00
2017-11-06,9.40,0.40 (4.44 %),100,9.40,9.40,9.40
2017-11-07,8.00,-1.40 (-14.89 %),1100,9.6,9.60,8.00
2017-11-08,8.10,0.00 (0.00 %),1500,8.50,8.50,8.10
2017-11-09,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-11-10,8.00,-0.40 (-4.76 %),4900,8.90,8.90,8.00
2017-11-13,8.80,0.20 (2.33 %),4700,9.6,9.60,8.70
2017-11-14,8.80,0.00 (0.00 %),6600,8.80,8.80,8.80
2017-11-15,8.80,0.00 (0.00 %),1400,8.8,8.80,8.80
2017-11-16,8.80,0.00 (0.00 %),1000,8.80,8.80,8.80
2017-11-17,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-20,8.80,0.00 (0.00 %),2400,9.50,9.50,8.80
2017-11-21,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-11-22,9.20,0.00 (0.00 %),2100,9.20,9.20,9.20
2017-11-23,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-11-24,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-11-27,9.10,-0.10 (-1.09 %),1000,9.1,9.10,9.10
2017-11-28,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-29,9.00,-0.10 (-1.10 %),2500,9.1,9.10,9.00
2017-11-30,9.00,0.00 (0.00 %),1700,9.00,9.00,9.00
2017-12-01,9.00,0.00 (0.00 %),200,8.5,9.00,8.50
2017-12-04,10.00,1.20 (13.64 %),100,10.00,10.00,10.00
2017-12-05,9.90,-0.10 (-1.00 %),13000,10.0,10.00,9.90
2017-12-06,10.00,0.10 (1.01 %),2700,10.00,10.00,10.00
2017-12-07,10.50,0.50 (5.00 %),1700,10.0,10.50,10.00
2017-12-08,10.00,-0.30 (-2.91 %),14000,10.80,11.00,10.00
2017-12-11,10.00,-0.40 (-3.85 %),500,10.0,10.00,10.00
2017-12-12,10.10,0.10 (1.00 %),14000,10.20,10.30,10.10
2017-12-13,11.00,0.80 (7.84 %),20100,10.4,11.00,10.40
2017-12-14,11.30,0.40 (3.67 %),100,11.30,11.30,11.30
2017-12-15,11.00,-0.30 (-2.65 %),2200,10.5,11.00,10.50
2017-12-18,10.90,-0.10 (-0.91 %),6200,10.90,10.90,10.90
2017-12-19,10.40,-0.50 (-4.59 %),5500,10.1,10.50,10.10
2017-12-20,11.20,1.10 (10.89 %),8700,11.00,11.20,11.00
2017-12-21,10.60,-0.50 (-4.50 %),700,10.5,10.60,10.50
2017-12-22,10.60,0.00 (0.00 %),6600,10.50,10.60,10.50
2017-12-25,10.50,0.00 (0.00 %),7500,10.5,10.50,10.50
2017-12-26,10.90,0.40 (3.81 %),3900,10.60,10.90,10.60
2017-12-27,10.90,0.00 (0.00 %),6100,10.8,10.90,10.80
2017-12-28,10.90,0.00 (0.00 %),1700,10.90,10.90,10.90
2017-12-29,10.80,-0.10 (-0.92 %),11400,10.9,10.90,10.80
2018-01-02,10.80,-0.10 (-0.92 %),1000,10.80,10.80,10.80
2018-01-03,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-01-04,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-01-05,10.50,-0.30 (-2.78 %),3000,10.5,10.50,10.50
2018-01-08,10.20,-0.30 (-2.86 %),11000,10.20,10.30,10.20
2018-01-09,10.30,0.10 (0.98 %),3500,10.5,10.50,10.20
2018-01-10,10.20,-0.10 (-0.97 %),15800,10.30,10.30,10.20
2018-01-11,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-01-12,10.20,0.00 (0.00 %),18100,10.20,10.20,10.20
2018-01-15,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-01-16,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-01-17,10.50,0.30 (2.94 %),3600,10.5,10.50,10.50
2018-01-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-01-19,10.10,-0.40 (-3.81 %),8300,10.3,10.30,10.10
2018-01-22,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-23,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-24,10.20,0.10 (0.99 %),15500,10.10,10.20,10.10
2018-01-25,10.60,0.50 (4.95 %),13200,10.1,10.60,10.10
2018-01-26,10.70,0.30 (2.88 %),3500,10.80,10.90,10.70
2018-01-29,10.80,0.00 (0.00 %),900,10.8,10.80,10.80
2018-01-30,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-01-31,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-02-01,10.00,-0.80 (-7.41 %),10200,10.00,10.50,9.20
2018-02-02,10.00,0.20 (2.04 %),3500,10.0,10.00,10.00
2018-02-05,9.20,-0.80 (-8.00 %),14400,9.40,9.50,9.10
2018-02-06,10.20,0.90 (9.68 %),100,10.2,10.20,10.20
2018-02-07,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-02-08,8.70,-1.50 (-14.71 %),600,8.7,8.70,8.70
2018-02-09,10.00,1.30 (14.94 %),4000,10.00,10.00,10.00
2018-02-12,11.40,1.40 (14.00 %),100,11.4,11.40,11.40
2018-02-13,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-02-21,10.40,-1.00 (-8.77 %),100,10.4,10.40,10.40
2018-02-22,10.40,0.00 (0.00 %),11000,10.00,10.40,10.00
2018-02-23,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-26,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-27,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-28,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-01,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-02,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-05,10.00,-0.30 (-2.91 %),5000,10.0,10.00,10.00
2018-03-06,10.30,0.30 (3.00 %),3600,10.00,10.30,10.00
2018-03-07,10.30,0.30 (3.00 %),2000,10.3,10.30,10.30
2018-03-08,10.40,0.10 (0.97 %),1500,10.40,10.40,10.30
2018-03-09,10.40,0.00 (0.00 %),2000,10.3,10.40,10.30
2018-03-12,10.30,-0.10 (-0.96 %),1500,10.30,10.30,10.30
2018-03-13,10.20,-0.10 (-0.97 %),2500,10.3,10.30,10.20
2018-03-14,10.10,-0.10 (-0.98 %),3100,11.50,11.50,10.10
2018-03-15,10.10,0.00 (0.00 %),4500,10.1,10.10,10.10
2018-03-16,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-19,10.50,0.40 (3.96 %),1000,10.5,10.50,10.50
2018-03-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-21,10.60,0.10 (0.95 %),19100,10.2,10.60,10.10
2018-03-22,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-23,10.50,0.20 (1.94 %),900,10.5,10.50,10.50
2018-03-26,10.40,-0.10 (-0.95 %),6100,10.10,10.40,10.00
2018-03-27,10.30,0.10 (0.98 %),4000,10.3,10.30,10.30
2018-03-28,10.00,-0.30 (-2.91 %),1900,10.10,10.10,10.00
2018-03-29,10.10,0.10 (1.00 %),33500,10.1,10.10,10.10
2018-03-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-02,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-03,10.20,0.10 (0.99 %),7300,10.00,10.20,10.00
2018-04-04,10.10,-0.10 (-0.98 %),200,10.1,10.10,10.10
2018-04-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-06,10.30,0.20 (1.98 %),10200,10.2,10.30,10.20
2018-04-09,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-10,10.20,0.00 (0.00 %),3000,10.2,10.20,10.20
2018-04-11,10.20,0.00 (0.00 %),2200,10.20,10.20,10.20
2018-04-12,10.20,0.00 (0.00 %),1000,10.2,10.20,10.20
2018-04-13,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-16,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-04-17,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-18,10.20,0.00 (0.00 %),7600,10.2,10.30,10.20
2018-04-19,10.20,0.00 (0.00 %),2400,10.20,10.20,10.20
2018-04-20,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-04-23,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-24,10.20,0.00 (0.00 %),3500,10.2,10.20,10.20
2018-04-26,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-27,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-05-02,10.20,0.00 (0.00 %),1300,10.00,10.20,10.00
2018-05-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-09,10.50,0.50 (5.00 %),2600,10.2,10.50,10.20
2018-05-10,10.50,0.30 (2.94 %),10500,10.50,10.50,10.50
2018-05-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-14,10.50,0.00 (0.00 %),3000,10.50,10.50,10.50
2018-05-15,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-16,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-21,10.50,0.00 (0.00 %),2000,10.5,10.50,10.50
2018-05-22,10.50,0.00 (0.00 %),4700,10.50,10.50,10.50
2018-05-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-29,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-30,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-31,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-01,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-04,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-06,10.00,-0.50 (-4.76 %),7300,10.0,10.00,10.00
2018-06-07,10.00,0.00 (0.00 %),1000,10.00,10.00,10.00
2018-06-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-20,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2018-06-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-22,10.00,0.00 (0.00 %),500,10.0,10.00,10.00
2018-06-25,10.00,0.00 (0.00 %),1300,10.00,10.00,10.00
2018-06-26,10.00,0.00 (0.00 %),1100,10.0,10.00,10.00
2018-06-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-28,8.50,-1.50 (-15.00 %),100,8.5,8.50,8.50
2018-06-29,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-02,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-03,7.30,-1.20 (-14.12 %),100,7.30,7.30,7.30
2018-07-04,8.30,1.00 (13.70 %),100,8.3,8.30,8.30
2018-07-05,9.50,1.20 (14.46 %),100,9.50,9.50,9.50
2018-07-06,10.00,0.50 (5.26 %),100,10.0,10.00,10.00
2018-07-09,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2018-07-10,9.50,-0.50 (-5.00 %),300,10.0,10.00,9.50
2018-07-11,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-07-12,9.90,0.60 (6.45 %),100,9.9,9.90,9.90
2018-07-13,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-07-16,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-07-17,11.30,1.40 (14.14 %),200,8.50,11.30,8.50
2018-07-18,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-07-19,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-07-20,10.50,0.60 (6.06 %),1000,10.5,10.50,10.50
2018-07-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-27,12.00,1.50 (14.29 %),300,12.00,12.00,12.00
2018-07-30,11.00,-1.00 (-8.33 %),2000,11.0,11.00,11.00
2018-07-31,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-01,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-03,10.50,-0.50 (-4.55 %),6700,10.9,10.90,10.50
2018-08-06,10.50,-0.20 (-1.87 %),100,10.50,10.50,10.50
2018-08-07,10.60,0.10 (0.95 %),4400,10.6,10.60,10.60
2018-08-08,10.50,-0.10 (-0.94 %),5300,10.60,10.60,10.50
2018-08-09,10.50,0.00 (0.00 %),2100,10.5,10.50,10.50
2018-08-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-13,10.00,-0.50 (-4.76 %),3000,10.0,10.00,10.00
2018-08-15,9.50,-0.50 (-5.00 %),2000,9.50,9.50,9.50
2018-08-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-20,9.50,0.00 (0.00 %),900,9.5,9.50,9.50
2018-08-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-29,9.60,0.10 (1.05 %),4600,9.60,9.60,9.40
2018-08-30,10.90,1.40 (14.74 %),100,10.9,10.90,10.90
2018-08-31,12.50,1.60 (14.68 %),100,12.50,12.50,12.50
2018-09-04,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-09-05,12.40,-0.10 (-0.80 %),1400,10.70,12.40,10.70
2018-09-06,12.40,1.60 (14.81 %),100,12.4,12.40,12.40
2018-09-07,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-09-10,12.20,-0.20 (-1.61 %),300,10.6,12.20,10.60
2018-09-11,11.10,0.00 (0.00 %),2700,11.10,11.10,11.10
2018-09-12,11.10,0.00 (0.00 %),8400,11.1,11.10,11.10
2018-09-13,11.50,0.40 (3.60 %),11500,11.40,11.50,11.40
2018-09-14,13.00,1.60 (14.04 %),100,13.0,13.00,13.00
2018-09-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-09-19,11.10,-1.90 (-14.62 %),1000,11.10,11.10,11.10
2018-09-20,9.60,-1.50 (-13.51 %),4300,9.6,9.60,9.60
2018-09-21,11.00,1.40 (14.58 %),100,11.00,11.00,11.00
2018-09-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-09-25,9.60,-1.40 (-12.73 %),3500,9.50,9.60,9.50
2018-09-26,11.00,1.40 (14.58 %),100,11.0,11.00,11.00
2018-09-27,10.50,-0.50 (-4.55 %),6000,10.00,10.50,10.00
2018-09-28,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-10-01,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-10-02,10.00,-0.20 (-1.96 %),2000,10.0,10.00,10.00
2018-10-03,11.30,1.30 (13.00 %),100,11.30,11.30,11.30
2018-10-04,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-10-05,10.50,-0.80 (-7.08 %),1000,10.50,10.50,10.50
2018-10-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-10-09,9.40,-1.10 (-10.48 %),200,12.00,12.00,9.40
2018-10-10,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-10-11,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-10-12,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-10-15,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-10-16,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-10-17,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-10-18,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-10-19,10.00,-0.70 (-6.54 %),5000,10.00,10.00,10.00
2018-10-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-25,10.00,0.00 (0.00 %),900,10.00,10.00,10.00
2018-10-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-29,10.10,0.10 (1.00 %),1200,10.00,10.10,10.00
2018-10-30,10.10,0.00 (0.00 %),1000,10.1,10.10,10.10
2018-10-31,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-01,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-02,10.00,-0.10 (-0.99 %),5000,10.00,10.00,10.00
2018-11-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-07,10.50,0.50 (5.00 %),4700,10.4,10.50,10.40
2018-11-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-11-09,9.80,-0.70 (-6.67 %),2000,9.8,9.80,9.80
2018-11-12,9.80,0.00 (0.00 %),1500,9.80,9.80,9.80
2018-11-13,11.20,1.40 (14.29 %),100,11.2,11.20,11.20
2018-11-14,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-11-15,9.80,-1.40 (-12.50 %),500,9.8,9.80,9.80
2018-11-16,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-11-19,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-11-20,10.00,0.20 (2.04 %),1000,10.00,10.00,10.00
2018-11-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-28,10.00,0.00 (0.00 %),7200,9.80,10.00,9.80
2018-11-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-30,10.60,0.60 (6.00 %),1400,10.40,10.60,10.40
2018-12-03,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-12-04,12.00,1.50 (14.29 %),100,12.00,12.00,12.00
2018-12-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-17,10.60,-1.40 (-11.67 %),2000,10.6,10.60,10.60
2018-12-18,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-12-19,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-12-20,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-12-21,10.20,-0.40 (-3.77 %),200,10.2,10.20,10.20
2018-12-24,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-12-25,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-12-26,10.20,0.00 (0.00 %),900,10.20,10.20,10.20
2018-12-27,10.20,0.00 (0.00 %),200,10.2,10.20,10.20
2018-12-28,10.20,0.00 (0.00 %),13200,10.10,10.20,10.10
2019-01-02,11.70,1.50 (14.71 %),100,11.7,11.70,11.70
2019-01-03,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-01-04,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-01-07,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-01-08,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-01-09,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-01-10,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-01-11,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-01-14,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-01-15,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-01-16,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-01-17,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
