date,close,change,volume,open,high,low
2017-08-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-31,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-01,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-12,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-14,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-15,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-18,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-19,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-20,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-21,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-26,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-27,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-28,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-29,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-03,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-04,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-09,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-10,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-11,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-12,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-16,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-17,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-18,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-19,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-20,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-24,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-26,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-27,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-30,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-31,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-01,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-01,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-31,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-01,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-07,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-08,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-09,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-12,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
