date,close,change,volume,open,high,low
2019-09-20,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-09-23,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-09-24,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-09-25,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-09-26,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-09-27,2.80,0.30 (12.00 %),100,2.8,2.80,2.80
2019-09-30,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-10-01,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-10-02,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-10-03,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-10-04,2.80,0.00 (0.00 %),10,2.80,2.80,2.80
2019-10-07,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-10-08,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-10-09,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-10-10,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-10-11,3.20,0.40 (14.29 %),100,3.2,3.20,3.20
2019-10-14,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-10-15,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-10-16,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-10-17,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-10-18,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-10-21,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-10-22,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-10-23,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-10-24,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-10-25,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-10-28,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-10-29,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-10-30,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-10-31,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-11-01,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-11-04,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-11-05,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-11-06,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-11-07,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-11-08,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-11-11,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-11-12,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-11-13,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-11-14,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-11-15,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-11-18,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-11-19,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-11-20,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-11-21,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-11-22,3.60,0.40 (12.50 %),100,3.6,3.60,3.60
2019-11-25,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-11-26,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-11-27,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-11-28,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-11-29,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-12-02,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-12-03,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-12-04,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-12-05,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-12-06,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-12-09,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-12-10,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-12-11,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-12-12,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-12-13,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-12-16,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-12-17,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-12-18,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-12-19,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-12-20,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-12-23,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-12-24,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-12-25,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-12-26,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-12-27,4.00,0.40 (11.11 %),200,4.00,4.00,4.00
2019-12-30,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-12-31,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-01-02,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-01-03,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-01-06,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-01-07,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-01-08,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-01-09,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-01-10,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-01-13,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-01-14,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-01-15,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-01-16,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-01-17,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-01-20,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-01-21,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-01-22,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-01-30,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-01-31,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-02-03,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-02-04,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-02-05,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-02-06,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-02-07,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-02-10,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-02-11,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-02-12,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-02-13,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-02-14,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-02-17,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-02-18,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-02-19,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-02-20,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-02-21,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-02-24,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-02-25,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-02-26,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-02-27,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-02-28,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-02,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-03,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-04,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-05,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-06,4.00,0.00 (0.00 %),100,4.00,4.00,4.00
2020-03-09,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-10,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-12,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-13,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-16,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-17,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-18,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-19,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-20,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-23,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-24,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-25,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-26,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-27,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-30,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-31,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-04-01,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-04-03,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-04-06,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-04-07,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-04-08,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-04-09,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-04-10,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-04-13,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-04-14,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-04-15,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-04-16,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-04-17,4.60,0.60 (15.00 %),100,4.60,4.60,4.60
2020-04-20,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2020-04-21,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2020-04-22,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2020-04-23,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2020-04-24,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2020-04-27,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2020-04-28,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2020-04-29,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2020-05-04,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2020-05-05,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2020-05-06,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2020-05-07,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2020-05-08,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2020-05-11,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2020-05-12,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2020-05-13,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2020-05-14,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2020-05-15,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2020-05-18,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2020-05-19,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2020-05-20,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2020-05-21,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2020-05-22,4.00,-0.60 (-13.04 %),10000,4.0,4.00,4.00
2020-05-25,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-05-26,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-05-27,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-05-28,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-05-29,3.40,-0.60 (-15.00 %),7100,4.30,4.30,3.40
2020-06-01,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-06-02,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-06-03,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-06-04,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-06-05,3.90,0.50 (14.71 %),20100,3.9,3.90,3.80
2020-06-08,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-06-09,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-06-10,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-06-11,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-06-12,4.40,0.50 (12.82 %),7400,4.40,4.40,4.00
2020-06-15,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2020-06-16,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2020-06-17,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2020-06-18,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2020-06-19,4.30,0.00 (0.00 %),88,4.3,4.30,4.30
2020-06-22,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2020-06-23,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2020-06-24,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2020-06-25,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2020-06-26,3.70,-0.60 (-13.95 %),3400,3.70,3.70,3.70
2020-06-29,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2020-06-30,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-07-01,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2020-07-02,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-07-03,3.30,-0.40 (-10.81 %),26500,3.2,3.30,3.20
2020-07-06,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-07-07,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-07-08,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-07-09,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-07-10,3.30,0.00 (0.00 %),15600,2.90,3.30,2.90
2020-07-13,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-07-14,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-07-15,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-07-16,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-07-17,3.70,0.40 (12.12 %),110,3.7,3.70,3.70
2020-07-20,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-07-21,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2020-07-22,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-07-23,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2020-07-24,3.30,-0.40 (-10.81 %),8100,3.50,3.50,3.30
2020-07-27,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-07-28,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-07-29,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-07-30,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-07-31,3.50,0.20 (6.06 %),100,3.5,3.50,3.50
2020-08-03,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-08-04,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-08-05,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-08-06,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-08-07,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-08-10,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-08-11,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-08-12,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-08-13,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-08-14,3.00,-0.50 (-14.29 %),8000,3.0,4.00,3.00
2020-08-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-08-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-08-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-08-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-08-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-08-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-08-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-08-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-08-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-08-28,3.20,0.20 (6.67 %),6901,2.9,3.30,2.90
2020-08-31,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-09-01,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-09-03,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-09-04,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-09-07,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-09-08,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-09-09,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-09-10,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-09-11,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-09-14,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-09-15,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-09-16,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-09-17,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-09-18,3.10,0.00 (0.00 %),10,3.1,3.10,3.10
2020-09-21,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-09-22,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-09-23,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-09-24,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-09-25,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-09-28,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-09-29,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-09-30,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-10-01,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-10-02,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-10-05,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-10-06,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-10-07,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-10-08,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-10-09,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-10-12,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-10-13,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-10-14,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-10-15,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-10-16,3.50,0.40 (12.90 %),60100,3.2,3.50,3.20
2020-10-19,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-10-20,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-10-21,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-10-22,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-10-23,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-10-26,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-10-27,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-10-28,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-10-29,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-10-30,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-11-02,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-11-03,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-11-04,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-11-05,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-11-06,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-11-09,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-11-10,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-11-11,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-11-12,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-11-13,3.20,0.00 (0.00 %),10000,3.2,3.20,3.20
2020-11-16,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-11-17,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-11-18,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-11-19,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-11-20,3.20,0.00 (0.00 %),10,3.20,3.20,3.20
2020-11-23,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-11-24,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-11-25,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-11-26,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-11-27,3.20,0.00 (0.00 %),10500,3.2,3.20,3.20
2020-11-30,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-12-01,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-12-02,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-12-03,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-12-04,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-12-07,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-12-08,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-12-09,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-12-10,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-12-11,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-12-14,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-12-15,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-12-16,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
