date,close,change,volume,open,high,low
2017-07-27,9.40,0.00 (0.00 %),1420,9.01,9.40,9.01
2017-07-28,9.00,-0.40 (-4.26 %),23300,9.20,9.40,9.00
2017-07-31,9.30,0.30 (3.33 %),7510,9.30,9.30,9.20
2017-08-01,9.30,0.00 (0.00 %),5030,9.30,9.40,9.30
2017-08-02,9.39,0.09 (0.97 %),310,9.40,9.40,9.20
2017-08-03,8.75,-0.64 (-6.82 %),13390,9.50,9.50,8.75
2017-08-04,9.36,0.61 (6.97 %),900,8.22,9.36,8.22
2017-08-07,9.37,0.01 (0.11 %),120,9.49,9.49,9.37
2017-08-08,9.30,-0.07 (-0.75 %),3420,9.35,9.38,8.95
2017-08-09,9.35,0.05 (0.54 %),850,9.39,9.39,9.35
2017-08-10,9.34,-0.01 (-0.11 %),320,9.00,9.34,9.00
2017-08-11,9.29,-0.05 (-0.54 %),220,9.35,9.35,8.91
2017-08-14,9.20,-0.09 (-0.97 %),100,9.20,9.20,9.20
2017-08-15,9.00,-0.20 (-2.17 %),6170,9.10,9.10,9.00
2017-08-16,9.10,0.10 (1.11 %),1010,9.10,9.10,9.10
2017-08-17,9.20,0.10 (1.10 %),10,9.20,9.20,9.20
2017-08-18,9.15,-0.05 (-0.54 %),300,9.15,9.15,9.15
2017-08-21,9.20,0.05 (0.55 %),1080,9.30,9.30,9.00
2017-08-22,9.15,-0.05 (-0.54 %),40,8.65,9.15,8.65
2017-08-23,9.00,-0.15 (-1.64 %),2300,9.00,9.00,9.00
2017-08-24,8.71,-0.29 (-3.22 %),1320,8.40,9.00,8.40
2017-08-25,8.71,0.00 (0.00 %),160,9.00,9.00,8.71
2017-08-28,9.00,0.29 (3.33 %),2740,9.10,9.10,8.12
2017-08-29,9.10,0.10 (1.11 %),1090,8.90,9.10,8.60
2017-08-30,9.10,0.00 (0.00 %),20,9.10,9.10,9.10
2017-08-31,9.00,-0.10 (-1.10 %),170,9.02,9.02,9.00
2017-09-01,8.80,-0.20 (-2.22 %),750,8.51,9.10,8.51
2017-09-05,9.09,0.29 (3.30 %),10,9.09,9.09,9.09
2017-09-06,9.20,0.11 (1.21 %),10,9.20,9.20,9.20
2017-09-07,8.70,-0.50 (-5.43 %),260,8.61,9.15,8.61
2017-09-08,8.61,-0.09 (-1.03 %),360,8.51,9.08,8.51
2017-09-11,8.53,-0.08 (-0.93 %),100,9.00,9.09,8.53
2017-09-12,9.12,0.59 (6.92 %),11580,9.00,9.12,8.81
2017-09-13,9.20,0.08 (0.88 %),1330,9.12,9.40,8.51
2017-09-14,9.49,0.29 (3.15 %),9560,9.20,9.49,9.20
2017-09-15,9.43,-0.06 (-0.63 %),520,9.49,9.49,9.43
2017-09-18,9.40,-0.03 (-0.32 %),540,9.20,9.50,9.20
2017-09-19,9.30,-0.10 (-1.06 %),650,9.00,9.30,9.00
2017-09-20,9.45,0.15 (1.61 %),3140,8.70,9.45,8.70
2017-09-21,9.15,-0.30 (-3.17 %),140,9.10,9.40,9.10
2017-09-22,9.15,0.00 (0.00 %),0,9.15,9.15,9.15
2017-09-25,9.15,0.00 (0.00 %),2190,9.20,9.45,9.15
2017-09-26,9.20,0.05 (0.55 %),250,9.20,9.20,9.20
2017-09-27,9.40,0.20 (2.17 %),210,9.20,9.40,9.20
2017-09-28,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-09-29,9.01,-0.39 (-4.15 %),500,9.01,9.01,9.01
2017-10-02,9.35,0.34 (3.77 %),20,9.35,9.35,9.35
2017-10-03,9.35,0.00 (0.00 %),0,9.35,9.35,9.35
2017-10-04,9.30,-0.05 (-0.53 %),26530,9.00,9.30,9.00
2017-10-05,9.35,0.05 (0.54 %),20,9.35,9.35,9.35
2017-10-06,9.45,0.10 (1.07 %),30,9.50,9.50,8.71
2017-10-09,9.30,-0.15 (-1.59 %),37540,9.50,9.50,8.81
2017-10-10,9.30,0.00 (0.00 %),15950,9.00,9.40,9.00
2017-10-11,9.29,-0.01 (-0.11 %),3010,9.29,9.29,9.29
2017-10-12,9.23,-0.06 (-0.65 %),4010,9.24,9.24,9.00
2017-10-13,9.23,0.00 (0.00 %),0,9.23,9.23,9.23
2017-10-16,9.00,-0.23 (-2.49 %),20,9.00,9.00,9.00
2017-10-17,9.05,0.05 (0.56 %),1030,9.00,9.10,8.61
2017-10-18,9.05,0.00 (0.00 %),3730,9.00,9.05,8.85
2017-10-19,9.07,0.02 (0.22 %),2060,8.43,9.10,8.43
2017-10-20,9.07,0.00 (0.00 %),40,9.07,9.07,8.51
2017-10-23,9.07,0.00 (0.00 %),0,9.07,9.07,9.07
2017-10-24,9.05,-0.02 (-0.22 %),40,8.71,9.05,8.71
2017-10-25,9.07,0.02 (0.22 %),300,8.70,9.07,8.70
2017-10-26,9.00,-0.07 (-0.77 %),1320,8.60,9.07,8.60
2017-10-27,9.00,0.00 (0.00 %),600,9.00,9.00,9.00
2017-10-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-31,9.00,0.00 (0.00 %),600,9.00,9.00,9.00
2017-11-01,8.99,-0.01 (-0.11 %),20,8.61,8.99,8.61
2017-11-02,9.00,0.01 (0.11 %),220,8.38,9.00,8.38
2017-11-03,8.98,-0.02 (-0.22 %),750,8.61,8.98,8.61
2017-11-06,8.97,-0.01 (-0.11 %),40,8.36,8.98,8.36
2017-11-07,8.98,0.01 (0.11 %),30,8.99,8.99,8.51
2017-11-08,8.97,-0.01 (-0.11 %),4230,8.50,8.97,8.36
2017-11-09,8.99,0.02 (0.22 %),60,8.97,9.00,8.97
2017-11-10,8.99,0.00 (0.00 %),10,8.99,8.99,8.99
2017-11-13,8.80,-0.19 (-2.11 %),1600,8.40,8.95,8.40
2017-11-14,8.94,0.14 (1.59 %),18910,8.90,8.99,8.41
2017-11-15,9.00,0.06 (0.67 %),7620,9.00,9.00,8.95
2017-11-16,9.00,0.00 (0.00 %),3420,8.40,9.10,8.40
2017-11-17,9.10,0.10 (1.11 %),26500,9.15,9.18,9.00
2017-11-20,9.10,0.00 (0.00 %),3050,9.00,9.10,9.00
2017-11-21,9.10,0.00 (0.00 %),3630,8.61,9.10,8.61
2017-11-22,9.00,-0.10 (-1.10 %),2880,8.50,9.15,8.50
2017-11-23,9.00,0.00 (0.00 %),53560,9.10,9.10,9.00
2017-11-24,9.00,0.00 (0.00 %),60,9.00,9.09,9.00
2017-11-27,9.00,0.00 (0.00 %),5220,9.15,9.15,8.60
2017-11-28,9.00,0.00 (0.00 %),2200,9.00,9.00,9.00
2017-11-29,9.00,0.00 (0.00 %),60,8.75,9.00,8.75
2017-11-30,8.80,-0.20 (-2.22 %),220,8.80,8.80,8.80
2017-12-01,8.80,0.00 (0.00 %),10100,9.00,9.00,8.80
2017-12-04,9.00,0.20 (2.27 %),21030,9.00,9.00,9.00
2017-12-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-08,8.71,-0.29 (-3.22 %),10,8.71,8.71,8.71
2017-12-11,8.50,-0.21 (-2.41 %),830,8.50,8.50,8.11
2017-12-12,8.30,-0.20 (-2.35 %),110,8.21,8.30,8.21
2017-12-13,8.00,-0.30 (-3.61 %),10,8.00,8.00,8.00
2017-12-14,8.10,0.10 (1.25 %),1280,7.70,8.56,7.70
2017-12-15,8.60,0.50 (6.17 %),890,8.60,8.60,8.02
2017-12-18,8.85,0.25 (2.91 %),330,8.85,8.85,8.85
2017-12-19,8.85,0.00 (0.00 %),0,8.85,8.85,8.85
2017-12-20,8.41,-0.44 (-4.97 %),500,8.32,8.80,8.32
2017-12-21,8.80,0.39 (4.64 %),860,8.11,8.80,8.11
2017-12-22,8.80,0.00 (0.00 %),1000,8.80,8.80,8.80
2017-12-25,8.80,0.00 (0.00 %),1000,8.80,8.80,8.80
2017-12-26,8.80,0.00 (0.00 %),2280,8.22,8.80,8.22
2017-12-27,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-12-28,8.90,0.10 (1.14 %),1210,8.80,8.90,8.80
2017-12-29,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-01-02,8.70,-0.20 (-2.25 %),310,8.30,8.77,8.30
2018-01-03,8.70,0.00 (0.00 %),1500,8.80,8.80,8.70
2018-01-04,8.31,-0.39 (-4.48 %),10,8.31,8.31,8.31
2018-01-05,8.70,0.39 (4.69 %),930,7.91,8.89,7.91
2018-01-08,8.50,-0.20 (-2.30 %),2010,8.50,8.50,8.50
2018-01-09,8.50,0.00 (0.00 %),1570,8.50,8.80,8.20
2018-01-10,8.70,0.20 (2.35 %),30,8.31,8.70,8.31
2018-01-11,8.70,0.00 (0.00 %),1010,8.70,8.70,8.70
2018-01-12,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-01-15,8.70,0.00 (0.00 %),30,8.41,8.70,8.41
2018-01-16,8.69,-0.01 (-0.11 %),3010,8.57,8.69,8.57
2018-01-17,8.31,-0.38 (-4.37 %),10,8.31,8.31,8.31
2018-01-18,8.60,0.29 (3.49 %),2220,8.70,8.70,8.32
2018-01-19,8.70,0.10 (1.16 %),420,8.51,8.70,8.21
2018-01-22,8.40,-0.30 (-3.45 %),30,8.70,8.70,8.40
2018-01-25,8.21,-0.19 (-2.26 %),80,8.22,8.65,8.21
2018-01-26,8.21,0.00 (0.00 %),340,8.01,8.70,8.01
2018-01-29,8.78,0.57 (6.94 %),9720,7.82,8.78,7.82
2018-01-30,8.85,0.07 (0.80 %),340,8.99,8.99,8.85
2018-01-31,8.60,-0.25 (-2.82 %),1010,8.80,8.90,8.60
2018-02-01,8.26,-0.34 (-3.95 %),210,8.60,8.60,8.26
2018-02-02,8.10,-0.16 (-1.94 %),1020,8.05,8.83,8.05
2018-02-05,8.66,0.56 (6.91 %),2620,8.65,8.66,8.65
2018-02-06,8.40,-0.26 (-3.00 %),12970,8.66,9.00,8.40
2018-02-07,8.40,0.00 (0.00 %),10,8.40,8.40,8.40
2018-02-08,8.95,0.55 (6.55 %),10,8.95,8.95,8.95
2018-02-09,8.68,-0.27 (-3.02 %),310,8.70,8.70,8.68
2018-02-12,8.30,-0.38 (-4.38 %),720,9.00,9.00,8.30
2018-02-13,8.65,0.35 (4.22 %),70,8.16,8.88,8.16
2018-02-21,8.65,0.00 (0.00 %),0,8.65,8.65,8.65
2018-02-22,8.65,0.00 (0.00 %),57540,8.21,8.90,8.21
2018-02-23,8.65,0.00 (0.00 %),2000,8.66,8.66,8.65
2018-02-26,8.10,-0.55 (-6.36 %),10,8.10,8.10,8.10
2018-02-27,8.10,0.00 (0.00 %),5910,8.40,8.50,8.00
2018-02-28,8.33,0.23 (2.84 %),7500,8.30,8.66,8.22
2018-03-01,8.90,0.57 (6.84 %),1190,8.91,8.91,8.55
2018-03-02,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-03-05,9.00,0.10 (1.12 %),20,8.31,9.00,8.31
2018-03-06,8.60,-0.40 (-4.44 %),1710,8.80,8.80,8.60
2018-03-07,8.90,0.30 (3.49 %),3840,8.00,9.00,8.00
2018-03-08,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-03-09,9.00,0.10 (1.12 %),2000,9.00,9.00,9.00
2018-03-12,8.62,-0.38 (-4.22 %),6370,9.00,9.00,8.62
2018-03-13,9.00,0.38 (4.41 %),200,9.10,9.10,8.90
2018-03-14,8.95,-0.05 (-0.56 %),2420,9.09,9.09,8.70
2018-03-15,9.09,0.14 (1.56 %),11340,9.00,9.09,8.72
2018-03-16,9.45,0.36 (3.96 %),10050,9.09,9.45,8.50
2018-03-19,9.10,-0.35 (-3.70 %),760,9.10,9.40,9.00
2018-03-20,9.10,0.00 (0.00 %),3120,8.50,9.60,8.50
2018-03-21,9.00,-0.10 (-1.10 %),3460,9.01,9.40,9.00
2018-03-22,9.40,0.40 (4.44 %),4250,9.10,9.40,8.50
2018-03-23,9.20,-0.20 (-2.13 %),6860,8.91,9.35,8.91
2018-03-26,9.00,-0.20 (-2.17 %),4190,9.20,9.20,9.00
2018-03-27,8.42,-0.58 (-6.44 %),10,8.42,8.42,8.42
2018-03-28,9.00,0.58 (6.89 %),260,8.00,9.00,7.85
2018-03-29,9.20,0.20 (2.22 %),40,8.80,9.20,8.80
2018-03-30,8.81,-0.39 (-4.24 %),10,8.81,8.81,8.81
2018-04-02,9.39,0.58 (6.58 %),60,9.39,9.39,8.31
2018-04-03,9.40,0.01 (0.11 %),13250,9.00,9.40,8.74
2018-04-04,9.43,0.03 (0.32 %),17170,9.05,9.44,9.03
2018-04-05,9.50,0.07 (0.74 %),1170,9.50,9.50,9.01
2018-04-06,9.45,-0.05 (-0.53 %),40,9.50,9.50,8.90
2018-04-09,8.79,-0.66 (-6.98 %),10,8.79,8.79,8.79
2018-04-10,9.00,0.21 (2.39 %),6110,9.00,9.00,8.80
2018-04-11,8.95,-0.05 (-0.56 %),4590,9.00,9.00,8.41
2018-04-12,8.95,0.00 (0.00 %),20,8.95,8.95,8.95
2018-04-13,8.90,-0.05 (-0.56 %),4100,8.90,9.00,8.90
2018-04-16,8.81,-0.09 (-1.01 %),2180,8.90,8.90,8.81
2018-04-17,8.81,0.00 (0.00 %),0,8.81,8.81,8.81
2018-04-18,9.00,0.19 (2.16 %),20,8.31,9.00,8.31
2018-04-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-20,8.51,-0.49 (-5.44 %),10,8.51,8.51,8.51
2018-04-23,9.00,0.49 (5.76 %),120,8.01,9.00,8.01
2018-04-24,9.45,0.45 (5.00 %),5620,8.50,9.45,8.38
2018-04-26,9.00,-0.45 (-4.76 %),1310,8.80,9.00,8.79
2018-04-27,8.38,-0.62 (-6.89 %),90,8.38,8.38,8.38
2018-05-02,8.80,0.42 (5.01 %),20,8.80,8.80,8.38
2018-05-03,8.90,0.10 (1.14 %),360,8.80,8.90,8.20
2018-05-04,9.00,0.10 (1.12 %),210,8.31,9.10,8.31
2018-05-07,8.90,-0.10 (-1.11 %),100,8.70,8.90,8.70
2018-05-08,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-05-09,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-05-10,8.90,0.00 (0.00 %),20,8.90,8.90,8.90
2018-05-11,9.00,0.10 (1.12 %),10,9.00,9.00,9.00
2018-05-14,9.00,0.00 (0.00 %),10,9.00,9.00,9.00
2018-05-15,9.00,0.00 (0.00 %),10,9.00,9.00,9.00
2018-05-16,8.38,-0.62 (-6.89 %),10,8.38,8.38,8.38
2018-05-17,8.80,0.42 (5.01 %),300,8.80,8.80,8.80
2018-05-18,8.90,0.10 (1.14 %),2420,8.85,8.90,8.80
2018-05-21,8.80,-0.10 (-1.12 %),1200,8.80,8.80,8.80
2018-05-22,9.00,0.20 (2.27 %),8150,8.19,9.10,8.19
2018-05-23,9.20,0.20 (2.22 %),16470,9.00,9.20,9.00
2018-05-24,9.20,0.00 (0.00 %),10,9.20,9.20,9.20
2018-05-25,9.30,0.10 (1.09 %),50,8.56,9.30,8.56
2018-05-28,8.71,-0.59 (-6.34 %),3340,8.70,9.35,8.70
2018-05-29,9.10,0.39 (4.48 %),570,8.90,9.10,8.80
2018-05-30,9.30,0.20 (2.20 %),10,9.30,9.30,9.30
2018-05-31,9.20,-0.10 (-1.08 %),10,9.20,9.20,9.20
2018-06-01,9.00,-0.20 (-2.17 %),5010,8.60,9.00,8.60
2018-06-04,9.00,0.00 (0.00 %),2620,9.00,9.00,8.41
2018-06-05,9.00,0.00 (0.00 %),1330,9.00,9.00,9.00
2018-06-06,8.40,-0.60 (-6.67 %),2640,9.00,9.00,8.40
2018-06-07,8.98,0.58 (6.90 %),2440,8.50,8.98,8.40
2018-06-08,9.60,0.62 (6.90 %),5020,9.00,9.60,9.00
2018-06-11,9.40,-0.20 (-2.08 %),6110,9.01,9.70,8.93
2018-06-12,9.00,-0.40 (-4.26 %),2480,9.01,9.01,9.00
2018-06-13,9.00,0.00 (0.00 %),3530,9.00,9.00,9.00
2018-06-14,9.00,0.00 (0.00 %),1900,9.00,9.00,9.00
2018-06-15,9.00,0.00 (0.00 %),30,8.90,9.00,8.90
2018-06-18,9.29,0.29 (3.22 %),3020,9.30,9.30,8.91
2018-06-19,9.15,0.36 (4.09 %),1040,9.28,9.30,9.00
2018-06-20,9.00,-0.15 (-1.64 %),520,9.00,9.30,9.00
2018-06-21,9.40,0.40 (4.44 %),120,8.42,9.60,8.42
2018-06-22,8.80,-0.60 (-6.38 %),10,8.80,8.80,8.80
2018-06-25,8.39,-0.41 (-4.66 %),10,8.39,8.39,8.39
2018-06-26,8.40,0.01 (0.12 %),60,8.39,8.40,8.39
2018-06-27,8.89,0.49 (5.83 %),210,8.50,8.89,8.50
2018-06-28,9.15,0.26 (2.92 %),140,9.10,9.15,9.10
2018-06-29,8.60,-0.55 (-6.01 %),7070,8.51,9.79,8.51
2018-07-02,8.61,0.01 (0.12 %),4680,8.60,8.90,8.60
2018-07-03,8.79,0.18 (2.09 %),1340,8.52,8.80,8.51
2018-07-04,8.79,0.00 (0.00 %),0,8.79,8.79,8.79
2018-07-05,9.00,0.21 (2.39 %),1070,8.99,9.00,8.60
2018-07-06,9.20,0.20 (2.22 %),20,8.95,9.20,8.95
2018-07-09,9.10,-0.10 (-1.09 %),520,8.56,9.20,8.56
2018-07-10,9.00,-0.10 (-1.10 %),20,8.48,9.00,8.48
2018-07-11,9.00,0.00 (0.00 %),20,8.48,9.00,8.48
2018-07-12,8.99,-0.01 (-0.11 %),500,9.00,8.99,8.37
2018-07-13,8.99,0.00 (0.00 %),0,8.99,8.99,8.99
2018-07-16,9.10,0.11 (1.22 %),50,9.10,9.19,9.10
2018-07-17,9.16,0.06 (0.66 %),20,8.47,9.16,8.47
2018-07-18,9.30,0.14 (1.53 %),5090,8.53,9.30,8.53
2018-07-19,9.20,-0.10 (-1.08 %),2510,9.00,9.20,9.00
2018-07-20,9.00,-0.20 (-2.17 %),260,8.71,9.00,8.71
2018-07-23,9.00,0.00 (0.00 %),210,9.00,9.00,8.73
2018-07-24,9.00,0.00 (0.00 %),10,9.00,9.00,9.00
2018-07-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-26,8.75,-0.25 (-2.78 %),10,8.75,8.75,8.75
2018-07-27,8.98,0.23 (2.63 %),1400,8.90,8.98,8.70
2018-07-30,9.00,0.02 (0.22 %),80,9.20,9.20,9.00
2018-07-31,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-01,9.20,0.20 (2.22 %),1500,9.00,9.20,9.00
2018-08-02,9.20,0.00 (0.00 %),4700,9.00,9.20,9.00
2018-08-03,9.00,-0.20 (-2.17 %),2000,9.20,9.20,9.00
2018-08-06,9.00,0.00 (0.00 %),1880,9.19,9.19,9.00
2018-08-07,9.00,0.00 (0.00 %),2500,9.00,9.00,9.00
2018-08-08,9.00,0.00 (0.00 %),1760,9.00,9.00,9.00
2018-08-09,9.00,0.00 (0.00 %),4150,9.00,9.00,9.00
2018-08-10,9.00,0.00 (0.00 %),3600,9.00,9.00,9.00
2018-08-13,8.90,-0.10 (-1.11 %),1910,9.00,9.00,8.90
2018-08-14,8.90,0.00 (0.00 %),2040,8.90,8.90,8.90
2018-08-15,8.90,0.00 (0.00 %),3510,9.00,9.00,8.90
2018-08-16,9.00,0.10 (1.12 %),2990,9.00,9.00,9.00
2018-08-17,9.00,0.00 (0.00 %),2280,9.00,9.00,9.00
2018-08-20,9.00,0.00 (0.00 %),1500,9.00,9.00,9.00
2018-08-21,9.00,0.00 (0.00 %),3970,9.00,9.00,9.00
2018-08-22,9.00,0.00 (0.00 %),2410,9.00,9.00,8.70
2018-08-23,9.10,0.10 (1.11 %),4290,9.00,9.15,8.80
2018-08-24,9.10,0.00 (0.00 %),3150,9.10,9.10,9.10
2018-08-27,9.10,0.00 (0.00 %),2780,9.10,9.10,9.10
2018-08-28,9.10,0.00 (0.00 %),14510,9.10,9.19,9.10
