date,close,change,volume,open,high,low
2019-10-18,10.30,2.90 (39.19 %),500,10.3,10.30,10.30
2019-10-21,10.30,0.00 (0.00 %),500,10.30,10.30,10.30
2019-10-22,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-10-23,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-10-24,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-10-25,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-10-28,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-10-29,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-10-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-10-31,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-11-01,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-11-04,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-11-05,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-11-06,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-11-07,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-11-08,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-11-11,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-11-12,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-11-13,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-11-14,9.90,-0.40 (-3.88 %),1700,9.90,9.90,9.90
2019-11-15,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-11-18,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-11-19,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-11-20,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-11-21,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-11-22,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-11-25,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-11-26,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-11-27,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-11-28,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-11-29,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-12-02,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-12-03,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-12-04,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-12-05,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-12-06,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-12-09,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-12-10,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-12-11,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-12-12,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-12-13,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-12-16,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-12-17,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-12-18,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-12-19,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-12-20,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-12-23,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-12-24,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-12-25,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-12-26,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-12-27,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-12-30,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-12-31,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-01-02,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-01-03,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-01-06,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-01-07,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-01-08,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-01-09,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-01-10,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-01-13,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-01-14,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-01-15,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-01-16,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-01-17,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-01-20,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-01-21,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-01-22,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-01-30,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-01-31,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-02-03,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-02-04,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-02-05,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-02-06,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-02-07,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-02-10,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-02-11,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-02-12,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-02-13,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-02-14,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-02-17,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-02-18,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-02-19,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-02-20,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-02-21,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-02-24,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-02-25,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-02-26,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-02-27,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-02-28,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-03-02,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-03-03,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-03-04,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-03-05,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-03-06,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-03-09,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-03-10,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-03-11,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-03-12,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-03-13,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-03-16,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-03-17,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-03-18,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-03-19,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-03-20,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-03-23,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-03-24,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-03-25,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-03-26,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-03-27,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-03-30,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-03-31,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-04-01,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-04-03,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-04-06,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-04-07,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-04-08,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-04-09,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-04-10,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-04-13,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-04-14,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-04-15,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-04-16,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-04-17,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-04-20,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-04-21,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-04-22,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-04-23,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-04-24,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
