date,close,change,volume,open,high,low
2017-05-04,2.32,0.10 (4.50 %),24130,2.23,2.32,2.22
2017-05-05,2.35,0.03 (1.29 %),54060,2.20,2.39,2.20
2017-05-08,2.31,-0.04 (-1.70 %),37420,2.35,2.39,2.24
2017-05-09,2.47,0.16 (6.93 %),64630,2.31,2.47,2.31
2017-05-10,2.56,0.09 (3.64 %),45860,2.64,2.64,2.47
2017-05-11,2.57,0.01 (0.39 %),13660,2.59,2.59,2.39
2017-05-12,2.60,0.03 (1.17 %),11580,2.50,2.60,2.41
2017-05-15,2.55,-0.05 (-1.92 %),40220,2.58,2.60,2.50
2017-05-16,2.72,0.17 (6.67 %),152940,2.60,2.72,2.41
2017-05-17,2.91,0.19 (6.99 %),66470,2.91,2.91,2.91
2017-05-18,3.11,0.20 (6.87 %),1130,3.11,3.11,3.11
2017-05-19,3.32,0.21 (6.75 %),46030,3.32,3.32,3.32
2017-05-22,3.55,0.23 (6.93 %),3150,3.55,3.55,3.55
2017-05-23,3.79,0.24 (6.76 %),29560,3.79,3.79,3.79
2017-05-24,3.77,-0.02 (-0.53 %),316310,4.05,4.05,3.53
2017-05-25,3.65,-0.12 (-3.18 %),51830,3.57,4.03,3.57
2017-05-26,3.90,0.25 (6.85 %),112080,3.90,3.90,3.80
2017-05-29,4.17,0.27 (6.92 %),217420,4.17,4.17,3.96
2017-05-30,4.25,0.08 (1.92 %),169000,4.17,4.46,3.88
2017-05-31,4.20,-0.05 (-1.18 %),131860,4.54,4.54,3.96
2017-06-01,3.98,-0.22 (-5.24 %),99860,4.00,4.47,3.95
2017-06-02,4.00,0.02 (0.50 %),93380,4.19,4.19,4.00
2017-06-05,4.20,0.20 (5.00 %),100140,4.00,4.20,4.00
2017-06-06,3.99,-0.21 (-5.00 %),197310,4.20,4.20,3.99
2017-06-07,4.03,0.04 (1.00 %),68380,3.96,4.20,3.95
2017-06-08,4.19,0.16 (3.97 %),57570,4.19,4.25,4.15
2017-06-09,4.48,0.29 (6.92 %),122940,4.15,4.48,4.15
2017-06-12,4.79,0.31 (6.92 %),15890,4.79,4.79,4.79
2017-06-13,5.12,0.33 (6.89 %),161460,5.12,5.12,5.12
2017-06-14,5.47,0.35 (6.84 %),26300,5.47,5.47,5.47
2017-06-15,5.85,0.38 (6.95 %),3050,5.85,5.85,5.85
2017-06-16,6.25,0.40 (6.84 %),79410,6.25,6.25,6.25
2017-06-19,6.68,0.43 (6.88 %),31060,6.68,6.68,6.68
2017-06-20,7.14,0.46 (6.89 %),49220,7.14,7.14,7.14
2017-06-21,7.63,0.49 (6.86 %),413260,7.63,7.63,6.65
2017-06-22,8.00,0.37 (4.85 %),191510,8.00,8.13,7.20
2017-06-23,8.10,0.10 (1.25 %),231130,7.50,8.10,7.44
2017-06-26,7.57,-0.53 (-6.54 %),173660,8.10,8.10,7.54
2017-06-27,7.05,-0.52 (-6.87 %),296370,7.11,7.40,7.05
2017-06-28,6.56,-0.49 (-6.95 %),272570,6.56,6.92,6.56
2017-06-29,7.01,0.45 (6.86 %),23580,7.00,7.01,7.00
2017-06-30,7.50,0.49 (6.99 %),43970,7.50,7.50,7.50
2017-07-03,8.02,0.52 (6.93 %),188170,8.02,8.02,8.02
2017-07-04,8.58,0.56 (6.98 %),264860,8.58,8.58,7.50
2017-07-05,8.60,0.02 (0.23 %),49340,8.58,9.10,8.58
2017-07-06,8.60,0.00 (0.00 %),113800,8.60,9.00,8.42
2017-07-07,8.90,0.30 (3.49 %),103310,8.20,9.20,8.02
2017-07-10,8.31,-0.59 (-6.63 %),83420,8.90,8.90,8.29
2017-07-11,8.45,0.14 (1.68 %),96950,7.89,8.50,7.89
2017-07-12,8.58,0.13 (1.54 %),23900,8.84,8.84,8.00
2017-07-13,7.98,-0.60 (-6.99 %),32300,8.50,8.50,7.98
2017-07-14,7.61,-0.37 (-4.64 %),63690,7.43,8.45,7.43
2017-07-17,7.65,0.04 (0.53 %),17140,7.61,8.00,7.61
2017-07-18,7.80,0.15 (1.96 %),65550,7.90,7.99,7.13
2017-07-19,7.70,-0.10 (-1.28 %),26090,7.70,8.00,7.70
2017-07-20,8.00,0.30 (3.90 %),20630,7.90,8.20,7.70
2017-07-21,8.00,0.00 (0.00 %),13090,8.20,8.20,7.80
2017-07-24,7.44,-0.56 (-7.00 %),37250,8.10,8.10,7.44
2017-07-25,6.92,-0.52 (-6.99 %),13870,7.00,7.35,6.92
2017-07-26,7.20,0.28 (4.05 %),24500,6.92,7.40,6.44
2017-07-27,7.53,0.33 (4.58 %),39520,7.20,7.70,7.20
2017-07-28,7.22,-0.31 (-4.12 %),10460,7.53,7.80,7.01
2017-07-31,7.00,-0.22 (-3.05 %),24090,6.77,7.50,6.77
2017-08-01,7.15,0.15 (2.14 %),34460,6.90,7.20,6.80
2017-08-02,6.67,-0.48 (-6.71 %),120850,6.67,7.10,6.65
2017-08-03,7.13,0.46 (6.90 %),132910,6.51,7.13,6.51
2017-08-04,7.62,0.49 (6.87 %),118470,7.62,7.62,7.62
2017-08-07,7.70,0.08 (1.05 %),51690,7.62,7.99,7.62
2017-08-08,7.69,-0.01 (-0.13 %),181330,7.69,7.71,7.29
2017-08-09,7.18,-0.51 (-6.63 %),79170,7.69,7.69,7.18
2017-08-10,7.30,0.12 (1.67 %),46610,7.18,7.60,6.80
2017-08-11,6.80,-0.50 (-6.85 %),32700,7.81,7.81,6.80
2017-08-14,7.00,0.20 (2.94 %),12600,6.80,7.23,6.35
2017-08-15,7.20,0.20 (2.86 %),80,7.00,7.20,7.00
2017-08-16,7.30,0.10 (1.39 %),2040,7.20,7.39,7.10
2017-08-17,7.24,-0.06 (-0.82 %),2150,6.79,7.25,6.79
2017-08-18,6.75,-0.49 (-6.77 %),3520,6.74,7.20,6.74
2017-08-21,7.09,0.34 (5.04 %),5880,6.30,7.20,6.30
2017-08-22,7.20,0.11 (1.55 %),7030,6.60,7.30,6.60
2017-08-23,7.10,-0.10 (-1.39 %),5070,6.70,7.10,6.70
2017-08-24,7.10,0.00 (0.00 %),8240,6.70,7.10,6.65
2017-08-25,7.10,0.00 (0.00 %),3760,6.61,7.10,6.61
2017-08-28,7.20,0.10 (1.41 %),16950,7.10,7.20,6.61
2017-08-29,7.20,0.00 (0.00 %),19600,6.80,7.20,6.70
2017-08-30,7.10,-0.10 (-1.39 %),41610,6.71,7.10,6.70
2017-08-31,7.45,0.35 (4.93 %),40000,6.62,7.45,6.61
2017-09-01,6.93,-0.52 (-6.98 %),8610,7.00,7.44,6.93
2017-09-05,6.60,-0.33 (-4.76 %),4090,6.93,6.93,6.60
2017-09-06,7.00,0.40 (6.06 %),11490,6.51,7.00,6.50
2017-09-07,6.90,-0.10 (-1.43 %),10140,6.70,7.00,6.70
2017-09-08,7.00,0.10 (1.45 %),37670,6.70,7.05,6.70
2017-09-11,7.00,0.00 (0.00 %),6760,6.70,7.00,6.70
2017-09-12,7.10,0.10 (1.43 %),29750,7.00,7.10,7.00
2017-09-13,7.20,0.10 (1.41 %),44520,7.10,7.20,6.90
2017-09-14,7.20,0.00 (0.00 %),6600,6.92,7.30,6.92
2017-09-15,7.30,0.10 (1.39 %),42860,7.20,7.40,7.20
2017-09-18,7.79,0.49 (6.71 %),30230,7.37,7.79,7.37
2017-09-19,8.00,0.21 (2.70 %),7230,8.10,8.10,7.30
2017-09-20,8.00,0.00 (0.00 %),11560,8.20,8.20,7.44
2017-09-21,8.19,0.19 (2.37 %),5070,8.00,8.30,7.50
2017-09-22,8.00,-0.19 (-2.32 %),6990,7.80,8.18,7.62
2017-09-25,8.00,0.00 (0.00 %),15030,7.45,8.00,7.45
2017-09-26,8.00,0.00 (0.00 %),6050,8.00,8.00,7.50
2017-09-27,7.90,-0.10 (-1.25 %),2120,8.00,8.00,7.50
2017-09-28,7.40,-0.50 (-6.33 %),12320,7.89,7.90,7.40
2017-09-29,7.85,0.45 (6.08 %),80,7.91,7.91,7.85
2017-10-02,7.31,-0.54 (-6.88 %),290,7.85,7.85,7.31
2017-10-03,7.78,0.47 (6.43 %),8110,7.81,7.81,6.81
2017-10-04,7.76,-0.02 (-0.26 %),2000,7.75,7.76,7.75
2017-10-05,7.85,0.09 (1.16 %),600,8.00,8.30,7.85
2017-10-06,8.00,0.15 (1.91 %),3080,8.00,8.00,8.00
2017-10-09,7.45,-0.55 (-6.88 %),1930,7.45,7.90,7.45
2017-10-10,7.70,0.25 (3.36 %),14760,7.80,7.80,7.70
2017-10-11,7.70,0.00 (0.00 %),1100,7.70,7.70,7.70
2017-10-12,7.72,0.02 (0.26 %),1100,7.72,7.72,7.72
2017-10-13,7.72,0.00 (0.00 %),10300,7.97,7.97,7.70
2017-10-16,7.72,0.00 (0.00 %),1810,7.74,7.74,7.72
2017-10-17,7.40,-0.32 (-4.15 %),15990,7.90,7.90,7.40
2017-10-18,7.00,-0.40 (-5.41 %),70030,7.40,7.80,6.89
2017-10-19,7.00,0.00 (0.00 %),55290,6.60,7.00,6.51
2017-10-20,7.20,0.20 (2.86 %),25850,7.20,7.20,7.10
2017-10-23,7.10,-0.10 (-1.39 %),11010,7.20,7.40,7.10
2017-10-24,7.20,0.10 (1.41 %),27850,7.20,7.40,7.10
2017-10-25,7.40,0.20 (2.78 %),10710,7.70,7.70,7.30
2017-10-26,7.60,0.20 (2.70 %),22960,7.40,7.60,7.30
2017-10-27,8.10,0.50 (6.58 %),54200,7.90,8.10,7.45
2017-10-30,7.71,-0.39 (-4.81 %),18240,8.00,8.20,7.70
2017-10-31,8.18,0.47 (6.10 %),33390,8.00,8.19,7.72
2017-11-01,8.50,0.32 (3.91 %),50500,8.11,8.60,8.11
2017-11-02,8.88,0.38 (4.47 %),41030,8.85,8.90,8.50
2017-11-03,8.89,0.01 (0.11 %),60670,8.92,8.98,8.80
2017-11-06,8.90,0.01 (0.11 %),25020,8.90,8.98,8.51
2017-11-07,9.20,0.30 (3.37 %),49000,8.90,9.30,8.90
2017-11-08,9.30,0.10 (1.09 %),24060,9.00,9.30,8.80
2017-11-09,9.40,0.10 (1.08 %),31750,9.30,9.40,9.30
2017-11-10,10.05,0.65 (6.91 %),111480,9.40,10.05,9.40
2017-11-13,10.75,0.70 (6.97 %),100810,10.65,10.75,10.50
2017-11-14,10.90,0.15 (1.40 %),63080,11.35,11.35,10.80
2017-11-15,11.20,0.30 (2.75 %),62100,11.20,11.40,10.15
2017-11-16,11.20,0.00 (0.00 %),44300,11.20,11.35,10.80
2017-11-17,10.90,-0.30 (-2.68 %),8940,11.25,11.25,10.80
2017-11-20,10.15,-0.75 (-6.88 %),34980,10.15,10.45,10.15
2017-11-21,10.70,0.55 (5.42 %),65440,9.44,10.70,9.44
2017-11-22,10.60,-0.10 (-0.93 %),9600,9.96,10.70,9.96
2017-11-23,10.50,-0.10 (-0.94 %),22140,10.50,10.60,10.00
2017-11-24,10.50,0.00 (0.00 %),22910,10.70,10.70,10.00
2017-11-27,10.70,0.20 (1.90 %),27060,10.90,10.90,10.50
2017-11-28,10.95,0.25 (2.34 %),46000,11.00,11.00,10.80
2017-11-29,11.10,0.15 (1.37 %),49210,11.10,11.70,10.60
2017-11-30,11.20,0.10 (0.90 %),7140,11.40,11.40,11.10
2017-12-01,11.20,0.00 (0.00 %),13700,11.30,11.30,11.00
2017-12-04,11.20,0.00 (0.00 %),5100,11.20,11.20,11.20
2017-12-05,11.40,0.20 (1.79 %),28190,11.00,11.40,10.50
2017-12-06,11.30,-0.10 (-0.88 %),10,11.30,11.30,11.30
2017-12-07,11.20,-0.10 (-0.88 %),17390,10.90,11.30,10.90
2017-12-08,11.10,-0.10 (-0.89 %),10000,11.20,11.20,11.10
2017-12-11,10.35,-0.75 (-6.76 %),25830,11.00,11.00,10.35
2017-12-12,10.50,0.15 (1.45 %),18130,10.10,11.00,9.70
2017-12-13,10.80,0.30 (2.86 %),22570,9.80,10.80,9.80
2017-12-14,11.00,0.20 (1.85 %),440,11.10,11.10,10.05
2017-12-15,10.95,-0.05 (-0.45 %),103340,10.25,11.00,10.25
2017-12-18,10.80,-0.15 (-1.37 %),7140,10.40,10.80,10.25
2017-12-19,10.70,-0.10 (-0.93 %),53010,10.80,10.90,10.05
2017-12-20,10.70,0.00 (0.00 %),1770,10.00,10.70,10.00
2017-12-21,10.40,-0.30 (-2.80 %),73680,9.97,10.50,9.96
2017-12-22,9.68,-0.72 (-6.92 %),13300,9.72,9.72,9.68
2017-12-25,10.10,0.42 (4.34 %),11290,9.01,10.10,9.01
2017-12-26,10.20,0.10 (0.99 %),3460,9.40,10.30,9.40
2017-12-27,10.10,-0.10 (-0.98 %),150,9.52,10.10,9.52
2017-12-28,10.10,0.00 (0.00 %),2120,10.10,10.10,10.00
2017-12-29,10.10,0.00 (0.00 %),44910,10.10,10.20,9.60
2018-01-02,10.00,-0.10 (-0.99 %),7460,10.10,10.10,9.60
2018-01-03,9.60,-0.40 (-4.00 %),10450,9.40,10.00,9.40
2018-01-04,10.00,0.40 (4.17 %),13310,10.00,10.00,9.99
2018-01-05,10.00,0.00 (0.00 %),6200,10.00,10.00,10.00
2018-01-08,10.00,0.00 (0.00 %),12320,9.90,10.00,9.50
2018-01-09,9.34,-0.66 (-6.60 %),7130,9.31,10.00,9.31
2018-01-10,9.80,0.46 (4.93 %),6210,9.90,9.90,8.72
2018-01-11,10.00,0.20 (2.04 %),3500,9.80,10.00,9.80
2018-01-12,10.00,0.00 (0.00 %),30,10.00,10.00,10.00
2018-01-15,9.90,-0.10 (-1.00 %),4810,9.30,9.90,9.30
2018-01-16,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-17,9.70,-0.20 (-2.02 %),26300,9.99,10.00,9.21
2018-01-18,9.40,-0.30 (-3.09 %),63800,9.03,9.40,9.03
2018-01-19,9.39,-0.01 (-0.11 %),36930,9.00,9.39,8.75
2018-01-22,8.75,-0.64 (-6.82 %),15030,9.39,9.39,8.75
2018-01-25,8.99,0.24 (2.74 %),24190,9.00,9.00,8.45
2018-01-26,9.00,0.01 (0.11 %),10420,8.41,9.00,8.41
2018-01-29,8.90,-0.10 (-1.11 %),2170,8.90,8.90,8.38
2018-01-30,8.36,-0.54 (-6.07 %),6200,8.35,8.85,8.35
2018-01-31,8.90,0.54 (6.46 %),540,8.90,8.90,7.78
2018-02-01,9.00,0.10 (1.12 %),4200,8.98,9.00,8.80
2018-02-02,9.00,0.00 (0.00 %),4600,9.00,9.10,8.90
2018-02-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-06,8.37,-0.63 (-7.00 %),10,8.37,8.37,8.37
2018-02-07,8.90,0.53 (6.33 %),2800,8.90,8.94,8.80
2018-02-08,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-02-09,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-02-12,9.50,0.60 (6.74 %),350,9.50,9.50,9.50
2018-02-13,9.30,-0.20 (-2.11 %),16500,9.20,9.30,9.15
2018-02-21,9.30,0.00 (0.00 %),1790,9.90,9.90,8.66
2018-02-22,8.65,-0.65 (-6.99 %),4240,8.66,8.66,8.65
2018-02-23,8.64,-0.01 (-0.12 %),41700,8.65,8.65,8.05
2018-02-26,8.55,-0.09 (-1.04 %),1850,8.90,8.90,8.04
2018-02-27,8.79,0.24 (2.81 %),10,8.79,8.79,8.79
2018-02-28,8.18,-0.61 (-6.94 %),23090,8.18,8.18,8.18
2018-03-01,7.70,-0.48 (-5.87 %),70,7.90,7.90,7.70
2018-03-02,7.85,0.15 (1.95 %),40450,7.99,8.00,7.19
2018-03-05,8.00,0.15 (1.91 %),3090,7.85,8.00,7.32
2018-03-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-03-07,7.94,-0.06 (-0.75 %),120,8.40,8.40,7.94
2018-03-08,7.95,0.01 (0.13 %),2920,7.45,7.95,7.39
2018-03-09,7.80,-0.15 (-1.89 %),5510,7.41,7.89,7.40
2018-03-12,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-03-13,8.00,0.20 (2.56 %),5920,7.27,8.00,7.26
2018-03-14,7.98,-0.02 (-0.25 %),10500,7.99,8.00,7.51
2018-03-15,7.75,-0.23 (-2.88 %),7850,7.98,7.98,7.43
2018-03-16,7.60,-0.15 (-1.94 %),4110,7.60,7.60,7.21
2018-03-19,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-03-20,7.60,0.00 (0.00 %),9340,7.07,7.60,7.07
2018-03-21,7.07,-0.53 (-6.97 %),25470,7.08,7.25,7.07
2018-03-22,7.30,0.23 (3.25 %),7210,6.58,7.30,6.58
2018-03-23,7.20,-0.10 (-1.37 %),7510,7.35,7.35,6.79
2018-03-26,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-03-27,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-03-28,7.20,0.00 (0.00 %),700,7.20,7.50,7.20
2018-03-29,6.90,-0.30 (-4.17 %),20,6.90,6.90,6.90
2018-03-30,7.30,0.40 (5.80 %),200,6.50,7.30,6.50
2018-04-02,7.81,0.51 (6.99 %),2500,7.81,7.81,7.81
2018-04-03,7.50,-0.31 (-3.97 %),20,7.27,7.50,7.27
2018-04-04,7.50,0.00 (0.00 %),16820,7.30,7.50,6.98
2018-04-05,7.50,0.00 (0.00 %),11820,7.50,7.50,7.10
2018-04-06,7.90,0.40 (5.33 %),24830,7.50,7.90,7.01
2018-04-09,7.90,0.00 (0.00 %),3820,7.40,7.90,7.40
2018-04-10,7.70,-0.20 (-2.53 %),10000,7.37,7.70,7.35
2018-04-11,7.70,0.00 (0.00 %),10,7.70,7.70,7.70
2018-04-12,8.00,0.30 (3.90 %),3040,7.30,8.00,7.30
2018-04-13,7.50,-0.50 (-6.25 %),5690,8.00,8.00,7.45
2018-04-16,7.70,0.20 (2.67 %),10770,7.00,7.70,7.00
2018-04-17,7.89,0.19 (2.47 %),15610,7.40,8.00,7.40
2018-04-18,7.34,-0.55 (-6.97 %),43260,7.90,7.90,7.34
2018-04-19,7.35,0.01 (0.14 %),26780,7.35,7.36,7.35
2018-04-20,7.35,0.00 (0.00 %),57070,6.84,7.37,6.84
2018-04-23,7.20,-0.15 (-2.04 %),74880,6.91,7.86,6.90
2018-04-24,6.90,-0.30 (-4.17 %),63800,7.15,7.34,6.90
2018-04-26,6.90,0.00 (0.00 %),70520,7.38,7.38,6.90
2018-04-27,6.90,0.00 (0.00 %),35570,6.90,7.00,6.80
2018-05-02,7.28,0.38 (5.51 %),1020,7.28,7.28,7.00
2018-05-03,6.78,-0.50 (-6.87 %),13450,6.80,7.00,6.78
2018-05-04,6.95,0.17 (2.51 %),6110,7.00,7.00,6.60
2018-05-07,7.00,0.05 (0.72 %),4400,7.00,7.00,7.00
2018-05-08,7.05,0.05 (0.71 %),9020,7.00,7.05,6.67
2018-05-09,7.20,0.15 (2.13 %),10,7.20,7.20,7.20
2018-05-10,7.00,-0.20 (-2.78 %),63150,6.80,7.15,6.80
2018-05-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-14,6.95,-0.05 (-0.71 %),5960,7.00,7.00,6.90
2018-05-15,6.90,-0.05 (-0.72 %),10120,6.90,6.98,6.60
2018-05-16,6.88,-0.02 (-0.29 %),15030,6.52,6.88,6.50
2018-05-17,6.50,-0.38 (-5.52 %),9190,6.87,6.87,6.50
2018-05-18,6.50,0.00 (0.00 %),18960,6.50,6.75,6.50
2018-05-21,6.90,0.40 (6.15 %),10,6.90,6.90,6.90
2018-05-22,6.70,-0.20 (-2.90 %),750,6.80,6.80,6.70
2018-05-23,6.70,0.00 (0.00 %),10,6.70,6.70,6.70
2018-05-24,7.00,0.30 (4.48 %),120,7.16,7.16,6.24
2018-05-25,7.00,0.00 (0.00 %),5930,7.00,7.33,6.51
2018-05-28,7.00,0.00 (0.00 %),6300,7.48,7.48,6.51
2018-05-29,6.51,-0.49 (-7.00 %),14050,7.00,7.40,6.51
2018-05-30,6.70,0.19 (2.92 %),7230,6.60,6.70,6.51
2018-05-31,6.65,-0.05 (-0.75 %),22010,6.65,6.68,6.50
2018-06-01,6.20,-0.45 (-6.77 %),15940,7.00,7.00,6.20
2018-06-04,6.60,0.40 (6.45 %),15040,6.63,6.63,6.30
2018-06-05,6.51,-0.09 (-1.36 %),14580,6.95,6.95,6.51
2018-06-06,6.06,-0.45 (-6.91 %),4040,6.60,6.60,6.06
2018-06-07,6.40,0.34 (5.61 %),10230,6.35,6.40,6.07
2018-06-08,6.60,0.20 (3.12 %),8290,6.60,6.60,6.20
2018-06-11,6.57,-0.03 (-0.45 %),3020,6.57,6.57,6.15
2018-06-12,6.50,-0.07 (-1.07 %),3280,6.54,6.87,6.12
2018-06-13,6.50,0.00 (0.00 %),7690,6.05,6.50,6.05
2018-06-14,6.29,-0.21 (-3.23 %),60,6.29,6.29,6.29
2018-06-15,6.00,-0.29 (-4.61 %),5000,6.00,6.00,6.00
2018-06-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-19,6.20,0.20 (3.33 %),10,6.20,6.20,6.20
2018-06-20,6.20,0.00 (0.00 %),5110,6.20,6.20,5.80
2018-06-21,6.63,0.43 (6.94 %),3290,6.20,6.63,6.20
2018-06-22,7.00,0.37 (5.58 %),10,7.00,7.00,7.00
2018-06-25,6.90,-0.10 (-1.43 %),110,6.65,6.90,6.51
2018-06-26,7.38,0.48 (6.96 %),20,7.38,7.38,7.38
2018-06-27,7.22,-0.16 (-2.17 %),340,7.00,7.22,7.00
2018-06-28,6.72,-0.50 (-6.93 %),10,6.72,6.72,6.72
2018-06-29,6.72,0.00 (0.00 %),20,7.00,7.00,6.72
2018-07-02,7.10,0.38 (5.65 %),10,7.10,7.10,7.10
2018-07-03,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-07-04,6.80,-0.30 (-4.23 %),200,6.80,6.80,6.80
2018-07-05,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-07-06,7.00,0.20 (2.94 %),10,7.00,7.00,7.00
2018-07-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-17,7.00,0.00 (0.00 %),410,6.51,7.00,6.51
2018-07-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-19,6.51,-0.49 (-7.00 %),2990,6.51,6.70,6.51
2018-07-20,6.96,0.45 (6.91 %),7360,6.50,6.96,6.20
2018-07-23,6.48,-0.48 (-6.90 %),6510,6.48,7.35,6.48
2018-07-24,6.04,-0.44 (-6.79 %),80,6.03,6.93,6.03
2018-07-25,6.20,0.16 (2.65 %),3090,6.46,6.46,6.04
2018-07-26,6.20,0.00 (0.00 %),14940,6.20,6.30,6.20
2018-07-27,6.00,-0.20 (-3.23 %),5120,6.00,6.46,6.00
2018-07-30,6.40,0.40 (6.67 %),4850,5.58,6.40,5.58
2018-07-31,6.50,0.10 (1.56 %),5010,6.80,6.80,6.50
2018-08-01,6.80,0.30 (4.62 %),2610,6.80,6.80,6.20
2018-08-02,7.00,0.20 (2.94 %),8550,6.40,7.00,6.34
2018-08-03,7.46,0.46 (6.57 %),100,7.00,7.46,7.00
2018-08-06,6.96,-0.50 (-6.70 %),1310,7.49,7.49,6.96
2018-08-07,6.50,-0.46 (-6.61 %),130,7.29,7.29,6.50
2018-08-08,6.50,0.00 (0.00 %),40,6.94,6.94,6.50
2018-08-09,6.94,0.44 (6.77 %),1100,6.94,6.94,6.94
2018-08-10,6.50,-0.44 (-6.34 %),110,6.50,6.50,6.50
2018-08-13,6.94,0.44 (6.77 %),10,6.94,6.94,6.94
2018-08-14,6.93,-0.01 (-0.14 %),20,6.50,6.93,6.50
2018-08-15,6.99,0.06 (0.87 %),630,6.99,6.99,6.99
2018-08-16,6.97,-0.02 (-0.29 %),130,6.97,6.97,6.97
2018-08-17,7.00,0.03 (0.43 %),100,7.00,7.00,7.00
2018-08-20,7.19,0.19 (2.71 %),2070,7.20,7.20,6.53
2018-08-21,6.90,-0.29 (-4.03 %),2770,6.90,6.90,6.90
2018-08-22,7.19,0.29 (4.20 %),4460,6.70,7.19,6.44
2018-08-23,7.20,0.01 (0.14 %),20,7.20,7.20,7.20
