date,close,change,volume,open,high,low
2017-06-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-06-23,9.70,1.20 (14.12 %),400,9.7,9.70,9.70
2017-06-26,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-06-27,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-06-28,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-06-29,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-06-30,11.00,1.30 (13.40 %),400,8.30,11.00,8.30
2017-07-03,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-07-04,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-07-05,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-07-06,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-07-07,10.50,0.20 (1.94 %),700,8.8,10.50,8.80
2017-07-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-14,10.20,1.20 (13.33 %),1100,7.70,10.20,7.70
2017-07-17,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-07-18,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-07-19,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-07-20,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-07-21,8.20,0.00 (0.00 %),1000,8.2,8.20,8.20
2017-07-24,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-07-25,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-07-26,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-07-27,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-07-28,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-07-31,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-08-01,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-08-02,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-08-03,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-08-04,9.00,0.80 (9.76 %),110,9.0,9.00,9.00
2017-08-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-11,7.70,-1.30 (-14.44 %),100,7.70,7.70,7.70
2017-08-14,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-08-15,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-08-16,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-08-17,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-08-18,6.60,-1.10 (-14.29 %),200,6.6,6.60,6.60
2017-08-21,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-08-22,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-08-23,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-08-24,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-08-25,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-08-28,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-08-29,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-08-30,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-08-31,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-09-01,5.70,-0.90 (-13.64 %),200,5.7,5.70,5.70
2017-09-05,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-09-06,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-09-07,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-09-08,4.90,-0.80 (-14.04 %),200,4.9,4.90,4.90
2017-09-12,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-09-13,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-09-14,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-09-15,4.90,0.00 (0.00 %),2,4.9,4.90,4.90
2017-09-18,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-09-19,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-09-20,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-09-21,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-09-22,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-09-25,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-09-26,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-09-27,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-09-28,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-09-29,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-10-02,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-10-03,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-10-04,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-10-05,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-10-06,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-10-09,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-10-10,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-10-11,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-10-12,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-10-13,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-10-16,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-10-17,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-10-18,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-10-19,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-10-20,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-10-23,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-10-24,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-10-25,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-10-26,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-10-27,4.90,0.00 (0.00 %),800,4.9,4.90,4.90
2017-10-30,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-10-31,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-01,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-02,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-03,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-06,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-07,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-08,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-09,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-10,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-13,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-14,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-15,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-16,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-17,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-20,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-21,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-22,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-23,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-24,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-27,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-28,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-29,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-30,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-12-01,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-12-04,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-12-05,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-12-06,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-12-07,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-12-08,4.20,-0.70 (-14.29 %),100,4.2,4.20,4.20
2017-12-11,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-12-12,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-12-13,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-12-14,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-12-15,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-12-18,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-12-19,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-12-20,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-12-21,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-12-22,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-12-25,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-12-26,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-12-27,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-12-28,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-12-29,4.20,0.00 (0.00 %),47,4.20,4.20,4.20
2018-01-02,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-01-03,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-01-04,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-01-05,4.30,0.10 (2.38 %),3200,4.20,4.30,4.20
2018-01-08,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-01-09,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-01-10,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-01-11,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-01-12,4.30,0.00 (0.00 %),2200,4.3,4.30,4.30
2018-01-15,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-01-16,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-01-17,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-01-18,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-01-19,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-01-22,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-01-23,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-01-24,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-01-25,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-01-26,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-01-29,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-01-30,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-01-31,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-02-01,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-02-02,4.30,0.00 (0.00 %),70,4.30,4.30,4.30
2018-02-05,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-02-06,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-02-07,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-02-08,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-02-09,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-02-12,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-02-13,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-02-21,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-02-22,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-02-23,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-02-26,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-02-27,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-02-28,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-03-01,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-03-02,4.30,0.00 (0.00 %),5400,4.9,4.90,4.30
2018-03-05,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-03-06,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-03-07,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-03-08,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-03-09,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-03-12,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-03-13,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-03-14,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-03-15,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-03-16,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-03-19,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-03-20,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-03-21,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-03-22,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-03-23,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-03-26,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-03-27,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-03-28,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-03-29,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-03-30,4.90,0.00 (0.00 %),11,4.9,4.90,4.90
2018-04-02,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-04-03,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-04-04,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-04-05,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-04-06,4.90,0.00 (0.00 %),2800,5.40,5.60,4.90
2018-04-09,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-04-10,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-04-11,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-04-12,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-04-13,4.60,-0.80 (-14.81 %),300,6.1,6.20,4.60
2018-04-16,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-04-17,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-04-18,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-04-19,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-04-20,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-04-23,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-04-24,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-04-26,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-04-27,6.20,0.60 (10.71 %),100,6.20,6.20,6.20
2018-05-02,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-03,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-07,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-08,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-09,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-10,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-11,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-14,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-15,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-16,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-17,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-18,5.30,-0.90 (-14.52 %),100,5.30,5.30,5.30
2018-05-21,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-05-22,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-05-23,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-05-24,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-05-25,4.60,-0.70 (-13.21 %),100,4.6,4.60,4.60
2018-05-28,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-05-29,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-05-30,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-05-31,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-06-01,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-06-04,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-06-05,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-06-06,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-06-07,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-06-08,4.60,0.00 (0.00 %),100,4.6,4.60,4.60
2018-06-11,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-06-12,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-06-13,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-06-14,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-06-15,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-06-18,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-06-19,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-06-20,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-06-21,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-06-22,4.60,0.00 (0.00 %),500,4.6,4.60,4.60
2018-06-25,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-06-26,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-06-27,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-06-28,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-06-29,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-02,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-07-03,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-04,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-07-05,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-06,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-07-09,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-10,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-07-11,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-12,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-07-13,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-16,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-07-17,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-18,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-07-19,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-20,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-07-23,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-24,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-07-25,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-26,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-07-27,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-30,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-07-31,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-01,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-02,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-03,4.60,0.00 (0.00 %),100,4.6,4.60,4.60
2018-08-06,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-07,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-08,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-09,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-10,4.60,0.00 (0.00 %),1000,4.60,4.60,4.60
2018-08-13,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-14,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-15,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-16,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-17,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-20,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-21,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-22,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-23,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-24,4.60,0.00 (0.00 %),65,4.60,4.60,4.60
2018-08-27,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-28,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-29,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-30,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-31,5.10,0.50 (10.87 %),100,5.1,5.10,5.10
2018-09-04,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-09-05,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-09-06,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-09-07,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-09-10,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-09-11,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-09-12,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
