date,close,change,volume,open,high,low
2017-04-10,16.20,-1.30 (-7.43 %),4800,20.00,20.00,16.20
2017-04-11,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-04-12,17.90,0.10 (0.56 %),1700,16.10,17.90,16.10
2017-04-13,16.50,-1.00 (-5.71 %),2400,20.0,20.00,16.50
2017-04-14,17.90,-0.80 (-4.28 %),2500,16.50,17.90,16.50
2017-04-17,17.40,-0.20 (-1.14 %),2200,16.5,17.40,16.50
2017-04-18,16.50,-0.70 (-4.07 %),1000,17.30,17.30,16.50
2017-04-19,16.50,-0.50 (-2.94 %),5800,19.4,19.40,16.50
2017-04-20,16.50,-1.00 (-5.71 %),2400,16.50,16.50,16.50
2017-04-21,16.10,-0.40 (-2.42 %),600,16.1,16.10,16.10
2017-04-24,17.30,1.20 (7.45 %),1900,16.60,17.30,16.60
2017-04-25,16.60,-0.60 (-3.49 %),36100,16.6,16.60,16.50
2017-04-26,16.80,0.20 (1.20 %),4300,19.00,19.00,16.80
2017-04-27,16.80,-1.10 (-6.15 %),3100,16.9,17.40,16.70
2017-04-28,16.80,-0.30 (-1.75 %),2400,16.80,16.80,16.80
2017-05-03,17.10,0.30 (1.79 %),1200,16.8,17.10,16.80
2017-05-04,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-05-05,17.00,-0.10 (-0.58 %),1000,17.0,17.00,17.00
2017-05-08,17.00,0.00 (0.00 %),1500,16.70,17.00,16.70
2017-05-09,16.70,-0.20 (-1.18 %),4400,16.6,16.70,16.60
2017-05-10,17.20,0.60 (3.61 %),200,17.20,17.20,17.20
2017-05-11,17.10,-0.10 (-0.58 %),900,16.7,17.10,16.70
2017-05-12,18.60,1.60 (9.41 %),2400,18.60,18.60,18.60
2017-05-15,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2017-05-16,16.80,-1.80 (-9.68 %),15100,16.70,17.20,16.70
2017-05-17,17.30,0.10 (0.58 %),4000,17.2,17.30,17.00
2017-05-18,17.20,0.00 (0.00 %),73100,17.20,17.20,16.80
2017-05-19,17.20,0.00 (0.00 %),15096,17.2,17.20,17.20
2017-05-22,17.00,-0.20 (-1.16 %),5200,17.20,17.20,17.00
2017-05-23,16.80,-0.30 (-1.75 %),700,16.8,16.80,16.80
2017-05-24,17.40,0.60 (3.57 %),4100,16.80,17.40,16.80
2017-05-25,17.00,-0.30 (-1.73 %),13500,16.9,17.50,16.90
2017-05-26,16.90,-0.50 (-2.87 %),3800,16.90,17.00,16.90
2017-05-29,16.80,-0.20 (-1.18 %),4800,16.6,17.00,16.60
2017-05-30,17.40,0.50 (2.96 %),1000,17.40,17.40,17.40
2017-05-31,17.40,0.00 (0.00 %),7600,16.6,17.40,16.60
2017-06-01,17.40,0.40 (2.35 %),200,17.40,17.40,17.40
2017-06-02,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-06-05,16.70,-0.70 (-4.02 %),19900,16.80,16.80,16.70
2017-06-06,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-06-07,17.50,0.80 (4.79 %),300,17.50,17.50,17.50
2017-06-08,16.90,-0.60 (-3.43 %),3600,16.8,17.40,16.80
2017-06-09,16.70,-0.60 (-3.47 %),100,16.70,16.70,16.70
2017-06-12,17.00,0.30 (1.80 %),7200,16.8,17.00,16.80
2017-06-13,17.40,0.50 (2.96 %),800,17.40,17.40,17.40
2017-06-14,17.30,-0.10 (-0.57 %),4100,16.8,17.40,16.80
2017-06-16,17.10,0.00 (0.00 %),1200,17.10,17.30,17.10
2017-06-19,17.10,-0.10 (-0.58 %),21200,16.8,19.70,16.70
2017-06-20,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-06-21,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-06-22,17.10,-0.20 (-1.16 %),500,17.10,17.10,17.10
2017-06-23,17.30,0.20 (1.17 %),500,17.3,17.30,17.30
2017-06-26,16.80,-0.50 (-2.89 %),1000,16.80,16.80,16.80
2017-06-27,17.20,0.40 (2.38 %),100,17.2,17.20,17.20
2017-06-28,17.00,-0.20 (-1.16 %),2600,19.70,19.70,17.00
2017-06-29,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-06-30,19.00,0.30 (1.60 %),800,17.20,19.00,17.20
2017-07-03,17.10,-1.30 (-7.07 %),3300,17.1,17.10,17.10
2017-07-04,17.10,0.00 (0.00 %),1300,17.10,17.10,17.10
2017-07-05,17.20,0.10 (0.58 %),1130,17.2,17.20,17.20
2017-07-06,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-07-07,17.50,0.30 (1.74 %),2020,17.1,17.50,17.10
2017-07-10,17.10,-0.30 (-1.72 %),300,17.10,17.10,17.10
2017-07-11,17.50,0.40 (2.34 %),4000,17.2,17.50,17.20
2017-07-12,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-07-13,17.50,0.10 (0.57 %),2700,17.1,17.50,17.10
2017-07-14,17.00,0.30 (1.80 %),8200,17.40,17.40,16.90
2017-07-17,17.50,0.40 (2.34 %),600,17.5,17.50,17.50
2017-07-18,17.50,0.00 (0.00 %),1300,16.90,17.50,16.90
2017-07-19,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-07-20,17.30,-0.10 (-0.57 %),3700,16.90,17.30,16.90
2017-07-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-07-24,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-07-25,17.50,0.50 (2.94 %),500,17.5,17.50,17.50
2017-07-26,17.60,0.10 (0.57 %),1600,17.60,17.60,17.60
2017-07-27,17.20,-0.40 (-2.27 %),3400,17.6,17.60,17.20
2017-07-28,17.30,-0.10 (-0.57 %),4800,17.00,17.30,17.00
2017-07-31,17.00,-0.10 (-0.58 %),8300,17.1,17.10,16.90
2017-08-01,17.20,0.20 (1.18 %),27300,17.00,17.20,17.00
2017-08-02,17.10,0.00 (0.00 %),15300,19.6,19.60,17.10
2017-08-03,17.10,-0.50 (-2.84 %),5900,17.90,17.90,17.10
2017-08-04,17.10,-0.30 (-1.72 %),12100,17.0,17.10,17.00
2017-08-07,17.00,0.00 (0.00 %),500,17.00,17.00,17.00
2017-08-08,17.20,0.20 (1.18 %),16200,17.1,17.20,17.10
2017-08-09,17.30,0.20 (1.17 %),7400,16.80,17.30,16.80
2017-08-10,17.10,0.00 (0.00 %),18800,17.0,17.20,17.00
2017-08-11,17.20,0.10 (0.58 %),8800,17.10,17.20,17.10
2017-08-14,17.20,0.10 (0.58 %),11400,17.1,17.20,17.10
2017-08-15,17.20,0.00 (0.00 %),4500,17.20,17.20,17.20
2017-08-16,17.10,-0.10 (-0.58 %),3100,17.1,17.20,17.10
2017-08-17,17.10,0.00 (0.00 %),4700,17.10,17.10,17.10
2017-08-18,17.00,-0.10 (-0.58 %),7200,16.9,17.00,16.90
2017-08-21,17.00,0.00 (0.00 %),7200,17.00,17.00,17.00
2017-08-22,17.60,0.60 (3.53 %),5200,16.5,17.60,16.50
2017-08-23,16.90,-0.50 (-2.87 %),2300,16.80,16.90,16.80
2017-08-24,16.80,-0.10 (-0.59 %),3100,16.8,16.80,16.80
2017-08-25,16.70,-0.10 (-0.60 %),5300,16.70,16.70,16.70
2017-08-28,16.70,0.00 (0.00 %),3000,16.7,16.70,16.70
2017-08-29,16.60,-0.10 (-0.60 %),1700,16.70,16.70,16.60
2017-08-30,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-08-31,16.70,0.00 (0.00 %),800,16.60,16.70,16.60
2017-09-01,16.60,-0.10 (-0.60 %),200,16.6,16.60,16.60
2017-09-05,16.70,0.10 (0.60 %),4400,16.70,16.70,16.70
2017-09-06,16.70,0.00 (0.00 %),105000,16.5,17.10,16.50
2017-09-07,17.10,0.00 (0.00 %),5400,16.80,17.30,16.80
2017-09-08,17.00,-0.10 (-0.58 %),4500,16.0,17.10,16.00
2017-09-12,17.20,0.20 (1.18 %),1400,17.10,17.20,17.10
2017-09-13,17.20,0.00 (0.00 %),5400,17.2,17.20,17.20
2017-09-14,17.20,0.00 (0.00 %),1200,17.20,17.20,17.20
2017-09-15,17.20,0.00 (0.00 %),9300,17.2,17.20,17.20
2017-09-18,16.90,-0.30 (-1.74 %),1432,16.80,16.90,16.80
2017-09-19,17.60,0.80 (4.76 %),210,17.6,17.60,17.60
2017-09-20,16.80,-0.80 (-4.55 %),600,16.80,16.80,16.80
2017-09-21,17.40,0.60 (3.57 %),1200,17.0,17.40,17.00
2017-09-22,16.60,-0.70 (-4.05 %),1100,16.90,16.90,16.60
2017-09-25,16.80,0.00 (0.00 %),500,16.8,16.80,16.80
2017-09-26,17.20,0.40 (2.38 %),800,16.90,17.20,16.90
2017-09-27,17.00,-0.10 (-0.58 %),3300,17.0,17.00,17.00
2017-09-28,16.90,-0.10 (-0.59 %),4700,17.00,17.00,16.90
2017-09-29,19.00,2.00 (11.76 %),17100,16.9,19.00,16.20
2017-10-02,18.00,-0.40 (-2.17 %),2036,18.00,18.00,18.00
2017-10-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-04,16.90,-1.10 (-6.11 %),700,16.90,16.90,16.90
2017-10-05,16.70,-0.20 (-1.18 %),4800,17.0,17.00,16.70
2017-10-06,17.40,0.50 (2.96 %),600,17.40,17.40,17.40
2017-10-09,17.00,-0.40 (-2.30 %),300,17.0,17.00,17.00
2017-10-10,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-11,17.40,0.40 (2.35 %),500,17.4,17.40,17.40
2017-10-12,16.90,-0.50 (-2.87 %),2100,17.00,17.00,16.90
2017-10-13,17.70,0.70 (4.12 %),2000,17.7,17.70,17.70
2017-10-16,17.70,0.00 (0.00 %),3200,17.00,17.70,17.00
2017-10-17,17.70,0.10 (0.57 %),1500,17.0,17.70,17.00
2017-10-18,17.00,-0.60 (-3.41 %),1010,17.00,17.00,17.00
2017-10-19,17.00,0.00 (0.00 %),2200,17.0,17.00,17.00
2017-10-20,17.70,0.70 (4.12 %),2300,17.10,17.70,17.10
2017-10-23,17.00,-0.50 (-2.86 %),400,17.0,17.00,17.00
2017-10-24,17.00,0.00 (0.00 %),3600,17.10,17.10,17.00
2017-10-25,17.70,0.70 (4.12 %),500,17.7,17.70,17.70
2017-10-26,17.80,0.10 (0.56 %),500,17.00,17.80,17.00
2017-10-27,17.10,-0.10 (-0.58 %),1400,16.9,17.10,16.80
2017-10-30,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-10-31,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-11-01,17.70,0.80 (4.73 %),100,17.70,17.70,17.70
2017-11-02,16.80,-0.90 (-5.08 %),1700,16.9,16.90,16.80
2017-11-03,16.90,0.00 (0.00 %),100,16.90,16.90,16.90
2017-11-06,16.70,-0.20 (-1.18 %),6100,16.7,16.90,16.70
2017-11-07,17.00,0.30 (1.80 %),4500,16.20,17.10,16.10
2017-11-08,16.40,-0.20 (-1.20 %),200,16.4,16.40,16.40
2017-11-09,16.30,-0.10 (-0.61 %),200,16.30,16.30,16.30
2017-11-10,16.00,-0.30 (-1.84 %),200,16.0,16.00,16.00
2017-11-13,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-14,16.00,0.00 (0.00 %),800,16.0,16.00,16.00
2017-11-15,15.10,-0.90 (-5.63 %),600,15.10,15.10,15.10
2017-11-16,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-11-17,13.00,-2.10 (-13.91 %),600,13.00,13.00,13.00
2017-11-20,14.90,1.90 (14.62 %),100,14.9,14.90,14.90
2017-11-21,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-11-22,16.50,1.60 (10.74 %),100,16.5,16.50,16.50
2017-11-23,15.10,-1.40 (-8.48 %),300,15.10,15.10,15.10
2017-11-24,17.00,1.90 (12.58 %),100,17.0,17.00,17.00
2017-11-27,16.00,-1.00 (-5.88 %),300,16.00,16.00,16.00
2017-11-28,17.80,1.80 (11.25 %),500,17.8,17.80,17.80
2017-11-29,16.10,-1.70 (-9.55 %),1000,16.10,16.10,16.10
2017-11-30,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-12-01,16.20,0.10 (0.62 %),400,17.00,17.00,16.20
2017-12-04,16.30,-0.50 (-2.98 %),200,16.3,16.30,16.30
2017-12-05,16.50,0.20 (1.23 %),2300,14.00,16.50,14.00
2017-12-06,14.90,0.00 (0.00 %),50,14.9,14.90,14.90
2017-12-07,14.20,-0.70 (-4.70 %),500,14.20,14.20,14.20
2017-12-08,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-12-11,16.30,2.10 (14.79 %),1600,12.20,16.30,12.20
2017-12-12,16.10,2.10 (15.00 %),300,16.1,16.10,16.10
2017-12-13,17.00,0.90 (5.59 %),400,17.00,17.00,17.00
2017-12-14,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-15,16.50,-0.50 (-2.94 %),2000,16.50,16.50,16.50
2017-12-18,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-12-19,16.00,-0.50 (-3.03 %),200,16.00,16.00,16.00
2017-12-20,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-12-21,14.10,-1.90 (-11.88 %),300,14.10,14.10,14.10
2017-12-22,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-12-25,16.20,2.10 (14.89 %),5100,16.20,16.20,16.20
2017-12-26,17.00,0.80 (4.94 %),500,17.0,17.00,17.00
2017-12-27,16.20,-0.80 (-4.71 %),1700,16.20,16.20,16.20
2017-12-28,16.20,0.00 (0.00 %),300,16.2,16.20,16.20
2017-12-29,16.00,-0.20 (-1.23 %),1700,18.00,18.00,16.00
2018-01-02,15.10,-2.50 (-14.20 %),200,16.1,16.10,15.10
2018-01-03,15.60,0.00 (0.00 %),700,15.60,15.60,15.60
2018-01-04,16.30,0.70 (4.49 %),1200,16.4,16.40,16.30
2018-01-05,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-01-08,15.20,-1.20 (-7.32 %),400,15.2,15.20,15.20
2018-01-09,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-01-10,17.00,1.80 (11.84 %),3500,17.0,17.30,17.00
2018-01-11,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-12,17.00,0.00 (0.00 %),1300,16.5,17.00,16.50
2018-01-15,17.00,0.10 (0.59 %),3200,17.30,17.50,17.00
2018-01-16,17.00,-0.10 (-0.58 %),1800,16.5,17.00,16.50
2018-01-17,17.00,0.10 (0.59 %),1000,17.00,17.00,17.00
2018-01-18,17.20,0.20 (1.18 %),24500,17.0,17.20,17.00
2018-01-19,16.20,-1.00 (-5.81 %),300,16.20,16.20,16.20
2018-01-22,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-01-23,17.20,1.00 (6.17 %),35000,17.20,17.20,17.20
2018-01-24,17.20,0.00 (0.00 %),61500,17.2,17.20,16.90
2018-01-25,17.20,0.00 (0.00 %),1400,17.20,17.20,17.20
2018-01-26,17.20,0.00 (0.00 %),1030,17.2,17.20,17.20
2018-01-29,17.00,-0.20 (-1.16 %),5300,17.50,17.50,17.00
2018-01-30,17.50,0.30 (1.74 %),50000,17.5,17.50,17.50
2018-01-31,17.50,0.00 (0.00 %),500,17.50,17.50,17.50
2018-02-01,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-02-02,17.90,0.40 (2.29 %),200,17.90,17.90,17.90
2018-02-05,17.20,-0.70 (-3.91 %),6300,18.8,18.80,17.20
2018-02-06,15.10,-2.20 (-12.72 %),1600,15.10,15.10,15.10
2018-02-07,17.20,2.10 (13.91 %),1500,17.2,17.20,17.20
2018-02-08,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-02-09,17.20,0.00 (0.00 %),1000,17.2,17.20,17.20
2018-02-12,17.30,0.10 (0.58 %),20900,17.50,17.50,17.30
2018-02-13,17.50,0.10 (0.57 %),2500,17.5,17.50,17.50
2018-02-21,17.50,0.00 (0.00 %),3542,17.40,17.50,17.40
2018-02-22,17.50,0.00 (0.00 %),1708,17.5,17.50,17.50
2018-02-23,17.50,0.00 (0.00 %),2000,17.50,17.50,17.50
2018-02-26,19.80,2.30 (13.14 %),1236,19.8,19.80,19.80
2018-02-27,18.00,-1.80 (-9.09 %),3110,18.00,18.00,17.90
2018-02-28,18.30,0.30 (1.67 %),2500,18.3,18.30,18.00
2018-03-01,20.30,2.10 (11.54 %),2200,18.50,20.30,18.50
2018-03-02,20.30,0.70 (3.57 %),8200,20.0,22.40,20.00
2018-03-05,20.60,0.00 (0.00 %),1200,23.00,23.00,20.60
2018-03-06,20.80,0.00 (0.00 %),9200,22.8,23.90,20.80
2018-03-07,19.10,-3.30 (-14.73 %),10300,19.50,19.50,19.10
2018-03-08,19.90,0.80 (4.19 %),100,19.9,19.90,19.90
2018-03-09,20.00,0.10 (0.50 %),13600,20.10,22.60,20.00
2018-03-12,20.10,-0.90 (-4.29 %),1900,20.6,20.60,20.10
2018-03-13,22.30,1.90 (9.31 %),500,22.30,22.30,22.30
2018-03-14,25.00,2.70 (12.11 %),5000,25.0,25.00,25.00
2018-03-15,21.30,-3.70 (-14.80 %),100,21.30,21.30,21.30
2018-03-16,21.00,-0.30 (-1.41 %),3900,22.0,23.60,21.00
2018-03-19,20.50,-2.60 (-11.26 %),500,20.50,20.50,20.50
2018-03-20,22.00,1.50 (7.32 %),2900,20.5,22.40,20.50
2018-03-21,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-03-22,24.00,1.90 (8.60 %),1000,24.0,24.00,24.00
2018-03-23,20.60,-3.40 (-14.17 %),11100,21.00,21.00,20.40
2018-03-26,22.30,1.80 (8.78 %),400,22.3,22.30,22.30
2018-03-27,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-03-28,23.50,1.20 (5.38 %),2140,22.0,23.50,22.00
2018-03-29,22.30,0.10 (0.45 %),3600,19.10,25.40,19.10
2018-03-30,22.00,-1.30 (-5.58 %),11200,24.5,25.00,22.00
2018-04-02,22.10,-2.50 (-10.16 %),600,22.10,22.10,22.10
2018-04-03,24.80,2.70 (12.22 %),6800,24.8,24.80,22.10
2018-04-04,24.70,1.00 (4.22 %),2500,22.00,24.70,22.00
2018-04-05,23.00,-1.20 (-4.96 %),1866,24.1,24.80,23.00
2018-04-06,24.80,0.60 (2.48 %),2700,24.00,24.80,24.00
2018-04-09,25.00,0.60 (2.46 %),100,25.0,25.00,25.00
2018-04-10,23.00,-2.00 (-8.00 %),2900,23.00,23.00,23.00
2018-04-11,24.50,1.50 (6.52 %),500,24.5,24.50,24.50
2018-04-12,21.20,-3.30 (-13.47 %),2725,25.00,25.00,21.20
2018-04-13,21.00,-3.00 (-12.50 %),1100,21.3,21.30,21.00
2018-04-16,24.00,3.00 (14.29 %),200,24.00,24.00,24.00
2018-04-17,24.90,0.90 (3.75 %),100,24.9,24.90,24.90
2018-04-18,21.50,-3.40 (-13.65 %),5300,23.50,24.00,21.50
2018-04-19,23.00,1.10 (5.02 %),100,23.0,23.00,23.00
2018-04-20,20.00,-3.00 (-13.04 %),700,24.00,24.00,19.80
2018-04-23,22.00,1.50 (7.32 %),600,20.2,22.00,20.20
2018-04-24,20.50,0.00 (0.00 %),3400,21.50,21.50,20.00
2018-04-26,19.00,-1.50 (-7.32 %),2800,17.7,21.40,17.70
2018-04-27,20.70,2.60 (14.36 %),2000,20.70,20.70,20.70
2018-05-02,20.00,-0.70 (-3.38 %),4100,22.2,22.20,20.00
2018-05-03,18.00,-2.10 (-10.45 %),6400,17.20,18.50,17.20
2018-05-04,20.30,2.40 (13.41 %),2300,20.3,20.30,20.20
2018-05-07,18.00,-2.30 (-11.33 %),11000,21.50,21.90,17.60
2018-05-08,17.20,-0.90 (-4.97 %),500,17.6,17.60,17.20
2018-05-09,19.40,2.10 (12.14 %),100,19.40,19.40,19.40
2018-05-10,18.20,-1.20 (-6.19 %),1500,17.0,19.50,17.00
2018-05-11,20.20,2.20 (12.22 %),100,20.20,20.20,20.20
2018-05-14,18.60,-1.60 (-7.92 %),1000,18.6,18.60,18.60
2018-05-15,19.10,0.50 (2.69 %),700,20.20,20.20,18.60
2018-05-16,19.00,0.10 (0.53 %),645,19.9,19.90,19.00
2018-05-17,19.00,-0.80 (-4.04 %),300,20.10,20.10,19.00
2018-05-18,19.30,-0.10 (-0.52 %),500,20.1,20.10,19.20
2018-05-21,19.10,-0.30 (-1.55 %),500,19.70,19.70,19.10
2018-05-22,19.20,0.00 (0.00 %),4800,19.9,19.90,19.20
2018-05-23,19.00,-0.40 (-2.06 %),5800,19.20,19.20,18.10
2018-05-24,17.50,-1.40 (-7.41 %),100,17.5,17.50,17.50
2018-05-25,20.10,2.60 (14.86 %),5300,19.80,20.10,19.80
2018-05-28,18.50,-1.60 (-7.96 %),1400,17.7,18.50,17.70
2018-05-29,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-05-30,17.20,-0.70 (-3.91 %),1000,16.1,17.20,16.10
2018-05-31,18.60,2.40 (14.81 %),1900,16.60,18.60,16.60
2018-06-01,18.00,0.50 (2.86 %),2000,17.1,18.00,17.10
2018-06-04,18.60,1.30 (7.51 %),700,18.60,19.00,18.60
2018-06-05,16.00,-2.80 (-14.89 %),1300,16.0,16.00,16.00
2018-06-06,18.40,2.40 (15.00 %),1800,18.30,18.40,14.50
2018-06-07,18.40,2.40 (15.00 %),2200,18.4,18.40,16.70
2018-06-08,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-06-11,19.70,2.50 (14.53 %),1800,19.7,19.70,19.70
2018-06-12,17.80,-1.90 (-9.64 %),400,17.80,17.80,17.80
2018-06-13,20.40,2.60 (14.61 %),1200,19.4,20.40,19.40
2018-06-14,17.80,-2.40 (-11.88 %),1600,17.80,17.80,17.80
2018-06-15,17.80,0.00 (0.00 %),500,20.0,20.00,17.80
2018-06-18,17.20,-1.50 (-8.02 %),1000,17.20,17.20,17.20
2018-06-19,17.60,0.40 (2.33 %),700,17.5,17.60,17.50
2018-06-20,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-06-21,17.80,0.30 (1.71 %),100,17.8,17.80,17.80
2018-06-22,17.30,-0.50 (-2.81 %),1200,17.30,17.30,17.30
2018-06-25,19.20,1.90 (10.98 %),300,19.0,19.20,19.00
2018-06-26,19.90,0.80 (4.19 %),6600,17.60,19.90,17.60
2018-06-27,20.00,0.70 (3.63 %),14500,17.1,22.00,17.10
2018-06-28,23.00,1.90 (9.00 %),10000,22.90,23.00,22.90
2018-06-29,25.10,2.10 (9.13 %),11900,19.6,25.10,19.60
2018-07-02,20.80,-3.60 (-14.75 %),500,20.80,20.80,20.80
2018-07-03,18.90,-1.90 (-9.13 %),800,19.8,19.80,18.90
2018-07-04,18.20,-0.80 (-4.21 %),100,18.20,18.20,18.20
2018-07-05,18.10,-0.10 (-0.55 %),3510,18.3,18.30,18.10
2018-07-06,16.80,-1.40 (-7.69 %),2200,16.40,16.80,16.30
2018-07-09,19.20,2.40 (14.29 %),5000,15.7,19.30,15.70
2018-07-10,17.60,-1.40 (-7.37 %),1800,17.60,17.60,17.60
2018-07-11,18.20,0.60 (3.41 %),3100,19.0,19.00,18.20
2018-07-12,17.50,-1.10 (-5.91 %),1000,18.90,18.90,17.50
2018-07-13,17.60,-0.20 (-1.12 %),2500,17.5,17.60,17.50
2018-07-16,17.50,-0.10 (-0.57 %),300,17.50,17.50,17.50
2018-07-17,17.40,-0.10 (-0.57 %),1000,17.4,17.40,17.40
2018-07-18,19.50,2.10 (12.07 %),100,19.50,19.50,19.50
2018-07-19,19.40,-0.10 (-0.51 %),2100,19.3,19.40,19.30
2018-07-20,18.10,-1.30 (-6.70 %),600,18.10,18.10,18.10
2018-07-23,19.50,1.40 (7.73 %),100,19.5,19.50,19.50
2018-07-24,16.60,-2.90 (-14.87 %),1000,16.60,16.60,16.60
2018-07-25,17.30,0.70 (4.22 %),1300,18.9,18.90,17.30
2018-07-26,18.10,0.70 (4.02 %),700,18.90,18.90,18.10
2018-07-27,19.40,1.20 (6.59 %),900,18.2,19.40,18.20
2018-07-30,18.50,0.00 (0.00 %),5300,19.10,19.10,18.50
2018-07-31,18.20,-0.30 (-1.62 %),500,19.0,19.00,18.20
2018-08-01,18.30,-0.10 (-0.54 %),900,18.90,18.90,18.30
2018-08-02,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-08-03,18.00,-0.40 (-2.17 %),1400,18.00,18.00,18.00
2018-08-06,18.00,0.00 (0.00 %),10800,18.8,18.80,15.70
2018-08-07,17.20,-0.30 (-1.71 %),1000,17.20,17.20,17.20
2018-08-08,18.00,0.80 (4.65 %),2300,17.4,18.00,17.40
2018-08-09,18.40,0.50 (2.79 %),200,18.00,18.40,18.00
2018-08-10,18.50,0.30 (1.65 %),200,18.4,18.50,18.40
2018-08-13,18.10,-0.40 (-2.16 %),600,21.20,21.20,18.10
2018-08-14,18.70,0.10 (0.54 %),600,18.1,18.70,18.10
2018-08-15,18.90,0.50 (2.72 %),400,18.70,18.90,18.50
2018-08-16,18.90,0.20 (1.07 %),100,18.9,18.90,18.90
2018-08-17,19.00,0.10 (0.53 %),100,19.00,19.00,19.00
2018-08-20,19.10,0.10 (0.53 %),100,19.1,19.10,19.10
2018-08-21,19.20,0.10 (0.52 %),100,19.20,19.20,19.20
