date,close,change,volume,open,high,low
2017-09-29,11.00,0.00 (0.00 %),19740,10.50,11.10,10.50
2017-10-02,10.90,-0.10 (-0.91 %),24100,10.6,11.00,10.60
2017-10-03,10.70,-0.20 (-1.83 %),22000,10.70,10.90,10.70
2017-10-04,11.20,0.50 (4.67 %),30200,10.6,11.20,10.60
2017-10-05,11.20,0.00 (0.00 %),27800,11.20,11.40,10.70
2017-10-06,11.20,0.00 (0.00 %),29900,10.8,11.30,10.70
2017-10-09,11.30,0.10 (0.89 %),14300,11.30,11.40,10.70
2017-10-10,11.90,0.60 (5.31 %),22850,11.2,12.00,11.20
2017-10-11,12.00,0.10 (0.84 %),22600,12.00,12.00,11.10
2017-10-12,11.70,-0.30 (-2.50 %),22600,11.5,11.90,11.50
2017-10-13,11.90,0.20 (1.71 %),16500,11.10,12.00,11.10
2017-10-16,12.00,0.10 (0.84 %),27500,11.2,12.10,11.20
2017-10-17,12.40,0.40 (3.33 %),16900,11.60,12.40,11.60
2017-10-18,12.40,0.00 (0.00 %),15700,12.5,12.50,11.90
2017-10-19,12.70,0.30 (2.42 %),11800,12.30,12.80,12.30
2017-10-20,12.50,-0.20 (-1.57 %),18250,12.1,12.90,12.10
2017-10-23,12.40,-0.10 (-0.80 %),16200,12.80,12.80,12.40
2017-10-24,12.30,-0.10 (-0.81 %),20150,12.8,12.80,12.20
2017-10-25,12.40,0.10 (0.81 %),18900,12.20,12.70,11.90
2017-10-26,12.30,-0.10 (-0.81 %),15200,12.7,12.80,12.00
2017-10-27,12.30,0.00 (0.00 %),11700,12.00,12.30,11.80
2017-10-30,12.20,-0.10 (-0.81 %),13706,12.5,12.50,12.00
2017-10-31,12.90,0.70 (5.74 %),11000,11.70,12.90,11.70
2017-11-01,12.80,-0.10 (-0.78 %),13600,12.3,12.90,12.10
2017-11-02,14.00,1.20 (9.37 %),14900,12.40,14.00,12.30
2017-11-03,13.60,-0.40 (-2.86 %),11500,12.9,13.80,12.70
2017-11-06,13.70,0.10 (0.74 %),11600,14.00,14.80,12.40
2017-11-07,13.80,0.10 (0.73 %),12800,14.2,14.70,12.50
2017-11-08,13.30,-0.50 (-3.62 %),14300,12.80,13.90,12.60
2017-11-09,13.20,-0.10 (-0.75 %),9200,14.0,14.00,12.10
2017-11-10,12.70,-0.50 (-3.79 %),11300,12.30,13.70,12.10
2017-11-13,13.00,0.30 (2.36 %),11200,13.1,13.10,11.70
2017-11-14,12.20,-0.80 (-6.15 %),9610,12.00,13.20,11.90
2017-11-15,12.40,0.20 (1.64 %),16100,12.0,12.40,11.60
2017-11-16,12.50,0.10 (0.81 %),22200,12.70,12.70,12.00
2017-11-17,12.10,-0.40 (-3.20 %),19700,12.7,12.80,11.80
2017-11-20,12.00,-0.10 (-0.83 %),21600,11.80,12.60,11.70
2017-11-21,12.40,0.40 (3.33 %),9100,12.0,12.40,11.70
2017-11-22,12.00,-0.40 (-3.23 %),13100,12.00,12.60,12.00
2017-11-23,12.10,0.10 (0.83 %),20400,11.9,12.10,11.70
2017-11-24,12.20,0.10 (0.83 %),11100,12.00,12.20,11.80
2017-11-27,12.40,0.20 (1.64 %),9430,12.6,12.60,11.80
2017-11-28,12.40,0.00 (0.00 %),7100,12.10,12.40,12.10
2017-11-29,12.40,0.00 (0.00 %),12500,12.1,12.40,11.90
2017-11-30,12.50,0.10 (0.81 %),14200,12.10,12.50,11.90
2017-12-01,12.30,-0.20 (-1.60 %),13100,12.1,12.30,11.90
2017-12-04,12.50,0.20 (1.63 %),14200,12.50,12.50,11.80
2017-12-05,12.50,0.00 (0.00 %),13100,12.0,12.50,11.90
2017-12-06,12.40,-0.10 (-0.80 %),11170,12.00,12.40,11.90
2017-12-07,12.30,-0.10 (-0.81 %),10000,12.0,12.30,11.90
2017-12-08,12.30,0.00 (0.00 %),13100,12.10,12.30,11.90
2017-12-11,12.30,0.00 (0.00 %),9200,12.0,12.30,11.90
2017-12-12,12.20,-0.10 (-0.81 %),16100,12.00,12.20,11.80
2017-12-13,11.80,-0.40 (-3.28 %),10600,12.6,12.60,11.80
2017-12-14,12.20,0.40 (3.39 %),12200,11.80,12.20,11.70
2017-12-15,12.30,0.10 (0.82 %),10300,12.0,12.30,11.80
2017-12-18,12.20,-0.10 (-0.81 %),11100,12.00,12.40,11.90
2017-12-19,12.40,0.20 (1.64 %),4100,12.2,12.40,12.20
2017-12-20,12.20,-0.20 (-1.61 %),11300,12.10,12.30,11.90
2017-12-21,12.80,0.60 (4.92 %),8700,12.1,12.80,11.90
2017-12-22,12.20,-0.60 (-4.69 %),11000,12.20,12.20,12.00
2017-12-25,12.20,0.00 (0.00 %),18573,12.1,12.60,11.90
2017-12-26,12.60,0.40 (3.28 %),4100,12.20,12.60,12.20
2017-12-27,13.00,0.40 (3.17 %),12616,12.3,13.00,12.10
2017-12-28,12.80,-0.20 (-1.54 %),13200,13.00,13.00,12.20
2017-12-29,13.90,1.10 (8.59 %),12300,12.3,13.90,12.20
2018-01-02,13.80,-0.10 (-0.72 %),10000,13.20,13.80,12.70
2018-01-03,13.50,-0.30 (-2.17 %),9500,13.0,13.50,12.70
2018-01-04,13.40,-0.10 (-0.74 %),9200,13.00,13.40,12.60
2018-01-05,13.30,-0.10 (-0.75 %),9100,12.4,13.30,12.30
2018-01-08,13.20,-0.10 (-0.75 %),9200,12.90,13.40,12.70
2018-01-09,13.60,0.40 (3.03 %),8600,13.9,13.90,12.70
2018-01-10,14.40,0.80 (5.88 %),14000,13.60,14.60,13.60
2018-01-11,14.90,0.50 (3.47 %),1720,14.9,15.80,14.00
2018-01-12,15.30,0.40 (2.68 %),17800,15.20,15.60,14.50
2018-01-15,14.60,-0.70 (-4.58 %),16700,15.5,15.50,14.60
2018-01-16,14.90,0.30 (2.05 %),16700,14.30,15.00,14.20
2018-01-17,14.80,-0.10 (-0.67 %),12000,14.3,14.90,14.10
2018-01-18,15.10,0.30 (2.03 %),13620,14.30,15.10,14.10
2018-01-19,14.70,-0.40 (-2.65 %),18700,14.2,14.90,13.90
2018-01-22,14.60,-0.10 (-0.68 %),12100,14.20,14.60,14.00
2018-01-23,15.60,1.00 (6.85 %),15600,14.6,15.80,13.90
2018-01-24,15.00,-0.60 (-3.85 %),24100,14.20,15.60,14.10
2018-01-25,14.20,-0.80 (-5.33 %),21200,14.3,14.30,14.00
2018-01-26,14.00,-0.20 (-1.41 %),18900,14.00,14.00,13.70
2018-01-29,14.30,0.30 (2.14 %),20100,13.7,14.30,13.60
2018-01-30,14.30,0.00 (0.00 %),21100,13.40,14.30,13.20
2018-01-31,14.30,0.00 (0.00 %),22200,14.0,14.30,13.30
2018-02-01,14.20,-0.10 (-0.70 %),22370,13.70,14.20,12.90
2018-02-02,14.10,-0.10 (-0.70 %),27700,13.5,14.10,13.30
2018-02-05,14.10,0.00 (0.00 %),22000,13.40,14.20,13.20
2018-02-06,13.90,-0.20 (-1.42 %),19100,13.2,13.90,13.00
2018-02-07,13.90,0.00 (0.00 %),25200,13.50,13.90,13.20
2018-02-08,13.80,-0.10 (-0.72 %),22203,13.9,13.90,13.40
2018-02-09,13.70,-0.10 (-0.72 %),21000,13.00,13.80,12.70
2018-02-12,14.00,0.30 (2.19 %),19000,13.3,14.00,13.10
2018-02-13,14.00,0.00 (0.00 %),22300,13.50,14.00,13.30
2018-02-21,14.80,0.80 (5.71 %),20600,14.2,14.90,13.30
2018-02-22,14.70,-0.10 (-0.68 %),23400,13.90,14.70,13.50
2018-02-23,14.20,-0.50 (-3.40 %),19403,14.0,14.20,13.60
2018-02-26,14.10,-0.10 (-0.70 %),19200,13.60,14.10,13.50
2018-02-27,14.00,-0.10 (-0.71 %),21311,13.8,14.00,13.50
2018-02-28,13.70,-0.30 (-2.14 %),18400,13.80,13.80,13.60
2018-03-01,13.90,0.20 (1.46 %),13800,13.7,13.90,13.70
2018-03-02,13.90,0.00 (0.00 %),16500,13.80,14.30,13.80
2018-03-05,14.20,0.30 (2.16 %),20200,13.9,14.20,12.90
2018-03-06,14.10,-0.10 (-0.70 %),20211,14.40,14.40,13.20
2018-03-07,14.00,-0.10 (-0.71 %),21200,13.6,14.00,13.50
2018-03-08,14.00,0.00 (0.00 %),21200,13.60,14.00,13.40
2018-03-09,13.70,-0.30 (-2.14 %),23600,13.6,13.80,13.50
2018-03-12,14.10,0.40 (2.92 %),24400,12.40,14.40,12.40
2018-03-13,14.40,0.30 (2.13 %),23800,13.5,14.40,13.30
2018-03-14,14.00,-0.40 (-2.78 %),23000,13.70,14.90,13.60
2018-03-15,14.50,0.50 (3.57 %),42513,13.8,14.50,13.70
2018-03-16,14.90,0.40 (2.76 %),34370,14.00,15.50,13.80
2018-03-19,14.70,-0.20 (-1.34 %),29900,15.4,15.90,14.00
2018-03-20,14.90,0.20 (1.36 %),27330,14.50,14.90,14.50
2018-03-21,15.50,0.60 (4.03 %),25500,14.3,15.50,14.30
2018-03-22,15.10,-0.40 (-2.58 %),27100,14.50,15.10,14.50
2018-03-23,14.90,-0.20 (-1.32 %),34500,14.5,14.90,14.50
2018-03-26,14.70,-0.20 (-1.34 %),6000,14.60,14.70,14.60
2018-03-27,14.90,0.20 (1.36 %),26900,14.6,15.00,14.60
2018-03-28,15.20,0.30 (2.01 %),28400,15.00,15.20,14.80
2018-03-29,15.90,0.70 (4.61 %),17004,15.0,15.90,14.90
2018-03-30,16.10,0.20 (1.26 %),24320,15.90,16.40,15.00
2018-04-02,16.50,0.40 (2.48 %),22200,16.1,16.50,15.20
2018-04-03,18.10,1.60 (9.70 %),52144,16.70,18.10,16.60
2018-04-04,19.40,1.30 (7.18 %),88446,18.5,19.90,18.50
2018-04-05,19.00,-0.40 (-2.06 %),100100,19.90,21.30,17.50
2018-04-06,17.90,-1.10 (-5.79 %),35520,19.8,19.80,17.10
2018-04-09,17.40,-0.50 (-2.79 %),32300,17.70,17.80,16.20
2018-04-10,17.50,0.10 (0.57 %),32424,17.6,18.00,17.00
2018-04-11,17.20,-0.30 (-1.71 %),27500,17.80,17.80,16.60
2018-04-12,17.40,0.20 (1.16 %),26100,17.7,17.90,17.00
2018-04-13,17.90,0.50 (2.87 %),21900,18.80,18.80,15.80
2018-04-16,17.80,-0.10 (-0.56 %),27300,17.8,17.80,16.80
2018-04-17,17.70,-0.10 (-0.56 %),75000,17.80,17.80,16.90
2018-04-18,17.90,0.20 (1.13 %),8500,17.9,17.90,17.40
2018-04-19,17.40,-0.50 (-2.79 %),29000,17.50,17.90,17.40
2018-04-20,17.40,0.00 (0.00 %),10900,17.5,17.60,17.40
2018-04-23,15.90,-1.50 (-8.62 %),17200,17.70,17.70,15.90
2018-04-24,17.00,1.10 (6.92 %),13100,17.3,17.30,16.70
2018-04-26,16.90,-0.10 (-0.59 %),6100,17.20,17.20,16.90
2018-04-27,17.10,0.20 (1.18 %),13500,18.3,18.30,16.80
2018-05-02,18.70,1.60 (9.36 %),48900,16.60,18.70,15.50
2018-05-03,19.20,0.50 (2.67 %),50110,19.4,19.50,19.20
2018-05-04,18.50,-0.70 (-3.65 %),50200,18.70,18.70,18.50
2018-05-07,18.60,0.10 (0.54 %),50400,18.3,18.60,18.30
2018-05-08,19.00,0.40 (2.15 %),50200,18.50,19.00,18.50
2018-05-09,19.00,0.00 (0.00 %),50110,18.5,19.00,18.50
2018-05-10,18.50,-0.50 (-2.63 %),50100,18.50,18.50,18.50
2018-05-11,18.60,0.10 (0.54 %),50200,18.5,18.60,18.20
2018-05-14,18.50,-0.10 (-0.54 %),28100,18.50,18.60,18.20
2018-05-15,18.20,-0.30 (-1.62 %),21000,18.4,18.40,18.20
2018-05-16,17.80,-0.40 (-2.20 %),28000,18.10,18.10,17.80
2018-05-17,17.30,-0.50 (-2.81 %),25100,17.9,17.90,17.30
2018-05-18,17.10,-0.20 (-1.16 %),11100,17.30,17.30,17.10
2018-05-21,17.10,0.00 (0.00 %),16600,17.1,17.10,16.80
2018-05-22,16.70,-0.40 (-2.34 %),13000,16.80,16.80,16.70
2018-05-23,16.60,-0.10 (-0.60 %),12000,16.7,16.70,16.60
2018-05-24,16.60,0.00 (0.00 %),10000,16.60,16.60,16.60
2018-05-25,18.10,1.50 (9.04 %),10200,18.2,18.20,16.70
2018-05-28,17.50,-0.60 (-3.31 %),17000,16.70,17.50,16.70
2018-05-29,17.00,-0.50 (-2.86 %),14060,17.2,17.20,16.90
2018-05-30,17.40,0.40 (2.35 %),15100,17.00,17.40,17.00
2018-05-31,17.40,0.00 (0.00 %),10800,17.0,17.40,17.00
2018-06-01,17.00,-0.40 (-2.30 %),17310,17.00,17.30,17.00
2018-06-04,17.00,0.00 (0.00 %),9060,17.0,17.00,17.00
2018-06-05,17.20,0.20 (1.18 %),15000,17.00,17.20,17.00
2018-06-06,17.10,-0.10 (-0.58 %),11100,17.2,17.20,17.10
2018-06-07,16.60,-0.50 (-2.92 %),17600,17.00,17.30,16.60
2018-06-08,16.70,0.10 (0.60 %),14000,16.7,16.70,16.70
2018-06-11,16.50,-0.20 (-1.20 %),16100,16.70,16.70,16.20
2018-06-12,17.90,1.40 (8.48 %),11817,16.5,17.90,16.50
2018-06-13,17.00,-0.90 (-5.03 %),10000,17.00,17.00,17.00
2018-06-14,16.70,-0.30 (-1.76 %),11100,16.9,16.90,16.30
2018-06-15,15.70,-1.00 (-5.99 %),13300,16.80,16.80,15.10
2018-06-18,14.50,0.80 (5.84 %),15800,14.5,14.50,14.30
2018-06-19,15.00,0.50 (3.45 %),20300,14.30,15.00,14.30
2018-06-20,16.20,1.20 (8.00 %),11200,14.6,16.20,14.60
2018-06-21,15.50,-0.70 (-4.32 %),12300,15.50,15.50,14.80
2018-06-22,15.10,-0.40 (-2.58 %),11100,15.4,15.40,14.50
2018-06-25,15.20,0.10 (0.66 %),9600,15.30,15.30,14.50
2018-06-26,13.90,-1.30 (-8.55 %),15000,15.1,15.10,13.90
2018-06-27,14.90,1.00 (7.19 %),7600,14.90,14.90,14.10
2018-06-28,14.70,-0.20 (-1.34 %),7100,14.5,14.70,14.30
2018-06-29,14.60,-0.10 (-0.68 %),9000,14.50,14.60,14.00
2018-07-02,14.50,-0.10 (-0.68 %),19700,14.3,14.50,13.20
2018-07-03,14.30,-0.20 (-1.38 %),14700,14.30,14.30,13.50
2018-07-04,13.90,-0.40 (-2.80 %),14500,14.3,14.30,13.50
2018-07-05,13.70,-0.20 (-1.44 %),12700,13.70,13.70,13.00
2018-07-06,13.60,-0.10 (-0.73 %),10700,13.3,13.60,13.20
2018-07-09,13.90,0.30 (2.21 %),10020,13.60,13.90,13.30
2018-07-10,13.90,0.00 (0.00 %),9900,13.7,13.90,13.30
2018-07-11,13.50,-0.40 (-2.88 %),10800,13.60,13.70,13.40
2018-07-12,13.30,-0.20 (-1.48 %),9400,13.3,13.40,13.30
2018-07-13,13.40,0.10 (0.75 %),11600,13.40,13.40,13.20
2018-07-16,13.50,0.10 (0.75 %),11200,13.4,13.50,13.30
2018-07-17,13.60,0.10 (0.74 %),9700,13.40,13.60,13.40
2018-07-18,13.60,0.00 (0.00 %),11900,13.6,13.60,13.50
2018-07-19,14.70,1.10 (8.09 %),10300,13.50,14.70,13.00
2018-07-20,13.70,-1.00 (-6.80 %),7200,14.0,14.20,13.30
2018-07-23,13.60,-0.10 (-0.73 %),12900,13.30,13.70,13.10
2018-07-24,13.40,-0.20 (-1.47 %),8300,13.4,13.60,13.20
2018-07-25,13.40,0.00 (0.00 %),11400,13.40,13.50,13.20
2018-07-26,14.10,0.70 (5.22 %),11320,13.3,14.10,13.20
2018-07-27,13.20,-0.90 (-6.38 %),8300,13.60,13.60,13.00
2018-07-30,13.50,0.30 (2.27 %),9900,13.3,13.60,13.30
2018-07-31,13.00,-0.50 (-3.70 %),6500,13.40,13.70,13.70
2018-08-01,13.20,-0.50 (-3.65 %),10100,13.2,13.50,13.10
2018-08-02,13.20,0.00 (0.00 %),5100,13.00,13.20,13.00
2018-08-03,13.10,-0.10 (-0.76 %),8200,13.2,13.30,13.00
2018-08-06,13.00,-0.10 (-0.76 %),9300,12.80,13.30,12.80
2018-08-07,13.10,0.10 (0.77 %),8600,13.0,13.20,13.00
2018-08-08,13.20,0.10 (0.76 %),4900,13.20,13.20,13.10
2018-08-09,13.10,-0.10 (-0.76 %),10300,13.2,13.30,12.80
2018-08-10,13.90,0.80 (6.11 %),9500,13.00,13.90,13.00
2018-08-13,13.80,-0.10 (-0.72 %),10400,13.3,13.90,13.30
2018-08-14,13.90,0.10 (0.72 %),7500,13.70,13.90,13.10
2018-08-15,13.80,-0.10 (-0.72 %),8150,13.6,13.80,13.00
2018-08-16,13.20,-0.60 (-4.35 %),6915,13.50,13.60,13.20
2018-08-17,13.60,0.40 (3.03 %),6200,13.2,13.60,13.00
2018-08-20,13.60,0.00 (0.00 %),8015,13.60,13.70,13.10
2018-08-21,13.40,-0.20 (-1.47 %),6900,13.5,13.50,13.20
2018-08-22,13.00,-0.40 (-2.99 %),7300,13.10,13.10,12.90
