date,close,change,volume,open,high,low
2017-07-03,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-07-04,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-07-05,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-07-06,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-07-07,1.00,-0.10 (-9.09 %),17820,1.00,1.10,1.00
2017-07-10,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-07-11,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-12,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-07-13,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-14,1.00,0.00 (0.00 %),6610,1.0,1.00,1.00
2017-07-17,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-18,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-07-19,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-20,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-07-21,1.00,0.00 (0.00 %),10650,1.10,1.10,1.00
2017-07-24,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-07-25,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-26,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-07-27,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-28,1.00,0.00 (0.00 %),50,1.0,1.00,1.00
2017-07-31,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-08-01,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-08-02,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-08-03,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-08-04,1.10,0.10 (10.00 %),1000,1.10,1.10,1.10
2017-08-07,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-08-08,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-08-09,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-08-10,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-08-11,1.10,0.00 (0.00 %),630,1.1,1.10,1.10
2017-08-14,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-08-15,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-08-16,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-08-17,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-08-18,1.00,-0.10 (-9.09 %),1020,1.00,1.00,1.00
2017-08-21,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-08-22,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-08-23,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-08-24,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-08-25,1.00,0.00 (0.00 %),2910,1.0,1.00,1.00
2017-08-28,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-08-29,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-08-30,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-08-31,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-09-01,1.10,0.10 (10.00 %),14200,1.00,1.10,1.00
2017-09-05,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-09-06,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-09-07,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-09-08,1.10,0.00 (0.00 %),46,1.10,1.10,1.10
2017-09-12,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-09-13,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-09-14,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-09-15,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-09-18,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-09-19,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-09-20,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-09-21,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-09-22,1.10,0.00 (0.00 %),1,1.1,1.10,1.10
2017-09-25,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-09-26,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-09-27,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-09-28,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-09-29,1.10,0.00 (0.00 %),21105,1.10,1.10,1.00
2017-10-02,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-10-03,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-04,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-10-05,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-06,0.90,-0.10 (-10.00 %),55400,0.9,0.90,0.90
2017-10-09,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-10-10,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-10-11,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-10-12,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-10-13,1.00,0.10 (11.11 %),10000,0.90,1.00,0.90
2017-10-16,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-10-18,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-19,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-10-20,1.00,0.00 (0.00 %),6000,1.00,1.00,1.00
2017-10-23,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-10-24,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-25,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-10-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-10-30,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-31,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-11-01,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-11-02,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-11-03,0.90,-0.10 (-10.00 %),54800,1.00,1.00,0.90
2017-11-06,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-11-07,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-11-08,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-11-09,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-11-10,0.90,0.00 (0.00 %),23900,0.8,0.90,0.80
2017-11-13,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-11-14,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-11-15,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-11-16,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-11-17,0.90,0.10 (12.50 %),45000,0.80,0.90,0.80
2017-11-20,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-11-21,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-11-22,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-11-23,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-11-24,0.90,0.10 (12.50 %),11400,0.9,0.90,0.80
2017-11-27,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-11-28,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-11-29,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-11-30,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-01,0.90,0.00 (0.00 %),2000,1.00,1.00,0.90
2017-12-04,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-05,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-12-06,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-07,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-12-08,0.90,0.00 (0.00 %),47201,0.8,0.90,0.80
2017-12-11,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-12-12,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-12-13,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-12-14,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-12-15,0.90,0.10 (12.50 %),53900,0.90,0.90,0.70
2017-12-18,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-12-19,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-12-20,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-12-21,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-12-22,0.90,0.10 (12.50 %),43600,0.9,0.90,0.90
2017-12-25,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-12-26,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-27,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-12-28,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-29,0.90,0.00 (0.00 %),99314,1.00,1.00,0.90
2018-01-02,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-01-03,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-01-04,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-01-05,1.10,0.10 (10.00 %),39337,0.90,1.10,0.90
2018-01-08,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-01-09,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-01-10,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-01-11,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-01-12,1.10,0.10 (10.00 %),91760,0.9,1.10,0.90
2018-01-15,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-01-16,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-01-17,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-01-18,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-01-19,1.10,0.00 (0.00 %),29800,1.20,1.20,1.00
2018-01-22,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-01-23,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-01-24,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-01-25,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-01-26,1.00,-0.10 (-9.09 %),31300,1.1,1.10,1.00
2018-01-29,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-01-30,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-01-31,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-02-01,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-02-02,1.10,0.00 (0.00 %),77678,1.00,1.10,1.00
2018-02-05,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-02-06,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-02-07,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-02-08,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-02-09,1.00,-0.10 (-9.09 %),143300,1.0,1.00,1.00
2018-02-12,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-02-13,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-02-21,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-02-22,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-02-23,1.00,0.00 (0.00 %),15138,1.00,1.00,1.00
2018-02-26,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-02-27,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-02-28,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-03-01,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-03-02,1.00,0.00 (0.00 %),49050,0.9,1.00,0.90
2018-03-05,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-03-06,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-03-07,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-03-08,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-03-09,1.00,0.00 (0.00 %),61900,0.90,1.00,0.90
2018-03-12,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-03-13,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-03-14,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-03-15,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-03-16,0.90,0.00 (0.00 %),136290,0.9,0.90,0.80
2018-03-19,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-03-20,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-03-21,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-03-22,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-03-23,0.80,0.00 (0.00 %),70950,0.80,0.90,0.80
2018-03-26,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-03-27,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-03-28,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-03-29,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-03-30,0.80,0.00 (0.00 %),272333,0.7,0.80,0.70
2018-04-02,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-03,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-04,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-05,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-06,0.70,0.00 (0.00 %),35911,0.80,0.80,0.70
2018-04-09,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-10,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-11,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-12,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-13,0.70,0.00 (0.00 %),28700,0.7,0.80,0.70
2018-04-16,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-17,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-18,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-19,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-20,0.80,0.10 (14.29 %),4500,0.80,0.80,0.80
2018-04-23,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-04-24,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-04-26,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-04-27,0.80,0.00 (0.00 %),19600,0.70,0.80,0.70
2018-05-02,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-03,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-04,0.80,0.10 (14.29 %),20590,0.7,0.80,0.70
2018-05-07,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-08,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-09,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-10,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-11,0.80,0.10 (14.29 %),22900,0.80,0.80,0.70
2018-05-14,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-15,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-16,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-17,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-18,0.70,0.00 (0.00 %),15000,0.7,0.70,0.70
2018-05-21,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-22,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-23,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-24,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-25,0.60,-0.10 (-14.29 %),40800,0.70,0.70,0.60
2018-05-28,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-05-29,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-05-30,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-05-31,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-06-01,0.70,0.10 (16.67 %),1000,0.7,0.70,0.70
2018-06-04,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-05,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-06,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-07,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-08,0.60,-0.10 (-14.29 %),3900,0.60,0.60,0.60
2018-06-11,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-06-12,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-06-13,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-06-14,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-06-15,0.70,0.10 (16.67 %),200,0.7,0.70,0.70
2018-06-18,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-19,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-20,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-21,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-22,0.70,0.00 (0.00 %),28500,0.80,0.80,0.70
2018-06-25,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-26,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-27,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-28,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-29,0.60,-0.10 (-14.29 %),1000,0.8,0.80,0.60
2018-07-02,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-03,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-04,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-05,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-06,0.70,0.00 (0.00 %),2526,0.80,0.80,0.70
2018-07-09,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-10,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-11,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-12,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-13,0.80,0.10 (14.29 %),540,0.8,0.80,0.80
2018-07-16,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-07-17,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-07-18,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-07-19,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-07-20,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-07-23,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-07-24,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-07-25,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-07-26,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-07-27,0.70,-0.10 (-12.50 %),21602,0.9,0.90,0.70
2018-07-30,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-31,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-08-01,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-08-02,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-08-03,0.60,-0.10 (-14.29 %),7800,0.80,0.80,0.60
2018-08-06,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-08-07,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-08-08,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-08-09,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-08-10,0.60,0.00 (0.00 %),8,0.6,0.60,0.60
2018-08-13,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-08-15,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-08-16,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-08-17,0.60,0.00 (0.00 %),62,0.6,0.60,0.60
2018-08-20,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-08-21,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-08-22,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-08-23,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-08-24,0.70,0.10 (16.67 %),5006,0.70,0.70,0.70
2018-08-27,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-08-28,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-08-29,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-08-30,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-08-31,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-09-04,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-09-05,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-09-06,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-09-07,0.60,-0.10 (-14.29 %),86000,0.6,0.70,0.60
