date,close,change,volume,open,high,low
2017-08-02,19.00,1.70 (9.83 %),600,18.00,19.00,15.60
2017-08-03,17.10,-1.90 (-10.00 %),100,17.1,17.10,17.10
2017-08-04,17.30,0.20 (1.17 %),900,16.20,18.80,16.20
2017-08-07,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-08-08,16.20,-1.10 (-6.36 %),100,16.20,16.20,16.20
2017-08-09,15.80,-0.40 (-2.47 %),500,16.2,16.20,15.80
2017-08-10,17.30,1.50 (9.49 %),100,17.30,17.30,17.30
2017-08-11,16.00,-1.30 (-7.51 %),120,16.0,16.00,16.00
2017-08-14,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-08-15,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-08-16,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-08-17,17.60,1.60 (10.00 %),200,17.5,17.60,17.50
2017-08-18,16.20,-1.40 (-7.95 %),700,19.20,19.20,16.20
2017-08-21,16.20,0.00 (0.00 %),50,16.2,16.20,16.20
2017-08-22,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-08-23,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-08-24,15.10,-1.10 (-6.79 %),190,15.10,15.10,15.10
2017-08-25,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-08-28,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-08-29,16.60,1.50 (9.93 %),100,16.6,16.60,16.60
2017-08-30,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-08-31,16.90,0.30 (1.81 %),700,16.9,16.90,16.90
2017-09-01,18.50,1.60 (9.47 %),400,18.50,18.50,18.50
2017-09-05,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-09-06,18.50,0.00 (0.00 %),20,18.50,18.50,18.50
2017-09-07,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-09-08,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-09-11,16.80,-1.70 (-9.19 %),100,16.8,16.80,16.80
2017-09-12,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-09-13,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-09-14,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-09-15,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-09-18,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-09-19,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-09-20,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-09-21,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-09-22,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-09-25,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-09-26,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-09-27,18.40,1.60 (9.52 %),100,18.4,18.40,18.40
2017-09-28,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2017-09-29,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2017-10-02,17.10,-1.30 (-7.07 %),200,17.10,17.10,17.10
2017-10-03,17.10,0.00 (0.00 %),40,17.1,17.10,17.10
2017-10-04,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-10-05,16.20,-0.90 (-5.26 %),100,16.2,16.20,16.20
2017-10-06,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-10-09,16.20,0.00 (0.00 %),72,16.2,16.20,16.20
2017-10-10,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-10-11,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-10-12,17.80,1.60 (9.88 %),110,17.80,17.80,17.80
2017-10-13,17.10,-0.70 (-3.93 %),400,19.5,19.50,17.10
2017-10-16,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-10-17,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-10-18,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-10-19,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-10-20,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-10-23,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-10-24,16.20,-0.90 (-5.26 %),200,16.20,16.20,16.20
2017-10-25,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-10-26,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-10-27,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-10-30,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-10-31,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-11-01,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-11-02,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-11-03,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-11-06,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-11-07,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-11-08,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-11-09,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-11-10,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-11-13,16.20,0.00 (0.00 %),700,14.60,16.20,14.60
2017-11-14,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-11-15,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-11-16,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-11-17,15.00,-1.20 (-7.41 %),1000,16.00,16.00,15.00
2017-11-20,15.30,0.30 (2.00 %),1002,15.3,15.30,15.30
2017-11-21,15.30,0.00 (0.00 %),100,15.30,15.30,15.30
2017-11-22,15.50,0.20 (1.31 %),3900,16.2,16.20,15.50
2017-11-23,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-11-24,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-11-27,17.00,1.50 (9.68 %),6000,17.00,17.00,17.00
2017-11-28,16.20,-0.80 (-4.71 %),5900,18.6,18.60,16.20
2017-11-29,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-11-30,16.80,0.60 (3.70 %),3100,17.8,17.80,16.80
2017-12-01,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-12-04,17.10,0.30 (1.79 %),7300,18.4,18.40,16.80
2017-12-05,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-12-06,17.00,-0.10 (-0.58 %),4100,18.0,18.00,17.00
2017-12-07,17.10,0.10 (0.59 %),1000,17.50,17.50,17.10
2017-12-08,17.10,0.00 (0.00 %),20,17.1,17.10,17.10
2017-12-11,17.50,0.40 (2.34 %),3200,17.50,17.50,17.50
2017-12-12,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-13,17.50,0.00 (0.00 %),100,17.50,17.50,17.50
2017-12-14,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-15,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-18,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-19,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-20,18.00,0.50 (2.86 %),500,18.0,18.00,18.00
2017-12-21,18.00,0.00 (0.00 %),500,18.00,18.00,18.00
2017-12-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-25,18.10,0.10 (0.56 %),700,19.80,19.80,18.10
2017-12-26,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-12-27,18.20,0.10 (0.55 %),100,18.20,18.20,18.20
2017-12-28,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-12-29,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-01-02,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-01-03,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-01-04,16.80,-1.40 (-7.69 %),700,18.2,18.20,16.80
2018-01-05,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-01-08,17.50,0.70 (4.17 %),300,17.5,17.50,17.50
2018-01-09,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-01-10,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-01-11,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-01-12,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-01-15,19.00,1.50 (8.57 %),500,19.00,19.00,19.00
2018-01-16,19.00,0.00 (0.00 %),30,19.0,19.00,19.00
2018-01-17,19.10,0.10 (0.53 %),2000,19.00,20.90,19.00
2018-01-18,17.20,-1.90 (-9.95 %),100,17.2,17.20,17.20
2018-01-19,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-01-22,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-01-23,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-01-24,16.00,-1.20 (-6.98 %),100,16.0,16.00,16.00
2018-01-25,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-01-26,17.50,1.50 (9.38 %),3212,17.5,17.50,17.50
2018-01-29,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-01-30,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-01-31,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-02-01,19.20,1.70 (9.71 %),100,19.2,19.20,19.20
2018-02-02,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-02-05,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-02-06,21.10,1.90 (9.90 %),400,17.30,21.10,17.30
2018-02-07,19.00,-2.10 (-9.95 %),1012,19.0,19.00,19.00
2018-02-08,20.90,1.90 (10.00 %),1400,20.90,20.90,20.90
2018-02-09,19.20,-1.70 (-8.13 %),4600,18.9,22.90,18.90
2018-02-12,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-02-13,17.30,-1.90 (-9.90 %),200,17.3,17.30,17.30
2018-02-21,16.10,-1.20 (-6.94 %),100,16.10,16.10,16.10
2018-02-22,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-02-23,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-02-26,16.10,0.00 (0.00 %),20,16.1,16.10,16.10
2018-02-27,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-02-28,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-03-01,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-03-02,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-03-05,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-03-06,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-03-07,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-03-08,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-03-09,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-03-12,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-03-13,14.50,-1.60 (-9.94 %),100,14.50,14.50,14.50
2018-03-14,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-15,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-16,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-19,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-20,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-21,15.90,1.40 (9.66 %),3400,15.90,15.90,15.90
2018-03-22,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-03-23,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-03-26,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-03-27,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-03-28,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-03-29,14.40,-1.50 (-9.43 %),400,14.40,14.40,14.40
2018-03-30,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-04-02,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-04-03,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-04-04,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-04-05,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-04-06,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-04-09,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-04-10,14.40,0.00 (0.00 %),4638,15.80,15.80,14.40
2018-04-11,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-04-12,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-04-13,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-04-16,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-04-17,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-04-18,15.80,1.40 (9.72 %),200,15.80,15.80,15.80
2018-04-19,17.30,1.50 (9.49 %),252,17.3,17.30,17.30
2018-04-20,15.60,-1.70 (-9.83 %),100,15.60,15.60,15.60
2018-04-23,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-04-24,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-04-26,14.60,-1.00 (-6.41 %),100,14.6,14.60,14.60
2018-04-27,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-05-02,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-05-03,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-05-04,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-05-07,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-05-08,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-05-09,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-05-10,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-05-11,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-05-14,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-05-15,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-05-16,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-05-17,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-05-18,16.00,1.40 (9.59 %),1000,16.0,16.00,16.00
2018-05-21,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-22,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-23,17.60,1.60 (10.00 %),100,17.60,17.60,17.60
2018-05-24,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2018-05-25,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-05-28,16.20,-1.40 (-7.95 %),100,16.2,16.20,16.20
2018-05-29,17.80,1.60 (9.88 %),2400,17.80,17.80,17.80
2018-05-30,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-31,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-06-01,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-06-04,18.20,0.40 (2.25 %),100,18.20,18.20,18.20
2018-06-05,18.20,0.00 (0.00 %),50,18.2,18.20,18.20
2018-06-06,19.10,0.90 (4.95 %),100,19.10,19.10,19.10
2018-06-07,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2018-06-08,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2018-06-11,18.20,-0.90 (-4.71 %),122,18.2,18.20,18.20
2018-06-12,17.10,-1.10 (-6.04 %),100,17.10,17.10,17.10
2018-06-13,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-06-14,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-15,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-06-18,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-19,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-06-20,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-21,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-06-22,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-25,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-06-26,15.70,1.40 (9.79 %),100,15.70,15.70,15.70
2018-06-27,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-06-28,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-06-29,16.20,0.50 (3.18 %),3100,16.2,16.20,16.20
2018-07-02,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-07-03,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-07-04,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-07-05,16.20,0.00 (0.00 %),60,16.2,16.20,16.20
2018-07-06,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-07-09,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-07-10,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-07-11,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-07-12,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-07-13,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-07-16,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-07-17,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-07-18,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-07-19,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-07-20,16.20,0.00 (0.00 %),10,16.20,16.20,16.20
2018-07-23,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-07-24,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-07-25,17.80,1.60 (9.88 %),200,17.8,17.80,17.80
2018-07-26,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-07-27,16.10,-1.70 (-9.55 %),1800,18.5,18.50,16.10
2018-07-30,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-07-31,14.50,-1.60 (-9.94 %),100,14.5,14.50,14.50
2018-08-01,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-02,13.50,-1.00 (-6.90 %),100,13.5,13.50,13.50
2018-08-03,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-06,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-07,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-08,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-09,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-10,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-13,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-14,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-15,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-16,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-17,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-20,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-21,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-22,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-23,13.50,0.00 (0.00 %),10,13.50,13.50,13.50
2018-08-24,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-27,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-28,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-29,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-30,13.50,0.00 (0.00 %),10,13.5,13.50,13.50
2018-08-31,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-09-04,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-09-05,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-09-06,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-09-07,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-09-10,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-09-11,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
