date,close,change,volume,open,high,low
2017-08-09,59.00,-1.00 (-1.67 %),3680,60.00,60.00,57.00
2017-08-10,59.00,0.00 (0.00 %),6250,58.50,59.00,58.50
2017-08-11,59.00,0.00 (0.00 %),10550,58.90,59.00,58.90
2017-08-14,55.60,-3.40 (-5.76 %),140,59.70,59.70,55.60
2017-08-15,59.40,3.80 (6.83 %),56790,59.20,59.40,55.00
2017-08-16,61.00,1.60 (2.69 %),30200,59.90,61.00,59.30
2017-08-17,61.00,0.00 (0.00 %),9190,61.00,61.00,60.00
2017-08-18,60.40,-0.60 (-0.98 %),80,60.40,60.40,60.40
2017-08-21,57.40,-3.00 (-4.97 %),230,57.20,60.30,57.20
2017-08-22,59.00,1.60 (2.79 %),4520,59.90,59.90,58.00
2017-08-23,58.60,-0.40 (-0.68 %),5610,58.90,58.90,58.00
2017-08-24,58.50,-0.10 (-0.17 %),8030,59.00,60.50,58.00
2017-08-25,58.00,-0.50 (-0.85 %),9620,58.00,58.00,57.50
2017-08-28,57.90,-0.10 (-0.17 %),2240,57.90,57.90,55.00
2017-08-29,57.50,-0.40 (-0.69 %),11690,57.90,57.90,56.00
2017-08-30,57.50,0.00 (0.00 %),10400,57.50,57.50,56.00
2017-08-31,57.50,0.00 (0.00 %),70,58.50,58.50,57.50
2017-09-01,57.50,0.00 (0.00 %),0,57.50,57.50,57.50
2017-09-05,57.40,-0.10 (-0.17 %),200,57.40,57.40,57.40
2017-09-06,56.90,-0.50 (-0.87 %),470,57.40,58.80,56.00
2017-09-07,56.80,-0.10 (-0.18 %),1500,58.00,58.00,56.00
2017-09-08,56.80,0.00 (0.00 %),650,56.00,56.80,56.00
2017-09-11,55.90,-0.90 (-1.58 %),1390,56.70,56.70,55.60
2017-09-12,56.50,0.60 (1.07 %),990,57.80,57.80,56.50
2017-09-13,56.50,0.00 (0.00 %),0,56.50,56.50,56.50
2017-09-14,57.30,0.80 (1.42 %),20,57.30,57.30,57.30
2017-09-15,56.00,-1.30 (-2.27 %),8890,55.10,56.40,55.00
2017-09-18,54.20,-1.80 (-3.21 %),2140,54.50,55.60,54.20
2017-09-19,55.00,0.80 (1.48 %),3300,55.90,55.90,53.50
2017-09-20,55.00,0.00 (0.00 %),21530,56.00,56.00,54.10
2017-09-21,54.90,-0.10 (-0.18 %),6940,55.00,55.00,54.00
2017-09-22,53.60,-1.30 (-2.37 %),10520,54.00,54.90,53.60
2017-09-25,56.00,2.40 (4.48 %),19290,53.50,56.00,52.50
2017-09-26,53.60,-2.40 (-4.29 %),2300,53.60,55.40,53.50
2017-09-27,53.80,0.20 (0.37 %),6140,54.00,54.00,53.00
2017-09-28,53.80,0.00 (0.00 %),1510,53.80,53.80,53.80
2017-09-29,55.80,2.00 (3.72 %),26770,54.50,56.50,52.50
2017-10-02,55.80,0.00 (0.00 %),10,55.80,55.80,55.80
2017-10-03,55.00,-0.80 (-1.43 %),1480,53.00,55.40,53.00
2017-10-04,54.70,-0.30 (-0.55 %),890,53.60,54.80,53.50
2017-10-05,54.70,0.00 (0.00 %),30,52.80,54.70,52.80
2017-10-06,54.70,0.00 (0.00 %),26350,53.00,54.70,53.00
2017-10-09,54.70,0.00 (0.00 %),0,54.70,54.70,54.70
2017-10-10,54.70,0.00 (0.00 %),0,54.70,54.70,54.70
2017-10-11,55.00,0.30 (0.55 %),25000,54.60,55.00,54.50
2017-10-12,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2017-10-13,54.80,-0.20 (-0.36 %),30,54.80,54.80,54.80
2017-10-16,54.50,-0.30 (-0.55 %),1010,53.50,54.50,53.50
2017-10-17,54.40,-0.10 (-0.18 %),4080,53.00,54.40,53.00
2017-10-18,54.40,0.00 (0.00 %),2040,55.20,55.20,53.00
2017-10-19,54.40,0.00 (0.00 %),500,54.40,54.40,54.40
2017-10-20,54.40,0.00 (0.00 %),75130,53.00,54.40,51.00
2017-10-23,54.30,-0.10 (-0.18 %),40580,54.30,54.40,53.00
2017-10-24,54.30,0.00 (0.00 %),60900,54.30,54.30,54.00
2017-10-25,54.00,-0.30 (-0.55 %),87760,53.00,54.30,52.00
2017-10-26,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2017-10-27,53.70,-0.30 (-0.56 %),70010,53.90,53.90,53.70
2017-10-30,52.00,-1.70 (-3.17 %),105780,53.40,53.40,52.00
2017-10-31,49.50,-2.50 (-4.81 %),26930,53.00,53.00,49.50
2017-11-01,48.00,-1.50 (-3.03 %),13470,51.00,51.00,48.00
2017-11-02,50.90,2.90 (6.04 %),10,50.90,50.90,50.90
2017-11-03,52.00,1.10 (2.16 %),20,52.00,52.00,52.00
2017-11-06,52.00,0.00 (0.00 %),360,52.00,52.00,52.00
2017-11-07,48.40,-3.60 (-6.92 %),31310,49.10,51.70,48.40
2017-11-08,49.90,1.50 (3.10 %),2090,48.40,50.30,46.50
2017-11-09,48.00,-1.90 (-3.81 %),4270,51.40,52.00,48.00
2017-11-10,47.40,-0.60 (-1.25 %),129770,46.00,48.70,45.50
2017-11-13,46.00,-1.40 (-2.95 %),13300,45.80,46.95,45.00
2017-11-14,45.90,-0.10 (-0.22 %),19060,46.00,46.00,44.80
2017-11-15,45.00,-0.90 (-1.96 %),21520,45.00,48.00,44.40
2017-11-16,42.50,-2.50 (-5.56 %),87480,45.00,45.00,41.85
2017-11-17,42.20,-0.30 (-0.71 %),7560,43.00,43.40,42.20
2017-11-20,42.00,-0.20 (-0.47 %),17480,42.20,42.80,41.00
2017-11-21,42.00,0.00 (0.00 %),7660,42.00,42.30,41.90
2017-11-22,41.50,-0.50 (-1.19 %),5980,42.00,42.00,41.50
2017-11-23,41.90,0.40 (0.96 %),11310,41.10,41.90,40.70
2017-11-24,41.90,0.00 (0.00 %),3210,41.90,41.90,41.15
2017-11-27,44.00,2.10 (5.01 %),11730,41.20,44.50,41.20
2017-11-28,41.80,-2.20 (-5.00 %),16010,44.00,44.00,41.80
2017-11-29,41.20,-0.60 (-1.44 %),4520,41.90,41.90,41.00
2017-11-30,40.80,-0.40 (-0.97 %),22820,41.20,41.50,40.50
2017-12-01,41.40,0.60 (1.47 %),12360,41.40,41.40,40.40
2017-12-04,40.95,-0.45 (-1.09 %),27820,41.40,41.40,40.20
2017-12-05,40.35,-0.60 (-1.47 %),15790,40.30,40.95,40.30
2017-12-06,40.00,-0.35 (-0.87 %),15760,40.35,40.35,39.50
2017-12-07,39.50,-0.50 (-1.25 %),16330,39.10,42.50,38.50
2017-12-08,40.50,1.00 (2.53 %),1330,40.50,42.00,39.00
2017-12-11,40.80,0.30 (0.74 %),470,40.90,40.90,40.50
2017-12-12,39.40,-1.40 (-3.43 %),7560,40.00,40.00,38.90
2017-12-13,38.10,-1.30 (-3.30 %),9540,41.00,41.00,38.10
2017-12-14,38.50,0.40 (1.05 %),7970,39.50,39.50,38.00
2017-12-15,38.50,0.00 (0.00 %),1490,39.50,39.50,38.10
2017-12-18,39.30,0.80 (2.08 %),730,40.00,40.00,37.10
2017-12-19,39.00,-0.30 (-0.76 %),1670,37.70,39.00,37.70
2017-12-20,37.30,-1.70 (-4.36 %),30610,38.50,38.50,37.30
2017-12-21,36.50,-0.80 (-2.14 %),6520,38.00,38.00,36.50
2017-12-22,34.10,-2.40 (-6.58 %),13120,37.10,37.10,34.10
2017-12-25,33.20,-0.90 (-2.64 %),33440,34.50,34.50,33.20
2017-12-26,33.10,-0.10 (-0.30 %),16940,33.80,33.80,33.10
2017-12-27,33.00,-0.10 (-0.30 %),16360,34.00,34.00,32.80
2017-12-28,33.50,0.50 (1.52 %),14950,34.00,34.40,33.00
2017-12-29,33.50,0.00 (0.00 %),8840,33.70,34.00,33.00
2018-01-02,35.70,2.20 (6.57 %),20670,33.50,35.70,33.50
2018-01-03,38.10,2.40 (6.72 %),138310,35.70,38.15,35.70
2018-01-04,39.90,1.80 (4.72 %),11680,40.40,40.40,38.10
2018-01-05,39.50,-0.40 (-1.00 %),21730,38.60,39.90,37.30
2018-01-08,37.50,-2.00 (-5.06 %),10960,39.40,39.40,37.00
2018-01-09,37.50,0.00 (0.00 %),5250,38.50,38.50,37.50
2018-01-10,36.20,-1.30 (-3.47 %),25960,37.40,37.40,36.00
2018-01-11,37.70,1.50 (4.14 %),3110,38.00,38.00,37.00
2018-01-12,37.45,-0.25 (-0.66 %),23390,37.70,38.40,36.90
2018-01-15,37.75,0.30 (0.80 %),2670,35.70,38.20,35.70
2018-01-16,37.50,-0.25 (-0.66 %),18350,36.10,37.70,36.00
2018-01-17,36.70,-0.80 (-2.13 %),49790,35.85,37.30,35.25
2018-01-18,35.80,-0.90 (-2.45 %),22120,34.60,36.40,34.15
2018-01-19,36.00,0.20 (0.56 %),12300,35.80,36.00,34.50
2018-01-22,35.00,-1.00 (-2.78 %),22580,36.00,37.00,35.00
2018-01-25,34.60,-0.40 (-1.14 %),97300,34.75,36.25,34.60
2018-01-26,34.95,0.35 (1.01 %),15090,36.00,36.00,34.50
2018-01-29,35.90,0.95 (2.72 %),13910,34.90,35.90,34.50
2018-01-30,35.00,-0.90 (-2.51 %),23520,35.90,36.00,35.00
2018-01-31,36.70,1.70 (4.86 %),28770,35.80,36.80,35.00
2018-02-01,35.95,-0.75 (-2.04 %),2150,34.95,36.00,34.90
2018-02-02,34.50,-1.45 (-4.03 %),3480,35.25,35.95,34.50
2018-02-05,34.95,0.45 (1.30 %),6540,34.05,35.00,33.45
2018-02-06,32.60,-2.35 (-6.72 %),19160,32.60,34.00,32.55
2018-02-07,34.00,1.40 (4.29 %),11470,32.20,34.50,32.20
2018-02-08,35.00,1.00 (2.94 %),50,34.90,35.00,34.90
2018-02-09,34.50,-0.50 (-1.43 %),1180,33.00,34.50,33.00
2018-02-12,34.50,0.00 (0.00 %),2870,35.00,35.00,33.00
2018-02-13,34.90,0.40 (1.16 %),8580,35.50,35.50,33.00
2018-02-21,35.00,0.10 (0.29 %),880,36.00,36.90,35.00
2018-02-22,35.20,0.20 (0.57 %),3430,35.00,36.50,34.50
2018-02-23,36.00,0.80 (2.27 %),5470,35.90,36.50,34.80
2018-02-26,35.50,-0.50 (-1.39 %),4730,36.45,36.45,35.20
2018-02-27,34.40,-1.10 (-3.10 %),12520,35.50,35.50,33.05
2018-02-28,34.50,0.10 (0.29 %),3600,34.25,34.50,33.20
2018-03-01,34.30,-0.20 (-0.58 %),3260,34.50,34.50,34.30
2018-03-02,34.00,-0.30 (-0.87 %),1030,32.60,34.00,32.55
2018-03-05,33.90,-0.10 (-0.29 %),4830,33.50,34.00,33.10
2018-03-06,33.50,-0.40 (-1.18 %),16040,34.35,34.35,33.15
2018-03-07,33.30,-0.20 (-0.60 %),14280,33.70,33.70,32.75
2018-03-08,33.30,0.00 (0.00 %),560,32.50,33.65,32.50
2018-03-09,32.05,-1.25 (-3.75 %),78310,32.70,33.80,32.05
2018-03-12,32.20,0.15 (0.47 %),7910,32.20,33.30,31.50
2018-03-13,32.30,0.10 (0.31 %),13440,32.00,32.50,31.50
2018-03-14,34.55,2.25 (6.97 %),51950,32.00,34.55,32.00
2018-03-15,34.70,0.15 (0.43 %),40370,35.40,35.45,34.60
2018-03-16,37.10,2.40 (6.92 %),46080,37.10,37.10,34.70
2018-03-19,37.30,0.20 (0.54 %),40310,37.30,37.90,35.20
2018-03-20,37.05,-0.25 (-0.67 %),2570,36.50,37.20,36.00
2018-03-21,36.50,-0.55 (-1.48 %),28140,36.50,38.00,36.00
2018-03-22,38.45,1.95 (5.34 %),40410,36.10,38.45,36.10
2018-03-23,37.70,-0.75 (-1.95 %),18780,37.00,38.40,37.00
2018-03-26,37.00,-0.70 (-1.86 %),13080,38.35,38.35,37.00
2018-03-27,39.00,2.00 (5.41 %),51970,37.95,39.00,37.90
2018-03-28,39.00,0.00 (0.00 %),12400,39.40,39.40,38.40
2018-03-29,38.50,-0.50 (-1.28 %),12720,39.00,39.35,38.50
2018-03-30,39.00,0.50 (1.30 %),16470,38.50,39.30,38.45
2018-04-02,38.90,-0.10 (-0.26 %),8010,38.50,39.00,38.00
2018-04-03,40.00,1.10 (2.83 %),51310,38.10,41.00,37.50
2018-04-04,41.00,1.00 (2.50 %),27920,40.00,41.40,38.50
2018-04-05,43.85,2.85 (6.95 %),103930,41.00,43.85,40.50
2018-04-06,46.10,2.25 (5.13 %),185410,45.40,46.45,44.80
2018-04-09,49.30,3.20 (6.94 %),143470,46.00,49.30,45.90
2018-04-10,49.30,0.00 (0.00 %),90090,50.00,51.00,46.50
2018-04-11,48.50,-0.80 (-1.62 %),26540,49.00,49.90,48.00
2018-04-12,51.00,2.50 (5.15 %),60430,47.10,51.00,46.50
2018-04-13,49.30,-1.70 (-3.33 %),31830,51.00,51.00,49.00
2018-04-16,49.85,0.55 (1.12 %),14430,49.50,49.90,48.50
2018-04-17,49.00,-0.85 (-1.71 %),30350,49.90,49.95,48.00
2018-04-18,48.30,-0.70 (-1.43 %),28210,47.00,49.90,47.00
2018-04-19,48.50,0.20 (0.41 %),43610,49.30,49.80,48.00
2018-04-20,49.50,1.00 (2.06 %),11100,48.50,49.80,48.50
2018-04-23,49.30,-0.20 (-0.40 %),15210,49.30,49.90,49.30
2018-04-24,48.00,-1.30 (-2.64 %),53070,49.70,49.70,48.00
2018-04-26,48.00,0.00 (0.00 %),314600,49.30,49.30,47.50
2018-04-27,48.50,0.50 (1.04 %),209010,49.20,49.20,47.90
2018-05-02,48.50,0.00 (0.00 %),178620,48.50,48.55,48.00
2018-05-03,47.80,-0.70 (-1.44 %),207170,47.50,48.50,47.50
2018-05-04,48.00,0.20 (0.42 %),99550,49.00,49.00,48.00
2018-05-07,48.50,0.50 (1.04 %),190200,49.00,49.00,47.60
2018-05-08,48.50,0.00 (0.00 %),3090,48.90,49.00,48.10
2018-05-09,50.00,1.50 (3.09 %),4440,48.60,50.90,48.60
2018-05-10,49.90,-0.10 (-0.20 %),3140,48.00,50.00,48.00
2018-05-11,49.00,-0.90 (-1.80 %),60,49.00,49.00,49.00
2018-05-14,49.00,0.00 (0.00 %),12760,48.00,49.40,48.00
2018-05-15,49.00,0.00 (0.00 %),26160,49.00,49.50,48.50
2018-05-16,49.00,0.00 (0.00 %),6000,49.00,49.00,49.00
2018-05-17,50.00,2.50 (5.26 %),65000,48.90,50.00,48.00
2018-05-18,49.80,-0.20 (-0.40 %),1760,49.00,49.80,48.10
2018-05-21,49.00,-0.80 (-1.61 %),39130,47.50,49.50,47.00
2018-05-22,48.00,-1.00 (-2.04 %),24190,47.10,48.80,47.10
2018-05-23,48.80,0.80 (1.67 %),33470,48.90,48.90,47.50
2018-05-24,49.00,0.20 (0.41 %),20470,48.70,49.00,48.60
2018-05-25,49.80,0.80 (1.63 %),36230,48.00,49.80,48.00
2018-05-28,46.35,-3.45 (-6.93 %),5210,49.00,49.00,46.35
2018-05-29,48.90,2.55 (5.50 %),96830,48.90,48.90,48.00
2018-05-30,49.30,0.40 (0.82 %),20,49.00,49.30,49.00
2018-05-31,49.00,-0.30 (-0.61 %),70,46.50,49.30,46.50
2018-06-01,48.80,-0.20 (-0.41 %),6610,47.10,48.80,47.00
2018-06-04,48.80,0.00 (0.00 %),91670,48.00,48.80,47.20
2018-06-05,48.80,0.00 (0.00 %),4470,48.00,48.80,48.00
2018-06-06,49.75,0.95 (1.95 %),20,49.90,49.90,49.75
2018-06-07,49.00,-0.75 (-1.51 %),200,49.00,49.00,49.00
2018-06-08,48.90,-0.10 (-0.20 %),370,48.90,48.90,48.00
2018-06-11,48.70,-0.20 (-0.41 %),60,49.50,49.50,48.70
2018-06-12,48.50,-0.20 (-0.41 %),320,47.20,48.50,47.10
2018-06-13,49.40,0.90 (1.86 %),580,48.50,49.40,48.50
2018-06-14,48.00,-1.40 (-2.83 %),2900,49.00,49.00,48.00
2018-06-15,49.00,1.00 (2.08 %),80,49.45,49.45,47.90
2018-06-18,48.00,-1.00 (-2.04 %),6240,49.50,49.50,47.50
2018-06-19,48.90,0.90 (1.88 %),1020,49.40,49.40,48.90
2018-06-20,48.00,-0.90 (-1.84 %),370,49.50,49.50,47.50
2018-06-21,48.00,0.00 (0.00 %),5120,49.50,49.50,47.50
2018-06-22,48.40,0.40 (0.83 %),350,47.00,49.00,47.00
2018-06-25,38.90,1.67 (4.49 %),440,39.20,39.20,37.50
2018-06-26,39.90,1.00 (2.57 %),390,40.50,41.50,38.05
2018-06-27,39.45,-0.45 (-1.13 %),500,40.90,40.90,37.80
2018-06-28,39.00,-0.45 (-1.14 %),120,39.35,39.35,39.00
2018-06-29,36.30,-2.70 (-6.92 %),650,38.60,39.90,36.30
2018-07-02,37.00,0.70 (1.93 %),330,38.60,38.60,34.00
2018-07-03,37.85,0.85 (2.30 %),150,37.00,38.30,37.00
2018-07-04,38.20,0.35 (0.92 %),40,38.45,38.45,35.50
2018-07-05,38.60,0.40 (1.05 %),510,35.55,38.60,35.55
2018-07-06,37.90,-0.70 (-1.81 %),530,37.00,38.30,35.90
2018-07-09,37.50,-0.40 (-1.06 %),2170,38.20,38.30,35.50
2018-07-10,37.80,0.30 (0.80 %),1630,37.85,37.85,37.80
2018-07-11,38.00,0.20 (0.53 %),100,38.00,38.45,38.00
2018-07-12,38.00,0.00 (0.00 %),20,38.00,38.40,38.00
2018-07-13,38.00,0.00 (0.00 %),940,35.55,38.60,35.50
2018-07-16,36.50,-1.50 (-3.95 %),200,37.50,37.50,36.50
2018-07-17,37.00,0.50 (1.37 %),2430,36.00,37.90,34.50
2018-07-18,36.50,-0.50 (-1.35 %),820,37.50,38.20,36.00
2018-07-19,37.50,1.00 (2.74 %),1030,38.00,38.00,36.00
2018-07-20,37.75,0.25 (0.67 %),730,37.50,37.95,35.50
2018-07-23,37.60,-0.15 (-0.40 %),1380,37.60,37.75,35.50
2018-07-24,37.60,0.00 (0.00 %),1360,36.50,37.70,36.00
2018-07-25,37.60,0.00 (0.00 %),0,37.60,37.60,37.60
2018-07-26,38.20,0.60 (1.60 %),190,38.20,38.20,38.20
2018-07-27,38.00,-0.20 (-0.52 %),520,36.00,38.00,36.00
2018-07-30,38.00,0.00 (0.00 %),300,38.00,38.00,38.00
2018-07-31,38.00,0.00 (0.00 %),400,37.50,38.00,36.70
2018-08-01,37.50,-0.50 (-1.32 %),140,37.30,37.50,36.70
2018-08-02,38.00,0.50 (1.33 %),20,38.00,38.00,38.00
2018-08-03,37.00,-1.00 (-2.63 %),19960,37.50,37.90,36.50
2018-08-06,36.00,-1.00 (-2.70 %),4360,36.20,37.00,36.00
2018-08-07,36.00,0.00 (0.00 %),590,36.50,36.50,36.00
2018-08-08,35.90,-0.10 (-0.28 %),2530,38.20,38.20,35.00
2018-08-09,37.45,1.55 (4.32 %),40,37.80,37.80,36.00
2018-08-10,37.00,-0.45 (-1.20 %),10,37.00,37.00,37.00
2018-08-13,36.50,-0.50 (-1.35 %),800,36.80,36.80,35.20
2018-08-14,36.30,-0.20 (-0.55 %),5140,36.00,36.30,36.00
2018-08-15,36.50,0.20 (0.55 %),1000,36.80,36.80,36.00
2018-08-16,36.50,0.00 (0.00 %),220,36.00,36.50,36.00
2018-08-17,36.45,-0.05 (-0.14 %),40,36.05,36.45,36.05
2018-08-20,36.00,-0.45 (-1.23 %),9850,36.95,36.95,36.00
2018-08-21,38.00,2.00 (5.56 %),5050,36.50,38.00,36.00
