date,close,change,volume,open,high,low
2017-05-18,14.90,1.10 (7.97 %),100,14.90,14.90,14.90
2017-05-19,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-05-22,17.00,2.10 (14.09 %),100,17.00,17.00,17.00
2017-05-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-05-24,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-05-25,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-05-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-05-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-05-30,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-05-31,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-01,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-02,14.50,-2.50 (-14.71 %),500,14.5,14.50,14.50
2017-06-05,13.20,-1.30 (-8.97 %),360,16.50,16.50,13.20
2017-06-06,13.50,-0.90 (-6.25 %),300,16.4,16.40,13.50
2017-06-07,13.00,-1.50 (-10.34 %),800,16.50,16.50,13.00
2017-06-08,13.40,-0.20 (-1.47 %),200,15.5,15.50,13.40
2017-06-09,13.50,-1.00 (-6.90 %),280,13.50,13.50,13.50
2017-06-12,13.50,0.00 (0.00 %),40,13.5,13.50,13.50
2017-06-13,12.10,-1.40 (-10.37 %),400,14.90,14.90,12.10
2017-06-14,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-06-16,13.60,0.80 (6.25 %),100,13.60,13.60,13.60
2017-06-19,13.50,-0.10 (-0.74 %),1100,14.4,14.40,13.50
2017-06-20,14.90,1.30 (9.56 %),100,14.90,14.90,14.90
2017-06-21,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-06-22,15.20,0.30 (2.01 %),1100,15.40,15.40,13.50
2017-06-23,12.50,-1.30 (-9.42 %),100,12.5,12.50,12.50
2017-06-26,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-06-27,13.90,1.40 (11.20 %),100,13.9,13.90,13.90
2017-06-28,11.90,-2.00 (-14.39 %),6000,12.10,12.10,11.90
2017-06-29,12.40,0.40 (3.33 %),3000,13.0,13.00,12.40
2017-06-30,12.80,0.00 (0.00 %),16200,13.70,13.70,12.80
2017-07-03,12.60,-0.30 (-2.33 %),1300,13.1,13.10,12.60
2017-07-04,12.90,0.00 (0.00 %),300,13.40,13.40,12.90
2017-07-05,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-07-06,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-07-07,12.00,-1.20 (-9.09 %),7000,11.3,12.50,11.30
2017-07-10,11.00,-0.70 (-5.98 %),300,11.00,11.00,11.00
2017-07-11,12.40,1.40 (12.73 %),2100,12.5,12.50,12.00
2017-07-12,13.70,1.40 (11.38 %),100,13.70,13.70,13.70
2017-07-13,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-07-14,12.30,-1.40 (-10.22 %),400,12.40,12.40,12.30
2017-07-17,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-07-18,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-07-19,12.30,0.00 (0.00 %),2100,12.9,12.90,12.30
2017-07-20,12.20,-0.10 (-0.81 %),1000,12.20,12.20,12.20
2017-07-21,13.50,1.30 (10.66 %),100,13.5,13.50,13.50
2017-07-24,14.20,0.70 (5.19 %),100,14.20,14.20,14.20
2017-07-25,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-07-26,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-07-27,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-07-28,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-07-31,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-08-01,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-08-02,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-08-03,12.50,-1.70 (-11.97 %),100,12.50,12.50,12.50
2017-08-04,12.20,-0.30 (-2.40 %),600,10.7,12.20,10.70
2017-08-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-09,12.20,1.20 (10.91 %),200,9.90,12.20,9.90
2017-08-10,10.20,-0.90 (-8.11 %),300,10.3,10.30,10.20
2017-08-11,8.80,-1.40 (-13.73 %),100,8.80,8.80,8.80
2017-08-14,10.10,1.30 (14.77 %),100,10.1,10.10,10.10
2017-08-15,10.20,0.10 (0.99 %),400,11.60,11.60,8.70
2017-08-16,11.10,1.30 (13.27 %),5000,11.1,11.10,10.50
2017-08-17,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-08-18,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-08-21,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-08-22,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-08-23,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-08-24,10.20,-0.70 (-6.42 %),100,10.2,10.20,10.20
2017-08-25,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-08-28,10.30,0.10 (0.98 %),1000,10.3,10.30,10.30
2017-08-29,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-08-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-08-31,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-09-01,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-09-05,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-09-06,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-09-07,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-09-08,10.00,-0.30 (-2.91 %),1000,10.0,10.00,10.00
2017-09-12,10.00,-0.50 (-4.76 %),1100,9.10,10.00,9.10
2017-09-13,8.60,-1.30 (-13.13 %),100,8.6,8.60,8.60
2017-09-14,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-09-15,9.80,1.20 (13.95 %),100,9.8,9.80,9.80
2017-09-18,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-09-19,10.40,0.60 (6.12 %),700,10.4,10.40,10.40
2017-09-20,9.10,-1.30 (-12.50 %),100,9.10,9.10,9.10
2017-09-21,9.00,-0.10 (-1.10 %),100,9.0,9.00,9.00
2017-09-22,10.30,1.30 (14.44 %),100,10.30,10.30,10.30
2017-09-25,8.90,-1.40 (-13.59 %),100,8.9,8.90,8.90
2017-09-26,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-09-27,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-09-28,10.20,1.30 (14.61 %),300,10.20,10.20,10.20
2017-09-29,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-10-02,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-10-03,10.50,0.30 (2.94 %),500,10.5,10.50,10.50
2017-10-04,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-10-05,9.10,-1.40 (-13.33 %),100,9.1,9.10,9.10
2017-10-06,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-10-09,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-10-10,9.80,1.20 (13.95 %),1000,9.80,9.80,9.80
2017-10-11,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-10-12,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-10-13,10.10,0.30 (3.06 %),500,10.1,10.10,10.10
2017-10-16,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-10-17,10.10,0.00 (0.00 %),1700,10.1,10.10,10.10
2017-10-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-10-19,10.10,0.00 (0.00 %),800,10.1,10.10,10.10
2017-10-20,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-10-23,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-10-24,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-10-25,10.10,0.00 (0.00 %),1700,10.1,10.10,10.10
2017-10-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-10-27,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-10-30,10.10,0.00 (0.00 %),100,10.10,10.10,10.10
2017-10-31,10.50,0.40 (3.96 %),400,10.5,10.50,10.50
2017-11-01,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-02,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-11-03,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-11-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-08,10.50,0.00 (0.00 %),1600,10.1,10.50,10.10
2017-11-09,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-11-10,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-11-13,10.10,-0.30 (-2.88 %),2000,10.10,10.10,10.10
2017-11-14,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-15,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-16,10.00,-0.10 (-0.99 %),600,9.8,10.00,9.80
2017-11-17,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-11-20,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-11-21,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-11-22,10.00,0.20 (2.04 %),600,10.0,10.00,10.00
2017-11-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-30,10.00,0.00 (0.00 %),500,10.0,10.00,10.00
2017-12-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-07,10.00,0.00 (0.00 %),2000,10.00,10.00,10.00
2017-12-08,10.00,0.00 (0.00 %),1000,10.0,10.00,10.00
2017-12-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-12,9.50,-0.50 (-5.00 %),900,9.5,9.50,9.50
2017-12-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-15,10.80,1.30 (13.68 %),1000,10.80,10.80,10.80
2017-12-18,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-12-19,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-12-20,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-12-21,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-12-22,9.50,-1.00 (-9.52 %),500,9.5,9.50,9.50
2017-12-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-29,10.90,1.40 (14.74 %),600,10.00,10.90,10.00
2018-01-02,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-01-03,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-01-04,10.20,0.00 (0.00 %),6000,10.2,10.20,10.20
2018-01-05,8.80,-1.40 (-13.73 %),500,8.80,8.80,8.80
2018-01-08,10.00,1.20 (13.64 %),4000,10.1,10.10,10.00
2018-01-09,10.10,0.00 (0.00 %),100,10.10,10.10,10.10
2018-01-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-12,10.00,-0.10 (-0.99 %),2000,10.0,10.00,10.00
2018-01-15,9.90,-0.10 (-1.00 %),2100,10.00,10.00,9.90
2018-01-16,10.00,0.10 (1.01 %),1700,10.0,10.00,10.00
2018-01-17,9.90,-0.10 (-1.00 %),1600,10.00,10.00,9.90
2018-01-18,11.20,1.20 (12.00 %),3000,10.9,11.20,10.90
2018-01-19,10.10,-0.90 (-8.18 %),100,10.10,10.10,10.10
2018-01-22,10.50,0.40 (3.96 %),500,10.5,10.50,10.50
2018-01-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-01-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-01-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-01-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-01-29,11.00,0.50 (4.76 %),600,10.60,11.00,10.60
2018-01-30,11.00,0.10 (0.92 %),300,11.0,11.00,11.00
2018-01-31,11.00,0.00 (0.00 %),10800,10.80,11.00,10.00
2018-02-01,11.00,0.60 (5.77 %),3100,10.3,11.00,10.10
2018-02-02,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-02-05,11.60,1.40 (13.73 %),100,11.6,11.60,11.60
2018-02-06,11.90,0.30 (2.59 %),1200,9.90,11.90,9.90
2018-02-07,12.70,1.50 (13.39 %),1100,11.2,12.70,11.20
2018-02-08,11.90,0.60 (5.31 %),200,9.70,11.90,9.70
2018-02-09,12.20,1.40 (12.96 %),400,9.2,12.20,9.20
2018-02-12,11.90,0.40 (3.48 %),100,11.90,11.90,11.90
2018-02-13,10.20,-1.70 (-14.29 %),1100,10.2,10.20,10.20
2018-02-21,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-02-22,11.60,1.40 (13.73 %),300,8.7,11.60,8.70
2018-02-23,11.90,1.30 (12.26 %),300,9.40,11.90,9.40
2018-02-26,9.60,-1.50 (-13.51 %),100,9.6,9.60,9.60
2018-02-27,9.60,0.00 (0.00 %),20,9.60,9.60,9.60
2018-02-28,10.00,0.40 (4.17 %),200,9.7,10.00,9.70
2018-03-01,10.50,0.60 (6.06 %),400,10.50,10.50,10.50
2018-03-02,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-05,10.00,-0.50 (-4.76 %),1200,10.00,10.00,10.00
2018-03-06,11.00,1.00 (10.00 %),100,11.0,11.00,11.00
2018-03-07,10.90,-0.10 (-0.91 %),400,9.40,12.50,9.40
2018-03-08,9.70,-1.60 (-14.16 %),1900,9.7,10.00,9.70
2018-03-09,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-03-12,9.70,0.00 (0.00 %),100,9.7,9.70,9.70
2018-03-13,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-03-14,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-03-15,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-03-16,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-03-19,9.60,-0.10 (-1.03 %),2200,9.70,9.70,9.60
2018-03-20,11.00,1.30 (13.40 %),100,11.0,11.00,11.00
2018-03-21,11.00,0.00 (0.00 %),200,12.40,12.40,11.00
2018-03-22,10.00,-1.70 (-14.53 %),700,10.0,10.00,10.00
2018-03-23,10.00,0.00 (0.00 %),400,10.00,10.00,10.00
2018-03-26,11.40,1.40 (14.00 %),100,11.4,11.40,11.40
2018-03-27,9.70,-1.70 (-14.91 %),100,9.70,9.70,9.70
2018-03-28,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-03-29,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-03-30,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-04-02,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-04-03,9.60,-0.10 (-1.03 %),100,9.6,9.60,9.60
2018-04-04,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-04-05,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-04-06,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-04-09,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-04-10,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-04-11,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-04-12,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-04-13,10.90,1.30 (13.54 %),100,10.9,10.90,10.90
2018-04-16,12.00,1.10 (10.09 %),1200,9.30,12.40,9.30
2018-04-17,10.30,-1.80 (-14.88 %),500,10.3,10.30,10.30
2018-04-18,10.30,0.00 (0.00 %),4700,10.30,10.90,10.30
2018-04-19,10.00,-0.30 (-2.91 %),500,10.2,10.30,10.00
2018-04-20,9.30,-0.90 (-8.82 %),10000,9.30,9.30,9.30
2018-04-23,9.30,0.00 (0.00 %),5000,9.4,9.40,9.30
2018-04-24,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-04-26,9.30,0.00 (0.00 %),800,9.3,9.30,9.30
2018-04-27,9.30,0.00 (0.00 %),400,9.30,9.30,9.30
2018-05-02,10.20,0.90 (9.68 %),100,10.2,10.20,10.20
2018-05-03,9.10,-1.10 (-10.78 %),100,9.10,9.10,9.10
2018-05-04,9.10,0.00 (0.00 %),32,9.1,9.10,9.10
2018-05-07,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-05-08,9.50,0.40 (4.40 %),3500,9.1,9.50,9.00
2018-05-09,9.00,-0.20 (-2.17 %),2601,9.10,9.10,9.00
2018-05-10,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-05-11,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-05-14,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-05-15,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-05-16,7.90,-1.20 (-13.19 %),100,7.9,7.90,7.90
2018-05-17,8.20,0.30 (3.80 %),600,8.20,8.20,8.20
2018-05-18,9.30,1.10 (13.41 %),2400,9.3,9.30,9.30
2018-05-21,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-22,8.10,-1.20 (-12.90 %),100,8.1,8.10,8.10
2018-05-23,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-05-24,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-05-25,7.00,-1.10 (-13.58 %),100,7.00,7.00,7.00
2018-05-28,8.00,1.00 (14.29 %),300,6.0,8.00,6.00
2018-05-29,8.30,1.00 (13.70 %),445,6.30,8.30,6.30
2018-05-30,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-31,8.20,0.40 (5.13 %),100,8.20,8.20,8.20
2018-06-01,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-06-04,9.00,0.80 (9.76 %),400,9.00,9.00,9.00
2018-06-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-06,7.90,-1.10 (-12.22 %),100,7.90,7.90,7.90
2018-06-07,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-08,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-11,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-12,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-13,7.90,0.00 (0.00 %),300,6.9,7.90,6.90
2018-06-14,8.50,0.90 (11.84 %),300,8.50,8.50,8.50
2018-06-15,7.50,-1.00 (-11.76 %),100,7.5,7.50,7.50
2018-06-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-20,7.70,0.20 (2.67 %),100,7.70,7.70,7.70
2018-06-21,7.70,0.00 (0.00 %),1,7.7,7.70,7.70
2018-06-22,7.00,-0.70 (-9.09 %),100,7.00,7.00,7.00
2018-06-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-26,7.90,0.90 (12.86 %),200,7.90,7.90,7.90
2018-06-27,6.90,-1.00 (-12.66 %),100,6.9,6.90,6.90
2018-06-28,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-29,7.80,0.90 (13.04 %),100,7.8,7.80,7.80
2018-07-02,7.00,-0.80 (-10.26 %),1008,7.00,7.10,7.00
2018-07-03,7.10,0.10 (1.43 %),100,7.1,7.10,7.10
2018-07-04,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-07-05,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-07-06,7.10,0.00 (0.00 %),1,7.10,7.10,7.10
2018-07-09,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-07-10,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-07-11,7.90,0.80 (11.27 %),200,6.3,7.90,6.30
2018-07-12,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-07-13,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-07-16,8.00,0.90 (12.68 %),700,8.00,8.00,8.00
2018-07-17,7.10,-0.90 (-11.25 %),100,7.1,7.10,7.10
2018-07-18,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-07-19,8.00,0.90 (12.68 %),500,8.0,8.00,8.00
2018-07-20,9.00,1.00 (12.50 %),100,9.00,9.00,9.00
2018-07-23,8.00,-1.00 (-11.11 %),100,8.0,8.00,8.00
2018-07-24,9.00,1.00 (12.50 %),200,9.00,9.00,9.00
2018-07-25,9.90,0.90 (10.00 %),500,8.5,9.90,8.50
2018-07-26,8.50,-0.80 (-8.60 %),500,8.50,8.50,8.50
2018-07-27,8.50,0.00 (0.00 %),100,8.5,8.50,8.50
2018-07-30,9.00,0.50 (5.88 %),100,9.00,9.00,9.00
2018-07-31,7.90,-1.10 (-12.22 %),300,7.9,9.00,9.00
2018-08-01,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-08-02,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-08-03,9.00,0.40 (4.65 %),400,7.50,9.00,7.50
2018-08-06,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-08-07,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-08-08,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-08-09,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-08-10,7.70,-0.90 (-10.47 %),4000,7.9,7.90,7.70
2018-08-13,7.80,0.00 (0.00 %),2700,8.70,8.70,7.80
2018-08-14,8.70,0.90 (11.54 %),100,8.7,8.70,8.70
2018-08-15,7.40,-1.30 (-14.94 %),9100,7.80,9.20,7.40
2018-08-16,7.40,-0.20 (-2.63 %),9700,7.6,8.40,7.40
2018-08-17,8.40,0.80 (10.53 %),1100,7.60,8.40,7.60
2018-08-20,8.20,0.50 (6.49 %),2900,7.6,8.20,7.60
2018-08-21,8.20,0.50 (6.49 %),5800,8.20,8.30,8.20
2018-08-22,8.30,0.10 (1.22 %),11100,8.2,8.30,7.10
2018-08-23,7.50,-0.70 (-8.54 %),2100,8.20,8.20,7.50
2018-08-24,8.20,0.00 (0.00 %),13000,8.2,8.20,8.20
2018-08-27,7.70,-0.50 (-6.10 %),3200,8.20,8.20,7.70
2018-08-28,8.20,0.00 (0.00 %),5800,8.2,8.20,7.80
2018-08-29,8.20,0.00 (0.00 %),12300,8.20,8.20,7.80
2018-08-30,7.90,-0.20 (-2.47 %),8500,8.1,8.10,7.90
2018-08-31,8.10,0.00 (0.00 %),11800,8.10,8.10,8.10
