date,close,change,volume,open,high,low
2011-12-13,3.00,-0.09 (-2.98 %),3300,3.00,3.20,3.00
2011-12-14,2.80,-0.10 (-3.41 %),2000,2.9,2.90,2.80
2011-12-15,2.90,0.19 (7.19 %),23100,3.10,3.10,2.70
2011-12-16,2.90,0.10 (3.49 %),4300,2.9,2.90,2.90
2011-12-19,3.10,0.30 (10.62 %),3500,3.10,3.10,3.10
2011-12-20,3.20,0.20 (6.83 %),7500,3.3,3.30,3.20
2011-12-21,3.10,0.01 (0.25 %),3700,3.50,3.50,3.10
2011-12-22,3.10,0.10 (3.49 %),4300,3.4,3.40,3.10
2011-12-23,3.30,0.30 (10.17 %),100,3.30,3.30,3.30
2011-12-26,3.50,0.31 (9.76 %),100,3.5,3.50,3.50
2011-12-27,3.30,-0.08 (-2.43 %),100,3.30,3.30,3.30
2011-12-28,3.30,0.11 (3.49 %),700,3.1,3.30,3.10
2011-12-29,3.00,-0.19 (-5.92 %),200,3.30,3.30,3.00
2011-12-30,3.20,0.30 (10.39 %),3200,3.3,3.30,3.00
2012-01-03,3.20,0.11 (3.49 %),0,3.20,3.20,3.20
2012-01-04,3.00,-0.09 (-2.98 %),200,3.4,3.40,3.00
2012-01-05,3.30,0.40 (13.84 %),100,3.30,3.30,3.30
2012-01-06,3.30,0.11 (3.49 %),0,3.3,3.30,3.30
2012-01-09,3.30,0.11 (3.49 %),0,3.30,3.30,3.30
2012-01-10,3.20,0.01 (0.35 %),500,3.2,3.20,3.20
2012-01-11,3.00,-0.09 (-2.98 %),1700,3.30,3.30,3.00
2012-01-12,3.20,0.30 (10.39 %),100,3.2,3.20,3.20
2012-01-13,3.30,0.21 (6.72 %),100,3.30,3.30,3.30
2012-01-16,3.40,0.21 (6.62 %),100,3.4,3.40,3.40
2012-01-17,3.60,0.31 (9.58 %),100,3.60,3.60,3.60
2012-01-18,3.80,0.32 (9.24 %),100,3.8,3.80,3.80
2012-01-19,4.00,0.33 (8.94 %),11100,3.60,4.00,3.60
2012-01-20,3.60,-0.27 (-6.86 %),2900,3.6,3.60,3.60
2012-01-30,3.40,-0.08 (-2.26 %),100,3.40,3.40,3.40
2012-01-31,3.20,-0.09 (-2.60 %),17700,3.2,3.20,3.20
2012-02-01,3.00,-0.09 (-2.98 %),24200,3.20,3.20,3.00
2012-02-02,3.20,0.30 (10.39 %),17700,3.1,3.20,3.00
2012-02-03,3.00,-0.09 (-2.98 %),14500,3.20,3.20,2.90
2012-02-06,2.90,0.00 (0.04 %),5400,2.9,2.90,2.90
2012-02-07,2.70,-0.10 (-3.65 %),12000,2.70,3.00,2.70
2012-02-08,2.90,0.29 (11.15 %),19900,2.9,2.90,2.70
2012-02-09,2.80,0.00 (-0.08 %),15600,3.10,3.10,2.80
2012-02-10,2.70,-0.01 (-0.21 %),4000,2.7,2.70,2.70
2012-02-13,2.70,0.09 (3.49 %),3000,2.70,2.70,2.70
2012-02-14,2.80,0.19 (7.32 %),6100,2.8,2.80,2.60
2012-02-15,2.60,-0.11 (-3.90 %),4200,2.50,2.70,2.50
2012-02-16,2.60,0.09 (3.49 %),5400,2.5,2.60,2.50
2012-02-17,2.70,0.19 (7.47 %),100,2.70,2.70,2.70
2012-02-20,2.80,0.19 (7.32 %),5100,2.8,2.80,2.70
2012-02-21,2.70,-0.01 (-0.21 %),10900,2.90,2.90,2.70
2012-02-22,2.90,0.29 (11.15 %),2100,2.8,2.90,2.80
2012-02-23,3.10,0.30 (10.62 %),1200,3.10,3.10,3.00
2012-02-24,3.30,0.30 (10.17 %),600,3.3,3.30,3.30
2012-02-27,3.10,-0.09 (-2.78 %),18000,3.10,3.10,3.10
2012-02-28,3.00,0.00 (0.15 %),300,3.3,3.30,3.00
2012-02-29,3.00,0.10 (3.49 %),800,3.00,3.00,3.00
2012-03-01,3.10,0.20 (6.94 %),55800,3.1,3.20,2.90
2012-03-02,3.30,0.30 (10.17 %),69500,3.20,3.30,3.20
2012-03-05,3.50,0.31 (9.76 %),21400,3.5,3.50,3.50
2012-03-06,3.70,0.32 (9.40 %),41900,3.70,3.70,3.50
2012-03-07,3.90,0.32 (9.08 %),52400,3.8,3.90,3.70
2012-03-08,3.60,-0.17 (-4.47 %),41400,3.60,3.90,3.60
2012-03-09,3.60,0.12 (3.49 %),31400,3.6,3.60,3.60
2012-03-12,3.40,-0.08 (-2.26 %),6200,3.40,3.40,3.40
2012-03-13,3.30,0.01 (0.44 %),25600,3.2,3.60,3.20
2012-03-14,3.10,-0.09 (-2.78 %),30100,3.20,3.20,3.10
2012-03-15,3.30,0.30 (10.17 %),31800,3.0,3.30,3.00
2012-03-16,3.40,0.21 (6.62 %),32700,3.40,3.40,3.40
2012-03-19,3.60,0.31 (9.58 %),20400,3.6,3.60,3.50
2012-03-20,3.80,0.32 (9.24 %),50200,3.80,3.80,3.80
2012-03-21,4.00,0.33 (8.94 %),30800,4.0,4.00,4.00
2012-03-22,4.20,0.33 (8.66 %),14500,4.20,4.20,4.20
2012-03-23,4.40,0.34 (8.41 %),18800,4.4,4.40,4.40
2012-03-26,4.70,0.45 (10.54 %),201600,4.70,4.70,4.40
2012-03-27,5.00,0.46 (10.09 %),160000,5.0,5.00,4.90
2012-03-28,5.30,0.47 (9.70 %),105000,5.30,5.30,4.70
2012-03-29,5.00,-0.12 (-2.37 %),64200,5.3,5.60,5.00
2012-03-30,4.90,0.07 (1.42 %),43100,4.70,5.00,4.70
2012-04-03,5.00,0.27 (5.60 %),101600,4.7,5.20,4.60
2012-04-04,4.70,-0.13 (-2.72 %),40600,5.10,5.10,4.70
2012-04-05,4.80,0.26 (5.69 %),33700,4.6,4.90,4.40
2012-04-06,4.50,-0.14 (-2.98 %),96400,4.70,5.00,4.50
2012-04-09,4.90,0.55 (12.69 %),42700,4.8,4.90,4.60
2012-04-10,4.90,0.17 (3.49 %),8900,5.00,5.00,4.90
2012-04-11,5.00,0.27 (5.60 %),47400,5.2,5.20,4.60
2012-04-12,4.70,-0.13 (-2.72 %),34400,4.90,5.00,4.70
2012-04-13,4.90,0.36 (7.89 %),11900,4.5,4.90,4.50
2012-04-16,5.00,0.27 (5.60 %),55100,4.60,5.10,4.60
2012-04-17,4.70,-0.13 (-2.72 %),18700,4.7,5.00,4.70
2012-04-18,4.80,0.26 (5.69 %),28100,4.70,4.80,4.70
2012-04-19,4.90,0.26 (5.64 %),11700,4.9,4.90,4.70
2012-04-20,4.90,0.17 (3.49 %),15300,4.50,4.90,4.50
2012-04-23,4.70,-0.03 (-0.74 %),36000,4.6,4.90,4.60
2012-04-24,4.30,-0.24 (-5.32 %),49800,4.40,4.40,4.30
2012-04-25,4.20,0.04 (1.08 %),5900,4.5,4.50,4.20
2012-04-26,4.30,0.24 (5.95 %),14800,4.00,4.30,4.00
2012-04-27,4.10,-0.06 (-1.33 %),52400,4.0,4.50,4.00
2012-05-02,3.90,-0.06 (-1.56 %),53200,3.90,4.00,3.90
2012-05-03,4.10,0.33 (8.79 %),27100,3.7,4.10,3.70
2012-05-04,3.90,-0.06 (-1.56 %),12400,3.50,3.90,3.50
2012-05-07,4.10,0.33 (8.79 %),1700,3.7,4.10,3.70
2012-05-08,4.30,0.34 (8.54 %),15000,3.90,4.30,3.90
2012-05-09,4.60,0.44 (10.71 %),7700,4.3,4.60,4.30
2012-05-10,4.50,0.05 (1.24 %),8200,4.40,4.50,4.30
2012-05-11,4.50,0.15 (3.49 %),6500,4.2,4.50,4.20
2012-05-14,4.20,-0.15 (-3.41 %),7100,4.30,4.40,4.20
2012-05-15,4.10,0.04 (1.02 %),700,4.0,4.10,4.00
2012-05-16,4.20,0.24 (6.01 %),35900,4.20,4.30,4.10
2012-05-17,4.20,0.14 (3.49 %),1200,4.1,4.20,4.00
2012-05-18,3.90,-0.16 (-3.91 %),4100,4.30,4.30,3.90
2012-05-21,3.80,0.03 (0.83 %),500,4.2,4.20,3.80
2012-05-22,4.00,0.33 (8.94 %),34300,4.10,4.10,3.80
2012-05-23,4.00,0.13 (3.49 %),600,3.8,4.00,3.80
2012-05-24,4.00,0.13 (3.49 %),1400,4.10,4.10,3.80
2012-05-25,4.10,0.23 (6.07 %),3200,4.0,4.10,3.80
2012-05-28,4.30,0.34 (8.54 %),100,4.30,4.30,4.30
2012-05-29,4.20,0.04 (1.08 %),22700,4.6,4.60,4.00
2012-05-30,4.00,-0.06 (-1.44 %),1600,4.30,4.30,4.00
2012-05-31,3.90,0.03 (0.90 %),10100,4.2,4.20,3.90
2012-06-01,4.10,0.33 (8.79 %),800,3.80,4.10,3.80
2012-06-04,4.00,0.04 (0.96 %),9600,4.3,4.30,3.90
2012-06-05,4.10,0.23 (6.07 %),100,4.10,4.10,4.10
2012-06-06,3.90,-0.06 (-1.56 %),12500,3.9,4.10,3.90
2012-06-07,4.10,0.33 (8.79 %),3100,4.10,4.10,4.10
2012-06-08,3.90,-0.06 (-1.56 %),6700,4.2,4.20,3.90
2012-06-11,3.80,0.03 (0.83 %),200,4.00,4.00,3.80
2012-06-12,4.00,0.33 (8.94 %),6700,4.0,4.00,3.90
2012-06-13,4.10,0.23 (6.07 %),600,3.90,4.10,3.90
2012-06-14,4.10,0.14 (3.49 %),0,4.1,4.10,4.10
2012-06-15,4.10,0.14 (3.49 %),1300,3.90,4.10,3.90
2012-06-18,4.10,0.14 (3.49 %),0,4.1,4.10,4.10
2012-06-19,4.10,0.14 (3.49 %),0,4.10,4.10,4.10
2012-06-20,3.90,-0.06 (-1.56 %),300,3.9,3.90,3.90
2012-06-21,3.70,-0.07 (-1.82 %),1900,3.70,3.70,3.70
2012-06-22,3.50,-0.08 (-2.11 %),3800,3.5,3.50,3.50
2012-06-25,3.30,-0.08 (-2.43 %),14500,3.30,3.30,3.30
2012-06-26,3.40,0.21 (6.62 %),15700,3.1,3.40,3.10
2012-06-27,3.20,-0.09 (-2.60 %),1000,3.20,3.20,3.20
2012-06-28,3.00,-0.09 (-2.98 %),3000,3.0,3.00,3.00
2012-06-29,2.80,-0.10 (-3.41 %),40000,3.20,3.20,2.80
2012-07-02,2.80,0.09 (3.49 %),0,2.8,2.80,2.80
2012-07-03,2.90,0.19 (7.19 %),3000,2.90,2.90,2.70
2012-07-04,3.10,0.30 (10.62 %),99700,2.8,3.10,2.70
2012-07-05,3.30,0.30 (10.17 %),1200,3.30,3.30,2.90
2012-07-06,3.30,0.11 (3.49 %),2900,3.1,3.30,3.10
2012-07-09,3.30,0.11 (3.49 %),0,3.30,3.30,3.30
2012-07-10,3.50,0.31 (9.76 %),900,3.1,3.50,3.10
2012-07-11,3.30,-0.08 (-2.43 %),100,3.30,3.30,3.30
2012-07-12,3.40,0.21 (6.62 %),11100,3.4,3.40,3.10
2012-07-13,3.50,0.21 (6.53 %),37700,3.50,3.60,3.50
2012-07-16,3.70,0.32 (9.40 %),10300,3.6,3.70,3.60
2012-07-17,3.70,0.12 (3.49 %),11200,3.80,3.80,3.60
2012-07-18,3.50,-0.08 (-2.11 %),12400,3.5,3.80,3.50
2012-07-19,3.50,0.12 (3.49 %),10100,3.30,3.50,3.30
2012-07-20,3.50,0.12 (3.49 %),28100,3.6,3.60,3.40
2012-07-23,3.50,0.12 (3.49 %),7500,3.30,3.50,3.30
2012-07-24,3.60,0.22 (6.44 %),5400,3.5,3.60,3.30
2012-07-25,3.50,0.02 (0.61 %),11800,3.40,3.50,3.40
2012-07-26,3.60,0.22 (6.44 %),100,3.6,3.60,3.60
2012-07-27,3.70,0.22 (6.36 %),8100,3.70,3.70,3.40
2012-07-30,3.70,0.12 (3.49 %),5100,3.8,3.80,3.70
2012-07-31,3.80,0.22 (6.28 %),5000,3.80,3.80,3.80
2012-08-01,3.80,0.13 (3.49 %),1500,3.7,3.80,3.60
2012-08-02,3.80,0.13 (3.49 %),0,3.80,3.80,3.80
2012-08-03,3.70,0.03 (0.77 %),5100,3.8,3.90,3.70
2012-08-06,3.50,-0.08 (-2.11 %),5300,3.50,3.80,3.50
2012-08-07,3.30,-0.08 (-2.43 %),1300,3.4,3.40,3.30
2012-08-08,3.10,-0.09 (-2.78 %),3800,3.10,3.30,3.10
2012-08-09,3.10,0.10 (3.49 %),3900,3.3,3.30,3.10
2012-08-10,3.10,0.10 (3.49 %),0,3.10,3.10,3.10
2012-08-13,3.30,0.30 (10.17 %),200,3.3,3.30,3.30
2012-08-14,3.40,0.21 (6.62 %),5000,3.40,3.40,3.40
2012-08-15,3.20,-0.09 (-2.60 %),1500,3.2,3.20,3.20
2012-08-16,3.40,0.31 (9.95 %),500,3.40,3.40,3.40
2012-08-17,3.30,0.01 (0.44 %),600,3.2,3.40,3.20
2012-08-20,3.50,0.31 (9.76 %),800,3.50,3.50,3.50
2012-08-21,3.50,0.12 (3.49 %),500,3.5,3.50,3.50
2012-08-22,3.50,0.12 (3.49 %),0,3.50,3.50,3.50
2012-08-23,3.50,0.12 (3.49 %),0,3.5,3.50,3.50
2012-08-24,3.50,0.12 (3.49 %),0,3.50,3.50,3.50
2012-08-27,3.50,0.12 (3.49 %),0,3.5,3.50,3.50
2012-08-28,3.50,0.12 (3.49 %),0,3.50,3.50,3.50
2012-08-29,3.50,0.12 (3.49 %),0,3.5,3.50,3.50
2012-08-30,3.50,0.12 (3.49 %),0,3.50,3.50,3.50
2012-08-31,3.50,0.12 (3.49 %),0,3.5,3.50,3.50
2012-09-04,3.30,-0.08 (-2.43 %),100,3.30,3.30,3.30
2012-09-05,3.20,0.01 (0.35 %),1000,3.2,3.20,3.20
2012-09-06,3.00,-0.09 (-2.98 %),100,3.00,3.00,3.00
2012-09-07,3.00,0.10 (3.49 %),0,3.0,3.00,3.00
2012-09-10,3.00,0.10 (3.49 %),0,3.00,3.00,3.00
2012-09-11,3.20,0.30 (10.39 %),100,3.2,3.20,3.20
2012-09-12,3.20,0.11 (3.49 %),0,3.20,3.20,3.20
2012-09-13,3.20,0.11 (3.49 %),0,3.2,3.20,3.20
2012-09-14,3.10,0.01 (0.25 %),2100,3.10,3.10,3.10
2012-09-17,3.10,0.10 (3.49 %),0,3.1,3.10,3.10
2012-09-18,3.00,0.00 (0.15 %),1400,2.90,3.00,2.90
2012-09-19,3.10,0.20 (6.94 %),1500,2.8,3.10,2.80
2012-09-20,3.10,0.10 (3.49 %),700,3.10,3.10,3.10
2012-09-21,3.10,0.10 (3.49 %),0,3.1,3.10,3.10
2012-09-24,3.30,0.30 (10.17 %),2000,3.10,3.30,3.10
2012-09-25,3.40,0.21 (6.62 %),200,3.1,3.40,3.10
2012-09-26,3.40,0.11 (3.49 %),11500,3.40,3.40,3.40
2012-09-27,3.20,-0.09 (-2.60 %),36200,3.6,3.60,3.20
2012-09-28,3.40,0.31 (9.95 %),5100,3.40,3.40,3.20
2012-10-01,3.40,0.11 (3.49 %),1200,3.4,3.40,3.40
2012-10-02,3.20,-0.09 (-2.60 %),1400,3.60,3.60,3.20
2012-10-03,3.30,0.21 (6.72 %),11200,3.5,3.50,3.10
2012-10-04,3.30,0.11 (3.49 %),4000,3.10,3.30,3.10
2012-10-05,3.40,0.21 (6.62 %),500,3.5,3.50,3.10
2012-10-08,3.20,-0.09 (-2.60 %),1100,3.20,3.20,3.20
2012-10-09,3.40,0.31 (9.95 %),1000,3.0,3.40,3.00
2012-10-10,3.50,0.21 (6.53 %),200,3.50,3.50,3.50
2012-10-11,3.70,0.32 (9.40 %),400,3.6,3.70,3.60
2012-10-12,3.70,0.12 (3.49 %),0,3.70,3.70,3.70
2012-10-15,3.70,0.12 (3.49 %),0,3.7,3.70,3.70
2012-10-16,3.60,0.02 (0.69 %),100,3.60,3.60,3.60
2012-10-17,3.40,-0.08 (-2.26 %),1200,3.4,3.40,3.40
2012-10-18,3.20,-0.09 (-2.60 %),100,3.20,3.20,3.20
2012-10-19,3.20,0.11 (3.49 %),0,3.2,3.20,3.20
2012-10-22,3.40,0.31 (9.95 %),1200,3.00,3.40,3.00
2012-10-23,3.10,-0.19 (-5.64 %),27200,2.9,3.10,2.80
2012-10-24,3.10,0.10 (3.49 %),4900,3.10,3.10,3.00
2012-10-25,3.10,0.10 (3.49 %),0,3.1,3.10,3.10
2012-10-26,3.10,0.10 (3.49 %),0,3.10,3.10,3.10
2012-10-29,3.10,0.10 (3.49 %),0,3.1,3.10,3.10
2012-10-30,2.90,-0.10 (-3.19 %),600,3.00,3.00,2.90
2012-10-31,2.90,0.10 (3.49 %),2800,2.8,2.90,2.70
2012-11-01,2.90,0.10 (3.49 %),1600,2.70,2.90,2.70
2012-11-02,2.90,0.10 (3.49 %),0,2.9,2.90,2.90
2012-11-05,2.70,-0.10 (-3.65 %),100,2.70,2.70,2.70
2012-11-06,2.60,-0.01 (-0.34 %),1000,2.6,2.60,2.60
2012-11-07,2.60,0.09 (3.49 %),200,2.70,2.70,2.60
2012-11-08,2.50,-0.01 (-0.49 %),100,2.5,2.50,2.50
2012-11-09,2.60,0.18 (7.62 %),400,2.40,2.60,2.40
2012-11-12,2.60,0.09 (3.49 %),500,2.6,2.60,2.60
2012-11-13,2.50,-0.01 (-0.49 %),200,2.50,2.50,2.50
2012-11-14,2.40,-0.02 (-0.65 %),13300,2.5,2.60,2.40
2012-11-15,2.30,-0.02 (-0.82 %),8800,2.30,2.30,2.30
2012-11-16,2.20,-0.02 (-1.01 %),9100,2.2,2.40,2.20
2012-11-19,2.30,0.17 (8.19 %),300,2.50,2.50,2.30
2012-11-20,2.20,-0.02 (-1.01 %),17300,2.4,2.40,2.20
2012-11-21,2.40,0.27 (12.89 %),1100,2.40,2.40,2.40
2012-11-22,2.50,0.18 (7.80 %),2200,2.5,2.50,2.40
2012-11-23,2.60,0.18 (7.62 %),8700,2.60,2.60,2.40
2012-11-26,2.70,0.19 (7.47 %),5700,2.7,2.70,2.50
2012-11-27,2.80,0.19 (7.32 %),5600,2.80,2.80,2.60
2012-11-28,2.70,-0.01 (-0.21 %),700,2.9,2.90,2.70
2012-11-29,2.60,-0.01 (-0.34 %),4000,2.80,2.80,2.60
2012-11-30,2.90,0.39 (15.43 %),100,2.9,2.90,2.90
2012-12-03,3.10,0.30 (10.62 %),1000,3.00,3.10,2.70
2012-12-04,3.30,0.30 (10.17 %),300,2.9,3.30,2.90
2012-12-05,3.20,0.01 (0.35 %),1100,3.10,3.20,3.10
2012-12-06,3.00,-0.09 (-2.98 %),400,3.0,3.20,3.00
2012-12-07,3.10,0.20 (6.94 %),400,2.90,3.10,2.90
2012-12-10,3.30,0.30 (10.17 %),800,2.9,3.30,2.90
2012-12-11,2.90,-0.29 (-9.06 %),300,2.90,2.90,2.90
2012-12-12,2.70,-0.10 (-3.65 %),4600,2.7,2.70,2.70
2012-12-13,2.60,-0.01 (-0.34 %),5400,2.60,2.80,2.60
2012-12-14,2.70,0.19 (7.47 %),1200,2.5,2.70,2.50
2012-12-17,2.80,0.19 (7.32 %),100,2.80,2.80,2.80
2012-12-18,2.90,0.19 (7.19 %),100,2.9,2.90,2.90
2012-12-19,2.90,0.10 (3.49 %),0,2.90,2.90,2.90
2012-12-20,2.90,0.10 (3.49 %),100,2.9,2.90,2.90
2012-12-21,3.00,0.20 (7.05 %),100,3.00,3.00,3.00
2012-12-24,3.10,0.20 (6.94 %),100,3.1,3.10,3.10
2012-12-25,3.00,0.00 (0.15 %),400,2.90,3.00,2.90
2012-12-26,3.00,0.10 (3.49 %),5200,2.8,3.00,2.80
2012-12-27,3.00,0.10 (3.49 %),3100,2.90,3.00,2.80
2012-12-28,2.70,-0.20 (-6.86 %),400,3.0,3.10,2.70
2013-01-02,2.80,0.19 (7.32 %),2100,2.70,2.80,2.70
2013-01-03,2.70,-0.01 (-0.21 %),3500,2.7,2.70,2.70
