date,close,change,volume,open,high,low
2018-03-01,15.25,-0.05 (-0.33 %),108210,15.25,15.35,15.20
2018-03-02,15.10,-0.15 (-0.98 %),154960,15.10,15.20,15.00
2018-03-05,16.15,1.05 (6.95 %),1374000,15.10,16.15,15.10
2018-03-06,16.90,0.75 (4.64 %),980110,16.20,17.15,16.05
2018-03-07,18.05,1.15 (6.80 %),1265920,16.95,18.05,16.85
2018-03-08,19.30,1.25 (6.93 %),1473520,18.05,19.30,16.80
2018-03-09,20.60,1.30 (6.74 %),1512470,19.35,20.65,19.35
2018-03-12,22.00,1.40 (6.80 %),1249580,22.00,22.00,20.65
2018-03-13,23.50,1.50 (6.82 %),2007600,22.15,23.50,22.05
2018-03-14,25.10,1.60 (6.81 %),1860630,23.65,25.10,21.90
2018-03-15,23.35,-1.75 (-6.97 %),1639990,25.35,26.85,23.35
2018-03-16,21.75,-1.60 (-6.85 %),452380,23.35,23.35,21.75
2018-03-19,20.25,-1.50 (-6.90 %),499250,21.75,20.25,20.25
2018-03-20,18.85,-1.40 (-6.91 %),940,18.85,18.85,18.85
2018-03-21,17.55,-1.30 (-6.90 %),14970,18.85,18.85,17.55
2018-03-22,16.35,-1.20 (-6.84 %),512700,16.35,16.35,16.35
2018-03-23,16.10,-0.25 (-1.53 %),1682890,15.25,16.15,15.25
2018-03-26,17.05,0.95 (5.90 %),1503250,16.15,17.10,15.00
2018-03-27,16.60,-0.45 (-2.64 %),834600,17.05,17.25,15.90
2018-03-28,15.45,-1.15 (-6.93 %),890440,16.60,16.60,15.45
2018-03-29,16.50,1.05 (6.80 %),1875500,14.40,16.50,14.40
2018-03-30,16.30,-0.20 (-1.21 %),1279240,16.50,17.00,15.35
2018-04-02,15.20,-1.10 (-6.75 %),517340,16.10,16.10,15.20
2018-04-03,14.15,-1.05 (-6.91 %),826130,14.15,14.80,14.15
2018-04-04,13.20,-0.95 (-6.71 %),368930,13.20,13.35,13.20
2018-04-05,13.90,0.70 (5.30 %),1629530,12.30,14.00,12.30
2018-04-06,13.15,-0.75 (-5.40 %),848960,13.95,14.10,12.95
2018-04-09,12.25,-0.90 (-6.84 %),350110,12.25,13.15,12.25
2018-04-10,11.40,-0.85 (-6.94 %),904040,12.25,12.25,11.40
2018-04-11,10.65,-0.75 (-6.58 %),1600090,10.65,11.30,10.65
2018-04-12,11.00,0.35 (3.29 %),777390,10.00,11.05,9.91
2018-04-13,10.50,-0.50 (-4.55 %),183020,11.00,11.00,10.25
2018-04-16,10.55,0.05 (0.48 %),331810,10.45,10.60,10.35
2018-04-17,10.45,-0.10 (-0.95 %),191070,10.50,10.60,10.25
2018-04-18,10.15,-0.30 (-2.87 %),156420,10.45,10.50,10.15
2018-04-19,10.15,0.00 (0.00 %),173040,10.10,10.25,10.00
2018-04-20,10.35,0.20 (1.97 %),221920,10.20,10.35,10.05
2018-04-23,10.20,-0.15 (-1.45 %),139710,10.20,10.40,10.15
2018-04-24,10.50,0.30 (2.94 %),212770,10.25,10.50,10.05
2018-04-26,10.55,0.05 (0.48 %),195570,10.50,10.60,10.40
2018-04-27,10.45,-0.10 (-0.95 %),151390,10.40,10.60,10.00
2018-05-02,10.90,0.45 (4.31 %),281410,10.90,10.90,10.30
2018-05-03,11.00,0.10 (0.92 %),137940,11.05,11.05,10.85
2018-05-04,11.75,0.75 (6.82 %),938870,11.10,11.75,11.10
2018-05-07,12.55,0.80 (6.81 %),1576110,12.00,12.55,11.95
2018-05-08,13.35,0.80 (6.37 %),1581910,12.75,13.40,12.65
2018-05-09,12.45,-0.90 (-6.74 %),45730,13.00,13.30,12.45
2018-05-10,11.60,-0.85 (-6.83 %),359860,11.60,11.60,11.60
2018-05-11,11.00,-0.60 (-5.17 %),1060340,10.80,11.60,10.80
2018-05-14,10.40,-0.60 (-5.45 %),240420,10.70,11.00,10.25
2018-05-15,9.90,-0.50 (-4.81 %),171360,10.30,10.45,9.81
2018-05-16,10.00,0.10 (1.01 %),335940,9.90,10.00,9.85
2018-05-17,10.00,0.00 (0.00 %),174720,10.10,10.15,9.90
2018-05-18,10.00,0.00 (0.00 %),115680,9.81,10.05,9.81
2018-05-21,10.30,0.30 (3.00 %),158610,10.00,10.30,9.94
2018-05-22,10.05,-0.25 (-2.43 %),146090,10.30,10.30,9.98
2018-05-23,10.05,0.00 (0.00 %),229400,10.00,10.05,9.97
2018-05-24,10.10,0.05 (0.50 %),98640,10.00,10.15,9.93
2018-05-25,10.05,-0.05 (-0.50 %),133900,10.20,10.35,9.96
2018-05-28,10.25,0.20 (1.99 %),276810,10.15,10.30,10.00
2018-05-29,10.75,0.50 (4.88 %),158900,10.25,10.75,10.10
2018-05-30,10.45,-0.30 (-2.79 %),420050,10.80,10.80,10.30
2018-05-31,11.00,0.55 (5.26 %),287930,10.35,11.00,10.35
2018-06-01,11.75,0.75 (6.82 %),1289500,11.20,11.75,11.20
2018-06-04,11.75,0.00 (0.00 %),1081410,11.85,12.30,11.40
2018-06-05,11.10,-0.65 (-5.53 %),129770,11.75,11.75,10.95
2018-06-06,10.85,-0.25 (-2.25 %),445520,10.75,11.00,10.55
2018-06-07,10.85,0.00 (0.00 %),356720,10.75,10.85,10.55
2018-06-08,10.75,-0.10 (-0.92 %),203810,10.90,10.95,10.75
2018-06-11,11.15,0.40 (3.72 %),267580,10.95,11.15,10.75
2018-06-12,11.20,0.05 (0.45 %),245060,11.25,11.30,11.00
2018-06-13,11.80,0.60 (5.36 %),589970,11.25,11.85,11.05
2018-06-14,12.30,0.50 (4.24 %),710070,11.90,12.50,11.80
2018-06-15,12.10,-0.20 (-1.63 %),236540,12.10,12.30,12.10
2018-06-18,12.90,0.80 (6.61 %),556690,12.20,12.90,12.10
2018-06-19,13.20,0.30 (2.33 %),241310,13.20,13.20,12.85
2018-06-20,13.80,0.60 (4.55 %),816930,13.25,13.85,13.20
2018-06-21,14.10,0.30 (2.17 %),672620,13.90,14.20,13.70
2018-06-22,13.60,-0.50 (-3.55 %),436600,13.80,14.10,13.15
2018-06-25,13.70,0.10 (0.74 %),501790,13.60,13.85,13.60
2018-06-26,13.70,0.00 (0.00 %),221580,13.70,13.80,13.60
2018-06-27,13.75,0.05 (0.36 %),210910,13.80,14.00,13.60
2018-06-28,14.70,0.95 (6.91 %),1375960,13.75,14.70,13.70
2018-06-29,15.70,1.00 (6.80 %),1389740,14.85,15.70,14.65
2018-07-02,15.50,-0.20 (-1.27 %),1896490,15.75,16.75,14.65
2018-07-03,14.45,-1.05 (-6.77 %),296950,14.45,14.45,14.45
2018-07-04,13.45,-1.00 (-6.92 %),421710,13.45,13.45,13.45
2018-07-05,12.55,-0.90 (-6.69 %),410,12.55,12.55,12.55
2018-07-06,11.70,-0.85 (-6.77 %),89100,11.70,11.70,11.70
2018-07-09,10.90,-0.80 (-6.84 %),1384460,10.90,11.80,10.90
2018-07-10,10.65,0.15 (1.43 %),1622550,9.77,10.85,9.77
2018-07-11,10.70,0.05 (0.47 %),474170,10.70,10.95,10.60
2018-07-12,10.55,-0.15 (-1.40 %),645970,10.55,11.00,10.55
2018-07-13,10.40,-0.15 (-1.42 %),1216390,10.55,10.55,9.82
2018-07-16,10.50,0.10 (0.96 %),1748110,10.30,10.75,9.68
2018-07-17,10.00,-0.50 (-4.76 %),867900,10.50,10.60,9.77
2018-07-18,9.30,-0.70 (-7.00 %),977360,9.50,9.99,9.30
2018-07-19,9.05,-0.25 (-2.69 %),1932280,8.65,9.30,8.65
2018-07-20,8.59,-0.46 (-5.08 %),722270,8.59,9.10,8.42
2018-07-23,9.19,0.60 (6.98 %),2236100,9.19,9.19,7.99
2018-07-24,8.68,-0.51 (-5.55 %),1325410,9.32,9.61,8.55
2018-07-25,8.08,-0.60 (-6.91 %),1035140,8.08,8.64,8.08
2018-07-26,8.00,-0.08 (-0.99 %),801680,8.00,8.00,7.52
2018-07-27,8.56,0.56 (7.00 %),3062970,7.95,8.56,7.44
2018-07-30,7.97,-0.59 (-6.89 %),965720,8.62,8.62,7.97
2018-07-31,7.65,-0.32 (-4.02 %),1816690,8.00,8.05,7.42
2018-08-01,7.15,-0.50 (-6.54 %),190530,7.51,7.60,7.15
2018-08-02,7.23,0.08 (1.12 %),675070,7.00,7.40,7.00
2018-08-03,7.16,-0.07 (-0.97 %),732830,7.15,7.49,7.15
2018-08-06,7.01,-0.15 (-2.09 %),766250,7.30,7.45,7.01
2018-08-07,7.05,0.04 (0.57 %),352040,7.02,7.16,7.02
2018-08-08,7.04,-0.01 (-0.14 %),141520,7.04,7.14,7.03
2018-08-09,7.10,0.06 (0.85 %),176390,7.05,7.25,7.01
2018-08-10,7.01,-0.09 (-1.27 %),139440,7.04,7.15,7.01
2018-08-13,7.02,0.01 (0.14 %),115910,7.01,7.10,7.00
2018-08-14,7.08,0.06 (0.85 %),132220,7.10,7.24,7.06
2018-08-15,7.20,0.12 (1.69 %),250490,7.20,7.40,7.15
2018-08-16,7.22,0.02 (0.28 %),37230,7.30,7.30,7.10
2018-08-17,7.11,-0.11 (-1.52 %),83070,7.24,7.24,7.10
2018-08-20,7.00,-0.11 (-1.55 %),148980,7.02,7.20,7.00
2018-08-21,7.00,0.00 (0.00 %),122350,7.00,7.10,7.00
2018-08-22,7.09,0.09 (1.29 %),281390,7.00,7.09,7.00
2018-08-23,7.05,-0.04 (-0.56 %),214220,7.08,7.10,7.00
2018-08-24,7.01,-0.04 (-0.57 %),245530,7.01,7.08,7.01
2018-08-27,7.44,0.43 (6.13 %),617080,7.01,7.44,7.00
2018-08-28,7.21,-0.23 (-3.09 %),1571940,7.55,7.94,7.20
2018-08-29,7.16,-0.05 (-0.69 %),178480,7.20,7.30,7.16
2018-08-30,7.07,-0.09 (-1.26 %),90120,7.20,7.20,7.00
2018-08-31,7.06,-0.01 (-0.14 %),166830,7.01,7.20,7.01
2018-09-04,7.05,-0.01 (-0.14 %),139310,7.06,7.15,7.05
2018-09-05,7.03,-0.02 (-0.28 %),244510,7.05,7.10,7.00
2018-09-06,7.15,0.12 (1.71 %),216820,7.02,7.15,7.00
2018-09-07,7.00,-0.15 (-2.10 %),171320,7.10,7.10,7.00
2018-09-10,7.30,0.30 (4.29 %),262910,7.09,7.30,7.01
2018-09-11,7.02,0.00 (0.01 %),94950,7.02,7.13,7.02
2018-09-12,7.16,0.14 (1.99 %),1010520,7.02,7.29,7.02
2018-09-13,7.17,0.01 (0.14 %),789640,7.20,7.20,7.16
2018-09-14,7.15,-0.02 (-0.28 %),91100,7.20,7.20,7.09
2018-09-17,7.06,-0.09 (-1.26 %),74320,7.15,7.15,7.02
2018-09-18,7.03,-0.03 (-0.42 %),121710,7.02,7.06,7.01
2018-09-19,7.02,-0.01 (-0.14 %),541180,7.03,7.04,7.00
2018-09-20,7.02,0.00 (0.00 %),196970,7.02,7.03,6.70
2018-09-21,7.02,0.00 (0.00 %),158580,7.01,7.05,6.80
2018-09-24,7.01,-0.01 (-0.14 %),387760,7.02,7.04,7.01
2018-09-25,7.01,0.00 (0.00 %),489950,7.01,7.03,7.01
2018-09-26,7.05,0.04 (0.57 %),91490,7.03,7.10,7.01
2018-09-27,7.05,0.00 (0.00 %),181570,7.05,7.06,7.00
2018-09-28,7.06,0.01 (0.14 %),341240,7.08,7.08,7.02
2018-10-01,7.02,-0.04 (-0.57 %),194200,7.10,7.15,7.02
2018-10-02,7.05,0.03 (0.43 %),236770,7.01,7.15,7.01
2018-10-03,7.40,0.35 (4.96 %),416820,7.05,7.40,7.02
2018-10-04,7.74,0.34 (4.59 %),849560,7.62,7.80,7.40
2018-10-05,7.60,-0.14 (-1.81 %),377980,7.65,7.70,7.51
2018-10-08,7.90,0.30 (3.95 %),2020720,7.65,8.05,7.60
2018-10-09,7.45,-0.45 (-5.70 %),386530,7.90,7.91,7.45
2018-10-10,7.11,-0.34 (-4.56 %),281790,7.56,7.56,7.10
2018-10-11,7.00,-0.11 (-1.55 %),1045810,7.00,7.10,6.80
2018-10-12,7.01,0.01 (0.14 %),400470,7.00,7.10,7.00
2018-10-15,7.00,-0.01 (-0.14 %),157280,7.01,7.10,7.00
2018-10-16,7.01,0.01 (0.14 %),146200,7.00,7.09,7.00
2018-10-17,7.05,0.04 (0.57 %),112370,7.05,7.10,7.02
2018-10-18,7.05,0.00 (0.00 %),173320,7.02,7.05,7.01
2018-10-19,7.10,0.05 (0.71 %),121490,7.03,7.10,7.03
2018-10-22,7.50,0.40 (5.63 %),548830,7.02,7.57,7.02
2018-10-23,7.88,0.38 (5.07 %),364140,7.55,7.90,7.20
2018-10-24,7.90,0.02 (0.25 %),332750,7.99,7.99,7.60
2018-10-25,7.42,-0.48 (-6.08 %),301830,7.90,7.90,7.35
2018-10-26,7.30,-0.12 (-1.62 %),578560,7.35,7.49,6.95
2018-10-29,7.25,-0.05 (-0.68 %),79180,7.01,7.30,7.00
2018-10-30,7.00,-0.25 (-3.45 %),80460,7.24,7.25,6.98
2018-10-31,7.00,0.00 (0.00 %),105750,7.00,7.18,6.97
2018-11-01,7.01,0.01 (0.14 %),59190,7.00,7.10,6.97
2018-11-02,7.00,-0.01 (-0.14 %),165570,7.00,7.10,6.90
2018-11-05,7.00,0.00 (0.00 %),127100,7.00,7.04,6.90
2018-11-06,7.00,0.00 (0.00 %),66800,7.00,7.08,6.91
2018-11-07,7.10,0.10 (1.43 %),174730,7.00,7.15,7.00
2018-11-08,7.24,0.14 (1.97 %),835430,7.15,7.42,7.10
2018-11-09,7.02,-0.22 (-3.04 %),160160,7.24,7.38,7.02
2018-11-12,6.99,-0.03 (-0.43 %),119980,7.01,7.05,6.97
2018-11-13,6.99,0.00 (0.00 %),193830,6.97,7.00,6.80
2018-11-14,6.90,-0.09 (-1.29 %),81010,6.99,7.05,6.90
2018-11-15,6.98,0.08 (1.16 %),190770,6.98,6.99,6.81
2018-11-16,6.90,-0.08 (-1.15 %),101830,6.99,6.99,6.86
2018-11-19,6.90,0.00 (0.00 %),58390,6.90,6.90,6.85
2018-11-20,6.94,0.04 (0.58 %),50900,6.97,6.97,6.81
2018-11-21,6.90,-0.04 (-0.58 %),207850,6.94,6.94,6.85
2018-11-22,6.90,0.00 (0.00 %),94920,6.90,6.90,6.76
2018-11-23,6.90,0.00 (0.00 %),74760,6.90,6.90,6.79
2018-11-26,6.93,0.03 (0.43 %),75910,6.99,6.99,6.80
2018-11-27,6.90,-0.03 (-0.43 %),248950,6.83,6.98,6.83
2018-11-28,6.92,0.02 (0.29 %),62430,6.90,6.93,6.85
2018-11-29,6.89,-0.03 (-0.43 %),65980,6.92,6.92,6.85
2018-11-30,6.89,0.00 (0.00 %),87480,6.89,6.90,6.81
2018-12-03,6.88,-0.01 (-0.15 %),105800,6.82,6.90,6.80
2018-12-04,6.96,0.08 (1.16 %),52090,6.88,6.98,6.88
2018-12-05,6.90,-0.06 (-0.86 %),54020,6.96,6.98,6.90
2018-12-06,7.05,0.15 (2.17 %),623610,6.95,7.10,6.82
2018-12-07,7.00,-0.05 (-0.71 %),178360,7.06,7.15,7.00
2018-12-10,6.99,-0.01 (-0.14 %),55310,7.00,7.19,6.98
2018-12-11,6.97,-0.02 (-0.29 %),144930,6.90,7.00,6.82
2018-12-12,6.85,-0.12 (-1.72 %),193380,6.90,6.97,6.82
2018-12-13,6.98,0.13 (1.90 %),146260,6.85,7.18,6.82
2018-12-14,6.99,0.01 (0.14 %),90420,7.00,7.09,6.91
2018-12-17,6.98,-0.01 (-0.14 %),67170,7.08,7.08,6.85
2018-12-18,6.95,-0.03 (-0.43 %),62600,6.99,6.99,6.85
2018-12-19,6.90,-0.05 (-0.72 %),89880,6.95,6.95,6.85
2018-12-20,6.89,-0.01 (-0.14 %),144950,6.85,6.94,6.83
2018-12-21,6.94,0.05 (0.73 %),125230,6.89,7.00,6.81
2018-12-24,6.94,0.00 (0.00 %),253040,6.94,7.09,6.90
2018-12-25,6.94,0.00 (0.00 %),152040,6.98,6.98,6.80
2018-12-26,6.89,-0.05 (-0.72 %),110970,6.94,6.94,6.82
2018-12-27,6.85,-0.04 (-0.58 %),160540,6.91,6.94,6.81
2018-12-28,6.85,0.00 (0.00 %),100620,6.85,6.90,6.85
2019-01-02,6.83,-0.02 (-0.29 %),73900,6.83,7.00,6.72
2019-01-03,6.72,-0.11 (-1.61 %),150690,6.85,6.85,6.70
2019-01-04,6.72,0.00 (0.00 %),220250,6.65,6.80,6.25
2019-01-07,6.72,0.00 (0.00 %),116850,6.70,6.79,6.65
2019-01-08,6.75,0.03 (0.45 %),127740,6.72,6.75,6.65
2019-01-09,6.85,0.10 (1.48 %),327970,6.80,6.89,6.75
2019-01-10,6.90,0.05 (0.73 %),74740,6.97,6.97,6.85
2019-01-11,6.90,0.00 (0.00 %),71920,6.90,6.99,6.85
2019-01-14,6.90,0.00 (0.00 %),52360,6.99,6.99,6.85
2019-01-15,7.20,0.30 (4.35 %),522930,6.95,7.30,6.80
2019-01-16,7.14,-0.06 (-0.83 %),379500,7.14,7.30,7.00
2019-01-17,7.08,-0.06 (-0.84 %),168390,7.14,7.20,7.07
2019-01-18,7.08,0.00 (0.00 %),168750,7.09,7.12,7.02
2019-01-21,7.08,0.00 (0.00 %),311240,7.11,7.20,7.00
2019-01-22,7.00,-0.08 (-1.13 %),206610,7.00,7.08,6.96
2019-01-23,7.05,0.05 (0.71 %),101400,6.98,7.09,6.93
2019-01-24,7.00,-0.05 (-0.71 %),507650,7.00,7.12,6.95
2019-01-25,7.10,0.10 (1.43 %),544970,6.96,7.18,6.96
2019-01-28,7.08,-0.02 (-0.28 %),110350,7.10,7.16,7.02
2019-01-29,7.05,-0.03 (-0.42 %),439660,7.05,7.08,6.99
2019-01-30,7.04,-0.01 (-0.14 %),455000,7.05,7.05,6.98
2019-01-31,7.04,0.00 (0.00 %),270730,7.00,7.04,7.00
2019-02-01,7.04,0.00 (0.00 %),220140,7.04,7.10,7.00
2019-02-11,7.00,-0.04 (-0.57 %),109440,7.02,7.04,7.00
2019-02-12,7.10,0.10 (1.43 %),137320,7.00,7.10,7.00
2019-02-13,7.19,0.09 (1.27 %),110460,7.10,7.19,7.06
2019-02-14,7.35,0.16 (2.23 %),734360,7.24,7.42,7.18
2019-02-15,7.36,0.01 (0.14 %),275040,7.40,7.48,7.35
2019-02-18,7.20,-0.16 (-2.17 %),123560,7.30,7.36,7.20
2019-02-19,7.20,0.00 (0.00 %),109510,7.20,7.20,7.10
2019-02-20,7.25,0.05 (0.69 %),109290,7.25,7.30,7.15
2019-02-21,7.28,0.03 (0.41 %),127450,7.23,7.28,7.22
2019-02-22,7.35,0.07 (0.96 %),406780,7.32,7.45,7.28
2019-02-25,7.30,-0.05 (-0.68 %),289820,7.36,7.50,7.30
2019-02-26,7.20,-0.10 (-1.37 %),109960,7.20,7.30,7.03
2019-02-27,7.06,-0.14 (-1.94 %),131570,7.10,7.20,6.70
2019-02-28,7.00,-0.06 (-0.85 %),210620,7.14,7.14,6.57
2019-03-01,7.05,0.05 (0.71 %),67950,7.10,7.10,6.99
2019-03-04,7.02,-0.03 (-0.43 %),72600,7.05,7.12,7.00
2019-03-05,7.02,0.00 (0.00 %),83440,6.98,7.10,6.96
2019-03-06,7.10,0.08 (1.14 %),76480,7.01,7.10,7.00
2019-03-07,7.08,-0.02 (-0.28 %),83080,7.08,7.15,7.00
2019-03-08,7.00,-0.08 (-1.13 %),91940,7.02,7.13,6.95
2019-03-11,6.96,-0.04 (-0.57 %),266650,6.99,7.10,6.96
2019-03-12,7.00,0.04 (0.57 %),241250,6.96,7.10,6.91
2019-03-13,7.49,0.49 (7.00 %),1249840,7.05,7.49,7.05
2019-03-14,8.01,0.52 (6.94 %),1836560,7.52,8.01,7.50
2019-03-15,7.77,-0.24 (-3.00 %),2190620,8.06,8.55,7.45
2019-03-18,7.50,-0.27 (-3.47 %),1172050,7.41,7.90,7.23
2019-03-19,7.02,-0.48 (-6.40 %),1323350,7.10,7.40,6.98
2019-03-20,6.53,-0.49 (-6.98 %),1172190,6.80,7.00,6.53
2019-03-21,6.98,0.45 (6.89 %),2865540,6.09,6.98,6.08
2019-03-22,6.50,-0.48 (-6.88 %),488550,6.86,6.98,6.50
2019-03-25,6.08,-0.42 (-6.46 %),549630,6.05,6.40,6.05
2019-03-26,6.00,-0.08 (-1.32 %),321230,6.00,6.08,5.80
2019-03-27,6.00,0.00 (0.00 %),110050,6.00,6.15,5.80
2019-03-28,6.00,0.00 (0.00 %),114080,5.90,6.09,5.90
2019-03-29,6.00,0.00 (0.00 %),130660,6.00,6.09,5.95
2019-04-01,5.99,-0.01 (-0.17 %),101780,6.09,6.09,5.90
2019-04-02,6.00,0.01 (0.17 %),215960,6.04,6.04,5.94
2019-04-03,6.00,0.00 (0.00 %),103520,5.99,6.00,5.91
2019-04-04,5.99,-0.01 (-0.17 %),111920,5.99,6.08,5.95
2019-04-05,5.98,-0.01 (-0.17 %),194450,6.00,6.02,5.91
2019-04-08,5.98,0.00 (0.00 %),67280,5.95,6.06,5.94
2019-04-09,5.90,-0.08 (-1.34 %),81950,6.00,6.00,5.87
2019-04-10,6.06,0.16 (2.71 %),159120,5.85,6.06,5.82
2019-04-11,6.05,-0.01 (-0.17 %),99810,6.10,6.10,6.00
2019-04-12,6.12,0.07 (1.16 %),166080,6.00,6.20,5.96
2019-04-16,6.00,-0.12 (-1.96 %),88980,6.12,6.25,6.00
2019-04-17,6.03,0.03 (0.50 %),103080,6.05,6.12,5.95
2019-04-18,5.98,-0.05 (-0.83 %),99350,6.03,6.03,5.90
2019-04-19,5.90,-0.08 (-1.34 %),132600,6.03,6.03,5.90
2019-04-22,5.90,0.00 (0.00 %),169850,5.90,6.00,5.90
2019-04-23,5.85,-0.05 (-0.85 %),128490,5.90,5.95,5.84
2019-04-24,5.88,0.03 (0.51 %),136370,5.85,5.99,5.85
2019-04-25,5.86,-0.02 (-0.34 %),23420,5.88,5.88,5.85
2019-04-26,5.85,-0.01 (-0.17 %),193610,5.85,5.86,5.84
2019-05-02,5.80,-0.05 (-0.85 %),100090,5.89,5.89,5.80
2019-05-03,5.80,0.00 (0.00 %),79300,5.80,5.85,5.80
2019-05-06,5.73,-0.07 (-1.21 %),158580,5.87,5.87,5.70
2019-05-07,5.70,-0.03 (-0.52 %),97070,5.70,5.80,5.66
2019-05-08,5.70,0.00 (0.00 %),147780,5.70,5.80,5.70
2019-05-09,5.60,-0.10 (-1.75 %),41750,5.70,5.70,5.60
2019-05-10,5.64,0.04 (0.71 %),172590,5.60,5.70,5.60
2019-05-13,5.60,-0.04 (-0.71 %),95590,5.61,5.63,5.57
2019-05-14,5.80,0.20 (3.57 %),116270,5.58,5.84,5.51
2019-05-15,6.02,0.22 (3.79 %),253790,5.90,6.05,5.85
2019-05-16,6.12,0.10 (1.66 %),169740,6.08,6.15,6.02
2019-05-17,6.05,-0.07 (-1.14 %),441880,6.12,6.30,6.05
2019-05-20,6.05,0.00 (0.00 %),103480,6.05,6.14,5.95
2019-05-21,5.99,-0.06 (-0.99 %),48850,6.00,6.03,5.90
2019-05-22,5.97,-0.02 (-0.33 %),82330,5.97,6.00,5.90
2019-05-23,5.90,-0.07 (-1.17 %),63010,5.92,5.95,5.90
2019-05-24,5.90,0.00 (0.00 %),104800,5.90,5.99,5.80
2019-05-27,5.90,0.00 (0.00 %),38600,5.90,5.90,5.80
2019-05-28,5.80,-0.10 (-1.69 %),39400,5.80,5.95,5.75
2019-05-29,5.80,0.00 (0.00 %),42270,5.80,5.89,5.75
2019-05-30,5.89,0.09 (1.55 %),74820,5.78,5.89,5.70
2019-05-31,5.90,0.01 (0.17 %),58750,5.90,5.90,5.80
2019-06-03,5.90,0.00 (0.00 %),28010,5.90,5.90,5.85
2019-06-04,6.07,0.17 (2.88 %),609970,5.88,6.20,5.87
