date,close,change,volume,open,high,low
2017-03-10,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-03-13,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-03-14,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-03-15,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-03-16,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-03-17,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-03-20,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-03-21,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-03-22,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-03-23,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-03-24,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-03-27,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-03-28,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-03-29,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-03-30,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-03-31,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-04-03,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-04-04,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-04-05,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-04-07,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-04-10,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-04-11,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-04-12,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-04-13,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-04-14,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-04-17,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-04-18,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-04-19,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-04-20,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-04-21,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-04-24,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-04-25,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-04-26,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-04-27,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-04-28,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-05-03,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-05-04,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-05-05,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-05-08,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-05-09,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-05-10,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-05-11,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-05-12,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-05-15,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-05-16,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-05-17,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-05-18,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-05-19,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-05-22,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-05-23,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-05-24,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-05-25,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-05-26,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-05-29,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-05-30,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-05-31,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-06-01,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-06-02,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-06-05,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-06-06,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-06-07,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-06-08,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-06-09,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-06-12,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-06-13,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-06-14,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-06-16,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-06-19,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-06-20,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-06-21,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-06-22,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-06-23,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-06-26,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-06-27,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-06-28,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-06-29,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-06-30,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-07-03,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-07-04,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-07-05,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-07-06,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-07-07,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-07-10,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-07-11,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-07-12,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-07-13,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-07-14,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-07-17,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-07-18,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-07-19,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-07-20,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-07-21,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-07-24,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-07-25,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-07-26,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-07-27,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-07-28,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-07-31,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-08-01,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-08-02,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-08-03,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-08-04,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-08-07,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-08-08,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-08-09,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-08-10,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-08-11,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-08-14,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-08-15,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-08-16,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-08-17,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-08-18,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-08-21,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-08-22,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-08-23,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-08-24,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-08-25,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-08-28,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-08-29,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-08-30,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-08-31,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-09-01,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-09-05,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-09-06,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-09-07,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-09-08,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-09-12,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-09-13,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-09-14,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-09-15,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-09-18,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-09-19,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-09-20,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-09-21,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-09-22,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-09-25,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-09-26,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-09-27,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-09-28,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-09-29,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-10-02,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-10-03,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-10-04,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-10-05,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-10-06,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-10-09,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-10-10,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-10-11,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-10-12,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-10-13,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-10-16,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-10-17,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-10-18,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-10-19,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-10-20,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-10-23,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-10-24,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-10-25,12.70,3.60 (39.56 %),1000,12.70,12.70,12.70
2017-10-26,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-10-27,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-10-30,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-10-31,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-01,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-02,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-03,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-06,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-07,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-08,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-09,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-10,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-13,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-14,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-15,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-16,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-17,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-20,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-21,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-22,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-23,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-24,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-27,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-28,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-29,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-30,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-12-01,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-12-04,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-12-05,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-12-06,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-12-07,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-12-08,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-12-11,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-12-12,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-12-13,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-12-14,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-12-15,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-12-18,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-12-19,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-12-20,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-12-21,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-12-22,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-12-25,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-12-26,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-12-27,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-12-28,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-12-29,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-02,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-03,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-04,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-05,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-08,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-09,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-10,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-11,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-12,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-15,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-16,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-17,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-18,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-19,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-22,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-23,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-24,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-25,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-26,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-29,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-30,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-31,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-02-01,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-02-02,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-02-05,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-02-06,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-02-07,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-02-08,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-02-09,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-02-12,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-02-13,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-02-21,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-02-22,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-02-23,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-02-26,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-02-27,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-02-28,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-03-01,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-03-02,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-03-05,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-03-06,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-03-07,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-03-08,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-03-09,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-03-12,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-03-13,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-03-14,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-03-15,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-03-16,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-03-19,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-03-20,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-03-21,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-03-22,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-03-23,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-03-26,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-03-27,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-03-28,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-03-29,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-03-30,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-04-02,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-04-03,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-04-04,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-04-05,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-04-06,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-04-09,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-04-10,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-04-11,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-04-12,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-04-13,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-04-16,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-04-17,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-04-18,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-04-19,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-04-20,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-04-23,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-04-24,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-04-26,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-04-27,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-05-02,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-05-03,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-05-04,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-05-07,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-05-08,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-05-09,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-05-10,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-05-11,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-05-14,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-05-15,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-05-16,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-05-17,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-05-18,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-05-21,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-05-22,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-05-23,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-05-24,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
