date,close,change,volume,open,high,low
2017-05-25,28.50,0.00 (0.00 %),3129,28.90,28.90,28.50
2017-05-26,28.70,0.20 (0.70 %),620,28.5,28.70,28.50
2017-05-29,28.60,-0.10 (-0.35 %),1318,28.40,28.60,28.40
2017-05-30,28.90,0.30 (1.05 %),11427,28.6,28.90,28.60
2017-05-31,29.00,0.10 (0.35 %),14200,29.50,29.50,28.90
2017-06-01,30.00,1.00 (3.45 %),85700,29.4,30.40,29.20
2017-06-02,30.80,0.80 (2.67 %),33599,30.20,31.00,30.00
2017-06-05,30.80,0.00 (0.00 %),2520,31.0,31.40,30.00
2017-06-06,30.30,-0.50 (-1.62 %),30200,30.70,30.70,29.40
2017-06-07,30.00,-0.30 (-0.99 %),4000,30.3,30.30,29.50
2017-06-08,29.80,-0.20 (-0.67 %),6735,29.40,30.00,29.40
2017-06-09,29.80,0.00 (0.00 %),8020,29.8,29.80,29.80
2017-06-12,29.70,-0.10 (-0.34 %),6697,30.40,30.40,29.70
2017-06-13,29.90,0.20 (0.67 %),22135,30.3,30.30,29.60
2017-06-14,29.50,-0.40 (-1.34 %),14301,29.90,29.90,29.50
2017-06-15,28.00,0.50 (1.82 %),10863,28.1,29.00,27.90
2017-06-16,27.80,-0.20 (-0.71 %),18792,28.00,28.10,27.00
2017-06-19,28.00,0.20 (0.72 %),9770,30.0,30.00,27.50
2017-06-20,28.50,0.50 (1.79 %),5740,29.00,30.00,27.20
2017-06-21,28.50,0.00 (0.00 %),642,28.9,28.90,27.60
2017-06-22,28.30,-0.20 (-0.70 %),3910,28.50,28.60,28.30
2017-06-23,27.60,-0.70 (-2.47 %),6479,28.5,28.50,27.60
2017-06-26,28.00,0.40 (1.45 %),6519,28.00,28.00,27.60
2017-06-27,27.90,-0.10 (-0.36 %),12255,27.6,28.00,27.50
2017-06-28,28.00,0.10 (0.36 %),6333,28.50,29.50,27.50
2017-06-29,28.00,0.00 (0.00 %),4792,27.5,28.00,27.50
2017-06-30,27.90,-0.10 (-0.36 %),7585,28.00,28.50,27.50
2017-07-03,27.40,-0.50 (-1.79 %),9910,27.1,28.10,27.10
2017-07-04,27.60,0.20 (0.73 %),16500,28.00,28.00,27.30
2017-07-05,27.50,-0.10 (-0.36 %),22600,27.9,28.00,27.50
2017-07-06,27.70,0.20 (0.73 %),3111,27.70,27.70,27.60
2017-07-07,28.00,0.30 (1.08 %),641,28.0,28.00,28.00
2017-07-10,27.00,-1.00 (-3.57 %),27900,27.70,27.70,27.00
2017-07-11,27.40,0.40 (1.48 %),10100,27.9,28.00,27.40
2017-07-12,27.70,0.30 (1.09 %),16110,28.10,28.10,27.50
2017-07-13,27.90,0.20 (0.72 %),3100,27.7,27.90,27.70
2017-07-14,27.70,-0.20 (-0.72 %),7000,27.50,27.70,27.40
2017-07-17,27.50,-0.20 (-0.72 %),9250,27.4,27.50,27.30
2017-07-18,27.80,0.30 (1.09 %),3863,28.00,28.00,27.30
2017-07-19,27.40,-0.40 (-1.44 %),4859,27.5,27.50,27.30
2017-07-20,27.50,0.10 (0.36 %),6800,28.00,28.00,27.20
2017-07-21,27.40,-0.10 (-0.36 %),4304,28.0,28.20,27.30
2017-07-24,27.40,0.00 (0.00 %),8587,27.30,27.40,27.00
2017-07-25,27.40,0.00 (0.00 %),8950,27.4,27.90,27.00
2017-07-26,27.50,0.10 (0.36 %),17160,27.50,27.60,27.40
2017-07-27,27.70,0.20 (0.73 %),7900,28.0,28.00,27.50
2017-07-28,27.70,0.00 (0.00 %),38312,27.40,28.00,27.40
2017-07-31,27.70,0.00 (0.00 %),23600,28.0,28.00,27.40
2017-08-01,27.70,0.00 (0.00 %),200,27.70,27.70,27.70
2017-08-02,27.70,0.00 (0.00 %),1201,27.1,27.70,27.10
2017-08-03,27.70,0.00 (0.00 %),1874,28.00,28.00,27.40
2017-08-04,27.90,0.20 (0.72 %),6775,27.7,27.90,27.50
2017-08-07,27.90,0.00 (0.00 %),1715,27.40,28.00,27.40
2017-08-08,28.00,0.10 (0.36 %),11030,27.9,28.00,27.80
2017-08-09,27.90,-0.10 (-0.36 %),8700,27.90,28.00,27.60
2017-08-10,27.90,0.00 (0.00 %),300,27.8,27.90,27.80
2017-08-11,27.90,0.00 (0.00 %),16400,27.90,28.00,27.80
2017-08-14,27.80,-0.10 (-0.36 %),11448,27.8,27.80,27.80
2017-08-15,27.70,-0.10 (-0.36 %),5000,27.80,27.80,27.70
2017-08-16,27.60,-0.10 (-0.36 %),43175,27.6,27.70,27.00
2017-08-17,27.60,0.00 (0.00 %),12240,27.00,27.60,26.00
2017-08-18,27.90,0.30 (1.09 %),693,28.0,28.00,27.00
2017-08-21,27.60,-0.30 (-1.08 %),16275,27.50,27.80,27.50
2017-08-22,27.90,0.30 (1.09 %),100,27.9,27.90,27.90
2017-08-23,27.70,-0.20 (-0.72 %),507,27.30,27.70,27.30
2017-08-24,27.70,0.00 (0.00 %),670,27.7,27.70,27.70
2017-08-25,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2017-08-28,27.50,-0.20 (-0.72 %),400,27.5,27.50,27.50
2017-08-29,27.40,-0.10 (-0.36 %),3905,27.30,27.40,27.30
2017-08-30,27.50,0.10 (0.36 %),130,27.5,27.50,27.50
2017-08-31,27.70,0.20 (0.73 %),1700,27.30,27.70,27.30
2017-09-01,27.30,-0.40 (-1.44 %),2202,27.3,27.30,27.30
2017-09-05,27.40,0.10 (0.37 %),6882,28.00,28.00,27.40
2017-09-06,27.30,-0.10 (-0.36 %),3465,27.4,27.40,27.30
2017-09-07,27.30,0.00 (0.00 %),1710,28.00,28.00,27.30
2017-09-08,27.40,0.10 (0.37 %),1400,27.3,27.40,27.30
2017-09-11,27.40,0.00 (0.00 %),795,27.40,27.40,27.40
2017-09-12,27.40,0.00 (0.00 %),11800,27.3,27.40,27.30
2017-09-13,27.40,0.00 (0.00 %),9300,27.40,27.40,27.40
2017-09-14,27.40,0.00 (0.00 %),24800,27.4,27.40,27.40
2017-09-15,27.60,0.20 (0.73 %),1300,27.40,27.60,27.40
2017-09-18,27.30,-0.30 (-1.09 %),350,27.3,27.30,27.30
2017-09-19,27.30,0.00 (0.00 %),81,27.30,27.30,27.30
2017-09-20,27.40,0.10 (0.37 %),6907,27.4,27.40,27.30
2017-09-21,27.50,0.10 (0.36 %),321,26.60,27.50,26.60
2017-09-22,27.50,0.00 (0.00 %),1,27.5,27.50,27.50
2017-09-25,27.40,-0.10 (-0.36 %),5300,27.40,27.50,27.40
2017-09-26,27.50,0.10 (0.36 %),3000,27.5,27.50,27.50
2017-09-27,27.50,0.00 (0.00 %),7200,27.50,27.50,27.50
2017-09-28,27.60,0.10 (0.36 %),12965,27.6,27.60,27.50
2017-09-29,27.80,0.20 (0.72 %),4454,27.60,28.00,27.50
2017-10-02,27.80,0.00 (0.00 %),400,27.9,28.00,27.80
2017-10-03,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2017-10-04,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2017-10-05,27.80,0.00 (0.00 %),75,27.80,27.80,27.80
2017-10-06,27.80,0.00 (0.00 %),205,26.5,27.80,26.50
2017-10-09,27.50,-0.30 (-1.08 %),1325,26.50,27.80,26.50
2017-10-10,27.50,0.00 (0.00 %),17,27.5,27.50,27.50
2017-10-11,27.90,0.40 (1.45 %),27100,27.50,28.00,27.50
2017-10-12,28.00,0.10 (0.36 %),10727,27.5,28.00,27.50
2017-10-13,28.00,0.00 (0.00 %),17200,28.50,28.50,28.00
2017-10-16,28.20,0.20 (0.71 %),3046,28.5,28.50,28.00
2017-10-17,28.30,0.10 (0.35 %),609,28.00,28.30,28.00
2017-10-18,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2017-10-19,27.90,-0.40 (-1.41 %),4671,27.00,27.90,26.70
2017-10-20,28.30,0.40 (1.43 %),200,26.7,28.30,26.70
2017-10-23,28.00,-0.30 (-1.06 %),315,26.70,28.00,26.70
2017-10-24,27.50,-0.50 (-1.79 %),3600,28.0,28.00,26.90
2017-10-25,28.50,1.00 (3.64 %),110,28.50,28.50,28.50
2017-10-26,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2017-10-27,27.40,-1.10 (-3.86 %),6287,26.90,27.40,26.90
2017-10-30,27.80,0.40 (1.46 %),500,27.0,27.80,27.00
2017-10-31,29.90,2.10 (7.55 %),4300,27.00,30.00,27.00
2017-11-01,28.90,-1.00 (-3.34 %),1102,27.0,28.90,27.00
2017-11-02,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2017-11-03,28.90,0.00 (0.00 %),10,28.9,28.90,28.90
2017-11-06,28.30,-0.60 (-2.08 %),700,26.90,28.40,26.90
2017-11-07,28.30,0.00 (0.00 %),500,27.0,28.30,27.00
2017-11-08,28.00,-0.30 (-1.06 %),830,27.10,28.00,27.10
2017-11-09,28.00,0.00 (0.00 %),425,27.2,28.00,27.20
2017-11-10,28.00,0.00 (0.00 %),34,28.00,28.00,28.00
2017-11-13,27.00,-1.00 (-3.57 %),3134,27.2,27.20,27.00
2017-11-14,27.90,0.90 (3.33 %),500,26.50,27.90,26.50
2017-11-15,27.00,-0.90 (-3.23 %),4300,27.0,27.00,27.00
2017-11-16,27.00,0.00 (0.00 %),6723,27.80,27.80,26.60
2017-11-17,27.00,0.00 (0.00 %),2045,28.0,28.00,26.40
2017-11-20,27.00,0.00 (0.00 %),1100,27.00,27.00,27.00
2017-11-21,25.90,-1.10 (-4.07 %),17159,26.6,26.70,25.90
2017-11-22,25.50,-0.40 (-1.54 %),25600,26.80,26.80,25.50
2017-11-23,25.00,-0.50 (-1.96 %),15384,25.5,25.50,25.00
2017-11-24,26.00,1.00 (4.00 %),2611,27.00,27.50,25.00
2017-11-27,25.30,-0.70 (-2.69 %),7450,25.0,27.00,25.00
2017-11-28,25.40,0.10 (0.40 %),13692,26.00,26.00,25.00
2017-11-29,25.50,0.10 (0.39 %),8700,26.0,26.00,25.20
2017-11-30,25.00,-0.50 (-1.96 %),43300,26.00,26.50,25.00
2017-12-01,25.40,0.40 (1.60 %),6120,25.9,25.90,25.20
2017-12-04,25.60,0.20 (0.79 %),4358,26.80,26.80,25.50
2017-12-05,25.60,0.00 (0.00 %),5945,26.3,26.30,25.20
2017-12-06,25.50,-0.10 (-0.39 %),10700,25.50,25.60,25.50
2017-12-07,25.10,-0.40 (-1.57 %),7100,25.0,25.10,25.00
2017-12-08,25.60,0.50 (1.99 %),20630,26.00,26.00,25.30
2017-12-11,25.50,-0.10 (-0.39 %),19322,25.0,25.90,24.80
2017-12-12,25.20,-0.30 (-1.18 %),5040,24.80,25.70,24.60
2017-12-13,25.00,-0.20 (-0.79 %),7005,24.7,25.00,24.60
2017-12-14,24.80,-0.20 (-0.80 %),13300,25.00,25.00,24.80
2017-12-15,24.60,-0.20 (-0.81 %),49990,24.8,24.80,24.60
2017-12-18,24.80,0.20 (0.81 %),29825,24.60,25.00,24.50
2017-12-19,25.00,0.20 (0.81 %),700,26.0,26.00,25.00
2017-12-20,24.60,-0.40 (-1.60 %),26525,25.00,25.00,24.50
2017-12-21,25.50,0.90 (3.66 %),18570,24.6,26.00,24.60
2017-12-22,25.50,0.00 (0.00 %),280,25.50,25.50,25.50
2017-12-25,25.40,-0.10 (-0.39 %),3340,25.0,25.40,25.00
2017-12-26,25.50,0.10 (0.39 %),3900,25.80,25.80,25.00
2017-12-27,25.00,-0.50 (-1.96 %),13842,25.5,25.50,25.00
2017-12-28,24.80,-0.20 (-0.80 %),27088,24.70,25.00,24.70
2017-12-29,25.00,0.20 (0.81 %),24820,24.8,26.00,24.80
2018-01-02,25.00,0.00 (0.00 %),4100,26.00,26.00,25.00
2018-01-03,25.30,0.30 (1.20 %),8016,25.7,25.70,25.00
2018-01-04,25.20,-0.10 (-0.40 %),24400,25.10,25.90,24.50
2018-01-05,24.80,-0.40 (-1.59 %),38950,25.0,25.60,24.50
2018-01-08,25.00,0.20 (0.81 %),33477,25.90,25.90,24.80
2018-01-09,25.00,0.00 (0.00 %),7350,25.0,25.10,24.20
2018-01-10,24.90,-0.10 (-0.40 %),31121,25.00,25.00,24.80
2018-01-11,24.90,0.00 (0.00 %),18540,24.9,24.90,24.70
2018-01-12,24.70,-0.20 (-0.80 %),20200,24.70,24.80,24.60
2018-01-15,25.90,1.20 (4.86 %),10590,24.7,25.90,24.40
2018-01-16,24.70,-1.20 (-4.63 %),9031,25.00,25.00,24.70
2018-01-17,24.70,0.00 (0.00 %),12977,24.9,24.90,24.70
2018-01-18,24.40,-0.30 (-1.21 %),19636,24.50,24.70,24.40
2018-01-19,25.00,0.60 (2.46 %),9310,24.5,25.00,24.50
2018-01-22,24.50,-0.50 (-2.00 %),73650,25.00,25.00,24.40
2018-01-23,24.30,-0.20 (-0.82 %),68200,24.5,24.50,24.30
2018-01-24,24.50,0.20 (0.82 %),71300,24.30,24.50,24.00
2018-01-25,24.50,0.00 (0.00 %),10373,25.4,25.40,24.10
2018-01-26,24.20,-0.30 (-1.22 %),29459,24.30,24.30,24.00
2018-01-29,22.50,-1.70 (-7.02 %),41479,24.2,24.20,22.50
2018-01-30,23.80,1.30 (5.78 %),37710,24.00,24.00,22.10
2018-01-31,23.40,-0.40 (-1.68 %),4150,23.8,23.80,23.00
2018-02-01,22.00,-1.40 (-5.98 %),8260,23.00,23.00,22.00
2018-02-02,22.00,0.00 (0.00 %),16000,23.0,23.00,21.80
2018-02-05,21.80,-0.20 (-0.91 %),3055,23.00,24.00,21.80
2018-02-06,21.50,-0.30 (-1.38 %),56454,21.4,21.50,19.80
2018-02-07,21.40,-0.10 (-0.47 %),38340,22.60,22.60,20.70
2018-02-08,21.30,-0.10 (-0.47 %),14100,22.5,22.50,21.30
2018-02-09,21.30,0.00 (0.00 %),16510,21.90,21.90,21.20
2018-02-12,23.00,1.70 (7.98 %),1100,22.0,23.30,22.00
2018-02-13,24.00,1.00 (4.35 %),7500,24.00,24.00,22.10
2018-02-21,23.50,-0.50 (-2.08 %),3310,24.0,24.90,23.00
2018-02-22,23.50,0.00 (0.00 %),3000,23.00,24.00,23.00
2018-02-23,23.00,-0.50 (-2.13 %),18241,22.2,23.00,22.20
2018-02-26,21.20,-1.80 (-7.83 %),25595,22.50,22.50,21.20
2018-02-27,22.50,1.30 (6.13 %),28932,22.5,22.50,21.00
2018-02-28,22.30,-0.20 (-0.89 %),3229,23.50,23.50,22.30
2018-03-01,21.80,-0.50 (-2.24 %),3800,23.0,23.00,21.70
2018-03-02,22.20,0.40 (1.83 %),19514,22.80,22.80,21.50
2018-03-05,21.90,-0.30 (-1.35 %),7053,22.4,22.40,21.70
2018-03-06,21.60,-0.30 (-1.37 %),16943,21.70,21.70,21.50
2018-03-07,20.90,-0.70 (-3.24 %),138463,22.9,22.90,20.70
2018-03-08,20.80,-0.10 (-0.48 %),50422,22.90,22.90,20.70
2018-03-09,21.80,1.00 (4.81 %),4201,20.7,22.80,20.70
2018-03-12,20.40,-1.40 (-6.42 %),67969,22.80,22.80,20.40
2018-03-13,22.30,1.90 (9.31 %),171,22.3,22.30,22.30
2018-03-14,21.50,-0.80 (-3.59 %),10872,21.00,21.50,20.80
2018-03-15,20.30,-1.20 (-5.58 %),69352,22.2,22.30,20.20
2018-03-16,20.00,-0.30 (-1.48 %),117940,21.50,21.50,19.90
2018-03-19,19.60,-0.40 (-2.00 %),94380,21.5,21.50,19.30
2018-03-20,20.00,0.40 (2.04 %),4452,19.40,20.20,19.40
2018-03-21,20.20,0.20 (1.00 %),13120,20.0,20.90,20.00
2018-03-22,21.10,0.90 (4.46 %),11595,20.20,21.30,20.20
2018-03-23,20.60,-0.50 (-2.37 %),36400,21.0,21.00,20.40
2018-03-26,21.30,0.70 (3.40 %),41720,21.00,21.30,21.00
2018-03-27,21.00,-0.30 (-1.41 %),7610,21.0,21.00,21.00
2018-03-28,21.20,0.20 (0.95 %),16500,21.20,21.80,20.80
2018-03-29,21.10,-0.10 (-0.47 %),2600,21.2,21.20,21.10
2018-03-30,21.50,0.40 (1.90 %),2679,21.80,21.80,21.00
2018-04-02,21.20,-0.30 (-1.40 %),1400,21.0,21.20,21.00
2018-04-03,21.20,0.00 (0.00 %),7586,21.00,21.20,20.90
2018-04-04,21.20,0.00 (0.00 %),10750,21.2,21.50,20.50
2018-04-05,20.60,-0.60 (-2.83 %),13640,21.00,21.00,20.60
2018-04-06,21.00,0.40 (1.94 %),43510,21.9,21.90,20.60
2018-04-09,20.70,-0.30 (-1.43 %),2456,20.70,20.70,20.60
2018-04-10,21.30,0.60 (2.90 %),3710,21.2,21.50,20.70
2018-04-11,20.80,-0.50 (-2.35 %),4900,20.70,20.90,20.70
2018-04-12,20.70,-0.10 (-0.48 %),7900,20.8,20.80,20.70
2018-04-13,21.00,0.30 (1.45 %),2100,21.20,21.20,20.70
2018-04-16,21.10,0.10 (0.48 %),47000,21.9,21.90,20.90
2018-04-17,21.10,0.00 (0.00 %),40700,21.40,21.50,21.10
2018-04-18,21.30,0.20 (0.95 %),24500,22.0,22.00,21.00
2018-04-19,21.00,-0.30 (-1.41 %),23210,21.00,21.00,20.60
2018-04-20,20.50,-0.50 (-2.38 %),7110,21.0,21.00,20.50
2018-04-23,20.50,0.00 (0.00 %),36900,21.90,21.90,20.50
2018-04-24,20.50,0.00 (0.00 %),23361,22.0,22.00,20.30
2018-04-26,20.40,-0.10 (-0.49 %),67000,21.00,21.00,20.30
2018-04-27,21.00,0.60 (2.94 %),3000,21.4,21.40,20.50
2018-05-02,20.90,-0.10 (-0.48 %),100,20.90,20.90,20.90
2018-05-03,20.40,-0.50 (-2.39 %),55555,20.5,20.50,20.40
2018-05-04,20.30,-0.10 (-0.49 %),32100,20.90,20.90,20.30
2018-05-07,19.50,-0.80 (-3.94 %),84000,20.9,20.90,19.10
2018-05-08,19.00,-0.50 (-2.56 %),141200,21.00,21.00,18.70
2018-05-09,18.90,-0.10 (-0.53 %),29800,20.5,20.50,18.90
2018-05-10,19.00,0.10 (0.53 %),110750,20.40,20.40,19.00
2018-05-11,18.60,-0.40 (-2.11 %),42775,19.9,19.90,18.60
2018-05-14,18.90,0.30 (1.61 %),36626,18.50,19.70,18.50
2018-05-15,19.00,0.10 (0.53 %),11965,18.9,19.00,18.70
2018-05-16,18.90,-0.10 (-0.53 %),4130,18.90,19.00,18.90
2018-05-17,18.60,-0.30 (-1.59 %),66659,18.8,19.00,18.60
2018-05-18,18.00,-0.60 (-3.23 %),45100,18.70,18.80,18.00
2018-05-21,17.90,-0.10 (-0.56 %),71474,19.0,19.00,17.90
2018-05-22,17.50,-0.40 (-2.23 %),60400,18.70,18.70,17.50
2018-05-23,18.00,0.50 (2.86 %),46820,17.9,18.00,17.40
2018-05-24,18.00,0.00 (0.00 %),48120,18.00,18.40,18.00
2018-05-25,17.90,-0.10 (-0.56 %),73425,18.0,18.00,17.50
2018-05-28,18.00,0.10 (0.56 %),23400,18.50,18.90,17.90
2018-05-29,18.60,0.60 (3.33 %),7400,18.8,18.80,18.50
2018-05-30,18.70,0.10 (0.54 %),3540,19.00,19.60,18.70
2018-05-31,19.60,0.90 (4.81 %),39690,20.0,20.00,19.00
2018-06-01,19.60,0.00 (0.00 %),33120,19.50,19.60,19.00
2018-06-04,19.50,-0.10 (-0.51 %),14030,20.0,20.00,19.50
2018-06-05,18.80,-0.70 (-3.59 %),24000,19.70,19.80,18.50
2018-06-06,18.80,0.00 (0.00 %),105300,19.8,19.80,18.80
2018-06-07,19.10,0.30 (1.60 %),74400,19.40,19.40,18.80
2018-06-08,19.00,-0.10 (-0.52 %),57650,19.1,19.10,19.00
2018-06-11,19.00,0.00 (0.00 %),28900,19.00,19.50,19.00
2018-06-12,19.30,0.30 (1.58 %),16100,19.5,19.50,18.60
2018-06-13,19.40,0.10 (0.52 %),4590,19.10,19.40,19.10
2018-06-14,16.80,-0.60 (-3.45 %),43888,17.4,19.00,16.80
2018-06-15,16.60,-0.20 (-1.19 %),129800,16.80,17.90,16.60
2018-06-18,16.10,-0.50 (-3.01 %),63810,17.8,17.80,16.00
2018-06-19,16.00,-0.10 (-0.62 %),17400,16.10,16.10,16.00
2018-06-20,16.00,0.00 (0.00 %),92200,15.6,16.00,15.50
2018-06-21,16.00,0.00 (0.00 %),50708,16.50,16.50,15.60
2018-06-22,16.10,0.10 (0.63 %),107800,16.4,16.40,15.40
2018-06-25,15.30,-0.80 (-4.97 %),49600,16.00,16.00,15.10
2018-06-26,15.00,-0.30 (-1.96 %),106412,15.2,15.60,14.90
2018-06-27,15.70,0.70 (4.67 %),145000,15.00,15.70,15.00
2018-06-28,15.60,-0.10 (-0.64 %),11300,15.5,15.70,15.30
2018-06-29,16.20,0.60 (3.85 %),28800,15.60,16.40,15.60
2018-07-02,15.70,-0.50 (-3.09 %),35600,16.2,16.20,15.10
2018-07-03,15.50,-0.20 (-1.27 %),18400,16.20,16.20,15.50
2018-07-04,15.80,0.30 (1.94 %),3700,16.2,16.20,15.50
2018-07-05,15.80,0.00 (0.00 %),29200,16.00,17.00,15.50
2018-07-06,15.50,-0.30 (-1.90 %),27800,15.6,15.80,15.50
2018-07-09,16.20,0.70 (4.52 %),41250,15.70,16.90,15.70
2018-07-10,16.20,0.00 (0.00 %),15400,16.8,16.80,16.20
2018-07-11,16.60,0.40 (2.47 %),40100,17.00,17.00,16.30
2018-07-12,16.60,0.00 (0.00 %),22800,16.9,16.90,16.60
2018-07-13,16.60,0.00 (0.00 %),18000,17.00,17.00,16.20
2018-07-16,16.60,0.00 (0.00 %),14600,16.6,16.70,16.60
2018-07-17,17.00,0.40 (2.41 %),100,17.00,17.00,17.00
2018-07-18,16.80,-0.20 (-1.18 %),10720,16.9,16.90,16.80
2018-07-19,16.80,0.00 (0.00 %),15840,16.90,17.00,16.80
2018-07-20,16.80,0.00 (0.00 %),34800,16.8,16.90,16.80
2018-07-23,16.80,0.00 (0.00 %),4100,16.80,16.80,16.80
2018-07-24,16.90,0.10 (0.60 %),7100,17.5,17.50,16.90
2018-07-25,16.70,-0.20 (-1.18 %),2500,17.50,17.50,16.70
2018-07-26,16.90,0.20 (1.20 %),2500,16.9,17.00,16.60
2018-07-27,16.00,-0.90 (-5.33 %),6200,16.90,16.90,16.00
2018-07-30,17.00,1.00 (6.25 %),110,17.0,17.00,17.00
2018-07-31,16.60,-0.40 (-2.35 %),4400,16.60,17.00,17.00
2018-08-01,16.90,-0.10 (-0.59 %),1697,16.3,16.90,16.30
2018-08-02,16.90,0.00 (0.00 %),10000,16.80,16.90,16.80
2018-08-03,16.50,-0.40 (-2.37 %),38950,16.5,16.50,16.00
2018-08-06,16.50,0.00 (0.00 %),20950,16.90,16.90,16.00
2018-08-07,16.40,-0.10 (-0.61 %),4644,16.5,16.50,16.30
2018-08-08,16.50,0.10 (0.61 %),7500,16.40,16.90,16.40
2018-08-09,16.50,0.00 (0.00 %),13405,16.4,16.50,16.40
2018-08-10,16.50,0.00 (0.00 %),42139,16.50,16.50,16.50
2018-08-13,16.40,-0.10 (-0.61 %),8100,16.2,16.50,16.20
2018-08-14,16.50,0.10 (0.61 %),8000,16.50,16.50,16.50
2018-08-15,16.20,-0.30 (-1.82 %),7355,16.5,16.50,16.20
2018-08-16,16.10,-0.10 (-0.62 %),236,16.10,16.10,16.10
2018-08-17,16.10,0.00 (0.00 %),6510,16.0,16.40,16.00
2018-08-20,16.40,0.30 (1.86 %),2700,16.50,16.50,16.10
2018-08-21,16.40,0.00 (0.00 %),500,16.5,16.50,16.30
2018-08-22,16.20,-0.20 (-1.22 %),9606,16.40,16.40,16.00
