date,close,change,volume,open,high,low
2017-04-17,10.20,0.00 (0.00 %),13800,10.2,10.25,10.20
2017-04-18,10.40,0.20 (1.96 %),10430,10.20,10.40,10.20
2017-04-19,10.40,0.00 (0.00 %),7230,10.2,10.40,10.20
2017-04-20,10.50,0.10 (0.96 %),40,10.50,10.50,10.40
2017-04-21,10.30,-0.20 (-1.90 %),4200,10.2,10.30,10.20
2017-04-24,10.30,0.00 (0.00 %),15800,10.30,10.30,10.20
2017-04-25,10.70,0.40 (3.88 %),10010,10.3,10.70,10.30
2017-04-26,10.50,-0.20 (-1.87 %),14560,10.30,10.50,10.30
2017-04-27,10.30,-0.20 (-1.90 %),21540,10.3,10.40,10.30
2017-04-28,10.30,0.00 (0.00 %),16060,10.30,10.30,10.30
2017-05-03,10.30,0.00 (0.00 %),15600,10.3,10.30,10.30
2017-05-04,10.30,0.00 (0.00 %),9000,10.30,10.30,10.30
2017-05-05,10.30,0.00 (0.00 %),15000,10.3,10.30,10.20
2017-05-08,10.30,0.00 (0.00 %),10000,10.20,10.30,10.20
2017-05-09,10.50,0.20 (1.94 %),22000,10.3,10.50,10.30
2017-05-10,10.30,-0.20 (-1.90 %),18500,10.50,10.50,10.30
2017-05-11,10.30,0.00 (0.00 %),11240,10.3,10.40,10.30
2017-05-12,10.30,0.00 (0.00 %),11860,10.30,10.30,10.30
2017-05-15,10.30,0.00 (0.00 %),31000,10.3,10.30,10.30
2017-05-16,10.30,0.00 (0.00 %),21750,10.30,10.30,10.20
2017-05-17,10.30,0.00 (0.00 %),41810,11.0,10.95,10.30
2017-05-18,10.30,0.00 (0.00 %),7910,10.30,10.30,10.10
2017-05-19,10.25,-0.05 (-0.49 %),1370,10.0,10.25,10.00
2017-05-22,10.25,0.00 (0.00 %),1000,10.20,10.25,10.20
2017-05-23,10.20,-0.05 (-0.49 %),20830,10.2,10.25,10.10
2017-05-24,10.20,0.00 (0.00 %),20,10.00,10.20,10.00
2017-05-25,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-05-26,10.00,-0.20 (-1.96 %),440,10.10,10.10,10.00
2017-05-29,10.10,0.10 (1.00 %),8000,10.1,10.10,10.10
2017-05-30,10.00,-0.10 (-0.99 %),12350,10.00,10.10,10.00
2017-05-31,10.00,0.00 (0.00 %),1990,10.0,10.00,9.99
2017-06-01,10.00,0.00 (0.00 %),170,10.00,10.00,10.00
2017-06-02,10.00,0.00 (0.00 %),800,9.7,10.00,9.70
2017-06-05,10.00,0.00 (0.00 %),3980,10.00,10.00,9.80
2017-06-06,9.80,-0.20 (-2.00 %),4250,10.0,10.00,9.80
2017-06-07,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-06-08,9.80,0.00 (0.00 %),240,9.8,9.80,9.80
2017-06-09,9.80,0.00 (0.00 %),10,9.80,9.80,9.80
2017-06-12,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-06-13,9.80,0.00 (0.00 %),10000,9.80,9.80,9.70
2017-06-14,9.70,-0.10 (-1.02 %),10010,9.8,9.80,9.70
2017-06-15,9.70,0.00 (0.00 %),1010,9.70,9.70,9.70
2017-06-16,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-06-19,10.30,0.60 (6.19 %),6000,9.70,10.30,9.70
2017-06-20,10.50,0.20 (1.94 %),2010,9.7,10.50,9.70
2017-06-21,10.00,-0.50 (-4.76 %),60,9.80,10.00,9.80
2017-06-22,9.90,-0.10 (-1.00 %),6370,9.9,9.90,9.60
2017-06-23,10.00,0.10 (1.01 %),7270,9.60,10.00,9.60
2017-06-26,10.00,0.00 (0.00 %),10,10.0,10.00,10.00
2017-06-27,9.60,-0.40 (-4.00 %),1510,9.80,9.80,9.30
2017-06-28,9.60,0.00 (0.00 %),20,9.6,9.60,9.60
2017-06-29,10.20,0.60 (6.25 %),5700,9.40,10.20,9.40
2017-06-30,10.30,0.10 (0.98 %),13390,10.0,10.30,10.00
2017-07-03,10.15,-0.15 (-1.46 %),9710,10.20,10.20,10.00
2017-07-04,10.20,0.05 (0.49 %),4560,10.0,10.20,9.70
2017-07-05,9.80,-0.40 (-3.92 %),9600,9.80,9.82,9.80
2017-07-06,9.90,0.10 (1.02 %),16000,9.8,9.90,9.80
2017-07-07,9.90,0.00 (0.00 %),10510,9.80,9.90,9.80
2017-07-10,10.00,0.10 (1.01 %),2210,9.8,10.00,9.80
2017-07-11,10.00,0.00 (0.00 %),500,10.00,10.00,10.00
2017-07-12,10.00,0.00 (0.00 %),3010,9.8,10.00,9.80
2017-07-13,9.90,-0.10 (-1.00 %),28020,10.00,10.00,9.70
2017-07-14,9.90,0.00 (0.00 %),9610,10.0,10.00,9.70
2017-07-17,9.80,-0.10 (-1.01 %),11430,9.80,9.80,9.70
2017-07-18,9.90,0.10 (1.02 %),5010,9.7,9.90,9.70
2017-07-19,9.70,-0.20 (-2.02 %),8200,9.70,9.80,9.70
2017-07-20,9.70,0.00 (0.00 %),5630,9.7,9.70,9.70
2017-07-21,10.00,0.30 (3.09 %),13840,10.00,10.00,10.00
2017-07-24,9.70,-0.30 (-3.00 %),11000,9.9,9.90,9.70
2017-07-25,9.90,0.20 (2.06 %),1200,9.70,9.90,9.70
2017-07-26,9.71,-0.19 (-1.92 %),2860,10.0,10.00,9.70
2017-07-27,9.70,-0.01 (-0.10 %),1000,9.70,9.70,9.70
2017-07-28,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-07-31,9.70,0.00 (0.00 %),13930,9.70,9.70,9.60
2017-08-01,9.70,0.00 (0.00 %),53230,9.6,9.70,9.60
2017-08-02,10.00,0.30 (3.09 %),60,10.20,10.20,10.00
2017-08-03,9.70,-0.30 (-3.00 %),3290,9.6,9.70,9.60
2017-08-04,10.00,0.30 (3.09 %),7310,9.70,10.00,9.70
2017-08-07,9.90,-0.10 (-1.00 %),1010,9.6,9.90,9.60
2017-08-08,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-09,9.80,-0.10 (-1.01 %),7680,9.7,9.80,9.70
2017-08-10,10.00,0.20 (2.04 %),10,10.00,10.00,10.00
2017-08-11,9.99,-0.01 (-0.10 %),380,9.5,9.99,9.50
2017-08-14,10.00,0.01 (0.10 %),190,9.99,10.00,9.99
2017-08-15,9.80,-0.20 (-2.00 %),9670,9.8,9.80,9.70
2017-08-16,9.80,0.00 (0.00 %),2830,9.70,9.80,9.70
2017-08-17,9.80,0.00 (0.00 %),2410,9.7,9.80,9.70
2017-08-18,9.80,0.00 (0.00 %),4010,9.70,9.80,9.70
2017-08-21,9.80,0.00 (0.00 %),1110,9.7,9.80,9.70
2017-08-22,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-08-23,9.70,-0.10 (-1.02 %),7530,9.7,9.70,9.70
2017-08-24,9.70,0.00 (0.00 %),2000,9.70,9.70,9.70
2017-08-25,10.00,0.30 (3.09 %),78770,9.7,10.00,9.70
2017-08-28,10.20,0.20 (2.00 %),53770,10.00,10.20,9.70
2017-08-29,10.20,0.00 (0.00 %),400,10.3,10.30,10.10
2017-08-30,10.20,0.00 (0.00 %),140,9.80,10.20,9.80
2017-08-31,10.10,-0.10 (-0.98 %),3290,9.9,10.10,9.90
2017-09-01,10.25,0.15 (1.49 %),100,10.25,10.25,10.25
2017-09-05,10.20,-0.05 (-0.49 %),22120,10.3,10.30,9.70
2017-09-06,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-09-07,10.10,-0.10 (-0.98 %),60,9.7,10.10,9.70
2017-09-08,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-09-11,10.00,-0.10 (-0.99 %),210,9.8,10.00,9.80
2017-09-12,9.70,-0.30 (-3.00 %),1800,9.70,9.70,9.70
2017-09-13,10.00,0.30 (3.09 %),5390,9.7,10.00,9.70
2017-09-14,9.99,-0.01 (-0.10 %),16140,9.70,9.99,9.60
2017-09-15,9.90,-0.09 (-0.90 %),880,9.7,9.90,9.70
2017-09-18,9.90,0.00 (0.00 %),10,9.90,9.90,9.90
2017-09-19,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-20,9.90,0.00 (0.00 %),5210,9.60,9.90,9.60
2017-09-21,9.90,0.00 (0.00 %),15000,9.6,9.90,9.60
2017-09-22,9.90,0.00 (0.00 %),7610,9.42,10.00,9.42
2017-09-25,9.90,0.00 (0.00 %),3050,9.6,9.90,9.60
2017-09-26,9.90,0.00 (0.00 %),2850,9.80,9.90,9.80
2017-09-27,9.90,0.00 (0.00 %),2020,9.7,9.90,9.70
2017-09-28,9.90,0.00 (0.00 %),8600,9.80,9.90,9.70
2017-09-29,9.80,-0.10 (-1.01 %),10110,9.8,9.90,9.63
2017-10-02,9.70,-0.10 (-1.02 %),10,9.70,9.70,9.70
2017-10-03,9.60,-0.10 (-1.03 %),2100,9.5,9.60,9.50
2017-10-04,9.70,0.10 (1.04 %),10,9.70,9.70,9.70
2017-10-05,9.50,-0.20 (-2.06 %),2010,9.5,9.60,9.50
2017-10-06,9.50,0.00 (0.00 %),3600,9.50,9.50,9.50
2017-10-09,9.90,0.40 (4.21 %),7870,9.5,9.99,9.40
2017-10-10,9.70,-0.20 (-2.02 %),8670,9.40,9.70,9.25
2017-10-11,9.89,0.19 (1.96 %),110,9.9,9.89,9.89
2017-10-12,9.50,-0.39 (-3.94 %),4260,9.70,9.70,9.50
2017-10-13,9.10,-0.40 (-4.21 %),580,9.5,9.69,9.10
2017-10-16,9.70,0.60 (6.59 %),10,9.70,9.70,9.70
2017-10-17,9.69,-0.01 (-0.10 %),1940,9.6,9.69,9.60
2017-10-18,9.69,0.00 (0.00 %),0,9.69,9.69,9.69
2017-10-19,9.05,-0.64 (-6.60 %),110,9.8,9.75,9.05
2017-10-20,9.05,0.00 (0.00 %),10,9.05,9.05,9.05
2017-10-23,9.68,0.63 (6.96 %),2480,9.1,9.68,9.51
2017-10-24,10.00,0.32 (3.31 %),1000,10.00,10.00,10.00
2017-10-25,9.80,-0.20 (-2.00 %),8000,9.8,9.80,9.68
2017-10-26,9.90,0.10 (1.02 %),8260,9.90,9.90,9.68
2017-10-27,9.98,0.08 (0.81 %),2100,9.7,9.98,9.68
2017-10-30,10.00,0.02 (0.20 %),570,9.90,10.00,9.90
2017-10-31,9.99,-0.01 (-0.10 %),1110,9.9,10.00,9.68
2017-11-01,9.99,0.00 (0.00 %),0,9.99,9.99,9.99
2017-11-02,9.50,-0.49 (-4.90 %),1070,9.4,9.90,9.40
2017-11-03,9.98,0.48 (5.05 %),6060,9.89,9.98,9.89
2017-11-06,9.96,-0.02 (-0.20 %),1010,9.9,9.96,9.90
2017-11-07,9.90,-0.06 (-0.60 %),1500,9.90,9.90,9.90
2017-11-08,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-11-09,9.90,0.00 (0.00 %),4120,9.30,9.90,9.30
2017-11-10,9.99,0.09 (0.91 %),4050,9.9,9.99,9.60
2017-11-13,10.00,0.01 (0.10 %),110,9.90,10.00,9.90
2017-11-14,10.00,0.00 (0.00 %),2000,10.0,10.00,9.90
2017-11-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-17,10.00,0.00 (0.00 %),600,10.00,10.00,10.00
2017-11-20,9.80,-0.20 (-2.00 %),10020,9.9,10.00,9.70
2017-11-21,9.70,-0.10 (-1.02 %),13700,9.70,9.90,9.60
2017-11-22,9.80,0.10 (1.03 %),5000,9.8,9.80,9.80
2017-11-23,10.10,0.30 (3.06 %),43170,10.00,10.10,9.70
2017-11-24,10.20,0.10 (0.99 %),1010,10.1,10.20,10.10
2017-11-27,10.00,-0.20 (-1.96 %),59010,10.20,10.50,10.00
2017-11-28,10.30,0.30 (3.00 %),6770,10.2,10.70,10.20
2017-11-29,10.70,0.40 (3.88 %),3020,10.70,10.70,10.30
2017-11-30,10.70,0.00 (0.00 %),7520,10.1,10.70,10.05
2017-12-01,11.10,0.40 (3.74 %),20,10.10,11.10,10.10
2017-12-04,11.85,0.75 (6.76 %),19340,10.9,11.85,10.90
2017-12-05,12.00,0.15 (1.27 %),8780,11.80,12.20,11.10
2017-12-06,11.95,-0.05 (-0.42 %),2610,11.3,11.95,11.20
2017-12-07,11.20,-0.75 (-6.28 %),5040,11.20,11.20,11.20
2017-12-08,11.20,0.00 (0.00 %),8810,10.6,11.50,10.50
2017-12-11,11.80,0.60 (5.36 %),57560,11.50,11.95,11.30
2017-12-12,11.70,-0.10 (-0.85 %),2630,11.9,11.85,11.70
2017-12-13,11.80,0.10 (0.85 %),1160,11.80,11.80,11.80
2017-12-14,11.75,-0.05 (-0.42 %),190,11.7,11.75,11.70
2017-12-15,11.75,0.00 (0.00 %),6270,11.50,11.95,11.50
2017-12-18,11.70,-0.05 (-0.43 %),2550,11.3,11.70,11.30
2017-12-19,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-12-20,11.80,0.10 (0.85 %),8790,11.7,11.80,11.60
2017-12-21,11.60,-0.20 (-1.69 %),6310,11.70,11.70,11.60
2017-12-22,11.60,0.00 (0.00 %),100,11.6,11.60,11.60
2017-12-25,11.50,-0.10 (-0.86 %),7570,12.00,12.00,11.30
2017-12-26,11.60,0.10 (0.87 %),40,11.3,11.80,11.30
2017-12-27,12.00,0.40 (3.45 %),6210,11.20,12.00,11.00
2017-12-28,11.90,-0.10 (-0.83 %),1440,11.5,11.90,11.50
2017-12-29,11.80,-0.10 (-0.84 %),12930,11.50,11.80,11.10
2018-01-02,11.80,0.00 (0.00 %),110,11.4,11.80,11.40
2018-01-03,11.50,-0.30 (-2.54 %),60,11.30,11.50,11.30
2018-01-04,11.80,0.30 (2.61 %),1770,11.5,11.80,11.50
2018-01-05,11.80,0.00 (0.00 %),2310,11.40,11.80,11.00
2018-01-08,11.70,-0.10 (-0.85 %),1010,11.3,11.70,11.30
2018-01-09,11.70,0.00 (0.00 %),60,11.30,11.80,11.30
2018-01-10,11.80,0.10 (0.85 %),250,11.3,11.80,11.30
2018-01-11,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-01-12,11.80,0.00 (0.00 %),3600,11.3,11.80,11.30
2018-01-15,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-01-16,11.50,-0.30 (-2.54 %),900,11.3,11.80,11.20
2018-01-17,11.50,0.00 (0.00 %),20,10.70,11.50,10.70
2018-01-18,11.50,0.00 (0.00 %),1210,10.8,11.80,10.75
2018-01-19,11.70,0.20 (1.74 %),10,11.70,11.70,11.70
2018-01-22,11.50,-0.20 (-1.71 %),370,11.0,11.50,11.00
2018-01-25,11.30,-0.20 (-1.74 %),21340,10.85,11.70,10.80
2018-01-26,11.30,0.00 (0.00 %),320,11.6,11.60,10.95
2018-01-29,11.00,-0.30 (-2.65 %),4470,10.90,11.00,10.80
2018-01-30,11.00,0.00 (0.00 %),150,11.0,11.15,10.35
2018-01-31,11.00,0.00 (0.00 %),2460,10.70,11.00,10.70
2018-02-01,10.90,-0.10 (-0.91 %),820,10.4,10.90,10.30
2018-02-02,10.90,0.00 (0.00 %),320,10.90,10.90,10.20
2018-02-05,10.60,-0.30 (-2.75 %),730,10.2,10.60,10.20
2018-02-06,10.35,-0.25 (-2.36 %),5120,10.60,10.40,9.86
2018-02-07,10.35,0.00 (0.00 %),590,9.7,10.80,9.70
2018-02-08,10.00,-0.35 (-3.38 %),3500,10.00,10.00,10.00
2018-02-09,10.00,0.00 (0.00 %),1340,9.7,10.00,9.70
2018-02-12,10.00,0.00 (0.00 %),50,10.00,10.00,10.00
2018-02-13,10.00,0.00 (0.00 %),520,10.0,10.00,9.70
2018-02-21,9.80,-0.20 (-2.00 %),8870,9.80,9.80,9.63
2018-02-22,9.60,-0.20 (-2.04 %),2000,9.6,9.60,9.60
2018-02-23,9.52,-0.08 (-0.83 %),1590,9.60,10.25,9.51
2018-02-26,9.50,-0.02 (-0.21 %),4110,10.0,10.00,9.50
2018-02-27,9.60,0.10 (1.05 %),2620,9.50,9.60,9.00
2018-02-28,9.70,0.10 (1.04 %),20,9.1,9.70,9.10
2018-03-01,9.70,0.00 (0.00 %),1010,9.40,9.70,9.40
2018-03-02,9.60,-0.10 (-1.03 %),330,9.5,9.70,9.50
2018-03-05,9.70,0.10 (1.04 %),650,9.70,9.70,9.70
2018-03-06,9.69,-0.01 (-0.10 %),15570,9.4,9.69,9.10
2018-03-07,9.94,0.25 (2.58 %),3040,9.31,9.94,9.31
2018-03-08,9.40,-0.54 (-5.43 %),10,9.4,9.40,9.40
2018-03-09,9.89,0.49 (5.21 %),450,9.32,9.89,9.32
2018-03-12,9.88,-0.01 (-0.10 %),1110,9.9,9.88,9.60
2018-03-13,10.40,0.52 (5.26 %),10640,9.87,10.40,9.80
2018-03-14,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-03-15,10.00,-0.40 (-3.85 %),110,9.80,10.00,9.80
2018-03-16,9.30,-0.70 (-7.00 %),21710,10.0,9.99,9.30
2018-03-19,8.65,-0.65 (-6.99 %),28180,9.40,9.40,8.65
2018-03-20,8.10,-0.55 (-6.36 %),38760,8.7,8.65,8.05
2018-03-21,8.59,0.49 (6.05 %),83080,8.64,8.64,7.55
2018-03-22,9.17,0.58 (6.75 %),11690,9.0,9.17,8.98
2018-03-23,9.48,0.31 (3.38 %),13050,9.17,9.60,9.17
2018-03-26,9.40,-0.08 (-0.84 %),6570,9.5,9.48,9.20
2018-03-27,9.48,0.08 (0.85 %),12240,9.20,9.48,9.20
2018-03-28,9.57,0.09 (0.95 %),15920,9.5,9.57,9.48
2018-03-29,9.68,0.11 (1.15 %),13510,9.48,9.98,9.48
2018-03-30,9.77,0.09 (0.93 %),3400,9.7,9.77,9.68
2018-04-02,9.68,-0.09 (-0.92 %),7270,9.68,9.68,9.68
2018-04-03,9.68,0.00 (0.00 %),6220,9.1,9.68,9.05
2018-04-04,9.70,0.02 (0.21 %),20710,9.68,9.86,9.68
2018-04-05,9.99,0.29 (2.99 %),5970,9.7,10.00,9.70
2018-04-06,9.80,-0.19 (-1.90 %),39480,9.50,10.00,9.50
2018-04-09,9.80,0.00 (0.00 %),200,9.8,9.80,9.80
2018-04-10,9.90,0.10 (1.02 %),42840,9.99,9.99,9.60
2018-04-11,9.80,-0.10 (-1.01 %),40130,9.9,9.90,9.80
2018-04-12,9.75,-0.05 (-0.51 %),28970,9.75,9.75,9.70
2018-04-13,9.75,0.00 (0.00 %),30310,9.7,9.75,9.70
2018-04-16,9.75,0.00 (0.00 %),23000,9.70,9.75,9.70
2018-04-17,9.75,0.00 (0.00 %),39280,9.8,9.80,9.75
2018-04-18,9.70,-0.05 (-0.51 %),6170,9.07,9.75,9.07
2018-04-19,9.70,0.00 (0.00 %),35040,9.7,9.85,9.70
2018-04-20,9.80,0.10 (1.03 %),6340,9.04,9.85,9.04
2018-04-23,9.70,-0.10 (-1.02 %),38990,9.9,9.85,9.70
2018-04-24,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-04-26,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-04-27,9.70,0.00 (0.00 %),2010,9.06,9.70,9.06
2018-05-02,9.04,-0.66 (-6.80 %),110,9.7,10.30,9.04
2018-05-03,9.67,0.63 (6.97 %),920,9.00,9.67,9.00
2018-05-04,9.70,0.03 (0.31 %),10,9.7,9.70,9.70
2018-05-07,9.70,0.00 (0.00 %),110,9.04,9.70,9.03
2018-05-08,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-05-09,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-05-10,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-05-11,9.25,-0.45 (-4.64 %),200,9.05,9.30,9.03
2018-05-14,9.39,0.14 (1.51 %),140,9.3,9.88,8.61
2018-05-15,9.47,0.08 (0.85 %),70,9.49,9.49,8.80
2018-05-16,9.70,0.23 (2.43 %),10,9.7,9.70,9.70
2018-05-17,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-05-18,9.70,0.00 (0.00 %),100,9.7,9.70,9.70
2018-05-21,9.69,-0.01 (-0.10 %),1020,9.70,9.70,9.07
2018-05-22,9.69,0.00 (0.00 %),0,9.7,9.69,9.69
2018-05-23,9.69,0.00 (0.00 %),0,9.69,9.69,9.69
2018-05-24,9.69,0.00 (0.00 %),2000,9.7,9.69,9.69
2018-05-25,9.03,-0.66 (-6.81 %),20,9.03,9.03,9.03
2018-05-28,9.65,0.62 (6.87 %),10,9.7,9.65,9.65
2018-05-29,10.30,0.65 (6.74 %),500,9.95,10.30,9.95
2018-05-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-05-31,9.58,-0.72 (-6.99 %),60,9.60,9.60,9.58
2018-06-01,9.58,0.00 (0.00 %),0,9.6,9.58,9.58
2018-06-04,9.58,0.00 (0.00 %),0,9.58,9.58,9.58
2018-06-05,10.20,0.62 (6.47 %),10,10.2,10.20,10.20
2018-06-06,9.50,-0.70 (-6.86 %),150,9.50,9.50,9.50
2018-06-07,8.86,-0.64 (-6.74 %),440,8.9,8.86,8.84
2018-06-08,9.48,0.62 (7.00 %),240,8.24,9.48,8.24
2018-06-11,9.48,0.00 (0.00 %),0,9.5,9.48,9.48
2018-06-12,9.48,0.00 (0.00 %),0,9.48,9.48,9.48
2018-06-13,9.48,0.00 (0.00 %),0,9.5,9.48,9.48
2018-06-14,9.48,0.00 (0.00 %),330,8.82,10.10,8.82
2018-06-15,9.90,0.42 (4.43 %),490,8.8,9.90,8.82
2018-06-18,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-06-19,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-06-20,9.21,-0.69 (-6.97 %),30,9.21,9.21,9.21
2018-06-21,9.84,0.63 (6.84 %),10,9.8,9.84,9.84
2018-06-22,9.84,0.00 (0.00 %),0,9.84,9.84,9.84
2018-06-25,9.16,-0.68 (-6.91 %),1570,9.2,9.79,9.16
2018-06-26,9.70,0.54 (5.90 %),10,9.70,9.70,9.70
2018-06-27,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-06-28,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-06-29,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-07-02,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-07-03,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-07-04,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-07-05,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-07-06,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-07-09,10.25,0.55 (5.67 %),20,10.1,10.25,10.10
2018-07-10,10.25,0.00 (0.00 %),1000,10.25,10.25,10.25
2018-07-11,9.60,-0.65 (-6.34 %),100,9.6,9.60,9.60
2018-07-12,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-07-13,10.20,0.60 (6.25 %),10,10.2,10.20,10.20
2018-07-16,9.49,-0.71 (-6.96 %),150,9.49,9.49,9.49
2018-07-17,9.99,0.50 (5.27 %),10,10.0,9.99,9.99
2018-07-18,9.30,-0.69 (-6.91 %),500,9.30,9.30,9.30
2018-07-19,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-07-20,8.65,-0.65 (-6.99 %),500,8.65,8.65,8.65
2018-07-23,8.10,-0.55 (-6.36 %),1610,8.1,9.25,8.07
2018-07-24,8.66,0.56 (6.91 %),20,8.66,8.66,8.66
2018-07-25,9.26,0.60 (6.93 %),50,8.7,9.26,8.65
2018-07-26,9.88,0.62 (6.70 %),70,9.25,9.88,9.25
2018-07-27,9.96,0.08 (0.81 %),210,9.2,9.96,9.20
2018-07-30,9.27,-0.69 (-6.93 %),300,9.27,9.27,9.27
2018-07-31,9.30,0.03 (0.32 %),1660,9.0,9.30,8.63
2018-08-01,9.94,0.64 (6.88 %),110,8.66,9.94,8.66
2018-08-02,9.94,0.00 (0.00 %),0,9.9,9.94,9.94
2018-08-03,9.25,-0.69 (-6.94 %),60,9.25,9.25,9.25
2018-08-06,9.83,0.58 (6.27 %),20,8.7,9.83,8.65
2018-08-07,9.83,0.00 (0.00 %),0,9.83,9.83,9.83
2018-08-08,9.83,0.00 (0.00 %),0,9.8,9.83,9.83
2018-08-09,9.78,-0.05 (-0.51 %),210,9.30,9.78,9.30
2018-08-10,9.78,0.00 (0.00 %),0,9.8,9.78,9.78
