date,close,change,volume,open,high,low
2017-07-17,117.40,-1.70 (-1.43 %),226760,118.70,118.70,116.50
2017-07-18,116.10,-1.30 (-1.11 %),208910,116.20,120.90,116.00
2017-07-19,118.00,1.90 (1.64 %),303820,120.00,120.00,117.00
2017-07-20,119.50,1.50 (1.27 %),182810,118.90,120.50,118.00
2017-07-21,118.00,-1.50 (-1.26 %),80780,120.90,120.90,118.00
2017-07-24,116.90,-1.10 (-0.93 %),96300,116.50,118.00,116.00
2017-07-25,116.70,-0.20 (-0.17 %),105630,116.90,117.10,115.90
2017-07-26,118.00,1.30 (1.11 %),66680,116.70,119.00,116.70
2017-07-27,120.30,2.30 (1.95 %),158690,118.00,122.50,118.00
2017-07-28,126.00,5.70 (4.74 %),459370,120.30,128.00,119.20
2017-07-31,130.90,4.90 (3.89 %),264640,126.00,130.90,125.00
2017-08-01,130.00,-0.90 (-0.69 %),143820,128.00,131.50,128.00
2017-08-02,129.70,-0.30 (-0.23 %),110240,130.00,130.90,127.90
2017-08-03,131.50,1.80 (1.39 %),211040,129.50,132.50,129.50
2017-08-04,133.00,1.50 (1.14 %),74390,133.90,134.50,133.00
2017-08-07,130.00,-3.00 (-2.26 %),131030,133.00,134.00,130.00
2017-08-08,131.00,1.00 (0.77 %),258590,130.50,134.50,129.00
2017-08-09,129.90,-1.10 (-0.84 %),132670,131.00,131.00,128.30
2017-08-10,130.00,0.10 (0.08 %),141450,129.90,130.00,128.10
2017-08-11,129.10,-0.90 (-0.69 %),59800,128.50,131.00,128.50
2017-08-14,130.90,1.80 (1.39 %),37200,130.00,132.00,129.50
2017-08-15,136.00,5.10 (3.90 %),268220,132.00,138.00,131.00
2017-08-16,136.00,0.00 (0.00 %),120830,136.60,138.50,135.00
2017-08-17,135.50,-0.50 (-0.37 %),50890,136.00,136.10,135.00
2017-08-18,133.50,-2.00 (-1.48 %),47770,135.00,135.00,133.10
2017-08-21,131.00,-2.50 (-1.87 %),119690,132.50,133.10,131.00
2017-08-22,129.00,-2.00 (-1.53 %),114880,130.70,132.00,129.00
2017-08-23,130.90,1.90 (1.47 %),127540,129.00,131.00,127.50
2017-08-24,129.80,-1.10 (-0.84 %),53180,130.90,131.50,129.00
2017-08-25,127.00,-2.80 (-2.16 %),107940,130.90,130.90,127.00
2017-08-28,127.20,0.20 (0.16 %),72800,127.00,130.00,126.80
2017-08-29,129.10,1.90 (1.49 %),50470,127.20,130.00,127.00
2017-08-30,130.70,1.60 (1.24 %),38950,129.60,130.70,128.00
2017-08-31,129.80,-0.90 (-0.69 %),70850,130.70,131.00,128.00
2017-09-01,130.00,0.20 (0.15 %),15230,129.00,130.50,128.20
2017-09-05,128.90,-1.10 (-0.85 %),22620,128.50,129.90,128.50
2017-09-06,131.00,2.10 (1.63 %),69640,128.50,132.00,128.00
2017-09-07,134.00,3.00 (2.29 %),142140,130.50,135.00,130.50
2017-09-08,133.50,-0.50 (-0.37 %),59370,134.90,135.00,133.50
2017-09-11,135.50,2.00 (1.50 %),154080,133.50,137.90,132.00
2017-09-12,137.40,1.90 (1.40 %),145270,134.20,137.50,134.20
2017-09-13,140.00,2.60 (1.89 %),288090,138.50,141.00,138.50
2017-09-14,138.00,-2.00 (-1.43 %),65850,140.50,140.50,138.00
2017-09-15,139.40,1.40 (1.01 %),50580,138.50,139.50,137.00
2017-09-18,142.50,3.10 (2.22 %),207080,139.00,142.50,139.00
2017-09-19,142.50,0.00 (0.00 %),102340,142.50,143.70,142.50
2017-09-20,142.90,0.40 (0.28 %),108670,141.10,143.00,141.00
2017-09-21,144.80,1.90 (1.33 %),124460,142.90,145.00,142.90
2017-09-22,142.00,-2.80 (-1.93 %),324860,144.30,147.00,142.00
2017-09-25,142.00,0.00 (0.00 %),140550,142.00,142.90,141.50
2017-09-26,139.00,-3.00 (-2.11 %),207730,141.50,142.00,139.00
2017-09-27,139.00,0.00 (0.00 %),128530,139.00,139.80,138.60
2017-09-28,140.00,1.00 (0.72 %),61310,139.70,141.60,139.00
2017-09-29,140.70,0.70 (0.50 %),36020,139.00,140.70,138.60
2017-10-02,140.80,0.10 (0.07 %),112390,140.70,141.50,139.50
2017-10-03,143.00,2.20 (1.56 %),221510,140.10,144.00,140.10
2017-10-04,143.20,0.20 (0.14 %),118280,144.00,145.00,142.80
2017-10-05,143.20,0.00 (0.00 %),79950,143.50,143.50,143.00
2017-10-06,142.00,-1.20 (-0.84 %),130480,142.60,144.00,141.00
2017-10-09,141.00,-1.00 (-0.70 %),196030,142.00,142.00,139.00
2017-10-10,140.90,-0.10 (-0.07 %),73130,141.00,141.50,139.70
2017-10-11,141.00,0.10 (0.07 %),69500,141.90,141.90,140.00
2017-10-12,140.00,-1.00 (-0.71 %),59590,140.50,141.00,139.50
2017-10-13,138.60,-1.40 (-1.00 %),187980,139.60,139.80,137.50
2017-10-16,137.60,-1.00 (-0.72 %),160710,138.60,138.60,136.00
2017-10-17,137.60,0.00 (0.00 %),170580,137.60,138.70,135.00
2017-10-18,135.00,-2.60 (-1.89 %),152710,138.90,138.90,135.00
2017-10-19,133.00,-2.00 (-1.48 %),290780,136.50,136.80,132.00
2017-10-20,133.90,0.90 (0.68 %),76450,132.00,134.40,131.90
2017-10-23,127.90,-6.00 (-4.48 %),361960,127.90,133.90,126.90
2017-10-24,128.00,0.10 (0.08 %),83440,127.90,129.20,126.00
2017-10-25,125.00,-3.00 (-2.34 %),190010,128.00,129.00,124.00
2017-10-26,122.90,-2.10 (-1.68 %),256700,124.60,126.30,119.50
2017-10-27,121.40,-1.50 (-1.22 %),78880,121.50,123.00,120.70
2017-10-30,125.40,4.00 (3.29 %),133000,122.90,126.80,122.00
2017-10-31,122.30,-3.10 (-2.47 %),119830,126.00,126.00,122.30
2017-11-01,125.50,3.20 (2.62 %),75360,123.00,125.50,123.00
2017-11-02,122.60,-2.90 (-2.31 %),121570,125.50,125.50,122.60
2017-11-03,125.00,2.40 (1.96 %),75810,122.00,125.00,122.00
2017-11-06,129.40,4.40 (3.52 %),126000,125.00,129.40,125.00
2017-11-07,128.00,-1.40 (-1.08 %),81140,129.60,129.60,127.90
2017-11-08,127.70,-0.30 (-0.23 %),54800,128.00,129.40,127.70
2017-11-09,125.30,-2.40 (-1.88 %),93260,127.50,128.00,124.50
2017-11-10,128.00,2.70 (2.15 %),83020,125.30,129.40,125.30
2017-11-13,129.50,1.50 (1.17 %),64120,128.00,129.50,126.10
2017-11-14,132.00,2.50 (1.93 %),89530,130.00,132.50,130.00
2017-11-15,132.00,0.00 (0.00 %),34630,132.00,133.50,131.70
2017-11-16,131.50,-0.50 (-0.38 %),97560,131.20,131.90,130.10
2017-11-17,131.60,0.10 (0.08 %),70030,131.90,131.90,129.60
2017-11-20,132.90,1.30 (0.99 %),114550,132.00,133.00,128.00
2017-11-21,130.50,-2.40 (-1.81 %),94520,136.00,136.00,130.50
2017-11-22,132.00,1.50 (1.15 %),72580,129.50,132.00,129.50
2017-11-23,132.00,0.00 (0.00 %),64180,132.90,132.90,131.00
2017-11-24,132.30,0.30 (0.23 %),34640,130.10,132.30,130.10
2017-11-27,131.00,-1.30 (-0.98 %),65470,132.30,132.30,131.00
2017-11-28,130.60,-0.40 (-0.31 %),66250,131.00,131.80,130.00
2017-11-29,131.30,0.70 (0.54 %),59640,131.00,132.00,131.00
2017-11-30,131.00,-0.30 (-0.23 %),50340,132.00,133.00,131.00
2017-12-01,132.00,1.00 (0.76 %),84190,131.50,132.00,130.50
2017-12-04,135.50,3.50 (2.65 %),236710,133.00,136.50,132.50
2017-12-05,134.50,-1.00 (-0.74 %),135260,136.50,136.50,134.50
2017-12-06,134.50,0.00 (0.00 %),48520,135.50,135.50,133.00
2017-12-07,133.00,-1.50 (-1.12 %),68310,134.00,134.60,132.70
2017-12-08,132.50,-0.50 (-0.38 %),126420,132.00,133.00,132.00
2017-12-11,130.50,-2.00 (-1.51 %),107210,132.90,132.90,130.50
2017-12-12,129.00,-1.50 (-1.15 %),122300,130.00,130.90,126.50
2017-12-13,129.00,0.00 (0.00 %),55740,129.00,129.90,129.00
2017-12-14,130.90,1.90 (1.47 %),16240,130.40,130.90,129.30
2017-12-15,134.50,3.60 (2.75 %),76910,130.90,135.40,130.00
2017-12-18,134.00,-0.50 (-0.37 %),32510,136.00,136.00,133.10
2017-12-19,131.90,-2.10 (-1.57 %),28580,134.90,134.90,128.00
2017-12-20,132.00,0.10 (0.08 %),25610,134.50,134.50,131.80
2017-12-21,133.20,1.20 (0.91 %),54220,131.00,135.00,131.00
2017-12-22,131.60,-1.60 (-1.20 %),36520,132.10,133.80,131.60
2017-12-25,131.80,0.20 (0.15 %),39810,131.60,133.40,131.60
2017-12-26,131.80,0.00 (0.00 %),52670,131.90,132.80,131.50
2017-12-27,131.80,0.00 (0.00 %),51860,131.60,132.00,130.50
2017-12-28,131.50,-0.30 (-0.23 %),59870,130.60,131.70,130.20
2017-12-29,131.50,0.00 (0.00 %),22310,130.70,131.50,130.60
2018-01-02,131.50,0.00 (0.00 %),33130,131.80,131.80,130.70
2018-01-03,131.10,-0.40 (-0.30 %),83100,131.50,132.00,131.00
2018-01-04,136.00,4.90 (3.74 %),180570,130.90,136.10,130.00
2018-01-05,134.00,-2.00 (-1.47 %),107050,136.50,137.00,134.00
2018-01-08,139.00,5.00 (3.73 %),294890,134.00,140.00,133.00
2018-01-09,138.00,-1.00 (-0.72 %),106510,139.20,139.50,137.50
2018-01-10,140.00,2.00 (1.45 %),166690,138.00,141.50,138.00
2018-01-11,140.00,0.00 (0.00 %),90640,140.00,140.50,139.00
2018-01-12,137.00,-3.00 (-2.14 %),108360,139.00,139.80,137.00
2018-01-15,138.20,1.20 (0.88 %),81030,137.00,139.00,136.50
2018-01-16,140.00,1.80 (1.30 %),112740,138.00,141.00,137.60
2018-01-17,137.50,-2.50 (-1.79 %),121330,140.40,140.70,137.50
2018-01-18,137.50,0.00 (0.00 %),99720,137.00,138.00,136.50
2018-01-19,139.90,2.40 (1.75 %),163820,137.30,141.00,137.30
2018-01-22,138.00,-1.90 (-1.36 %),131170,140.00,140.00,136.00
2018-01-25,132.70,-5.30 (-3.84 %),276960,137.00,137.00,132.00
2018-01-26,130.00,-2.70 (-2.03 %),108560,133.00,133.00,128.50
2018-01-29,128.00,-2.00 (-1.54 %),130370,132.00,132.00,127.00
2018-01-30,129.20,1.20 (0.94 %),57910,126.20,131.00,126.20
2018-01-31,127.30,-1.90 (-1.47 %),164920,132.00,132.00,127.00
2018-02-01,127.20,-0.10 (-0.08 %),55810,128.00,129.90,127.10
2018-02-02,129.00,1.80 (1.42 %),55560,127.50,129.00,126.00
2018-02-05,127.00,-2.00 (-1.55 %),60950,126.00,130.00,126.00
2018-02-06,121.00,-6.00 (-4.72 %),166760,121.00,126.00,118.50
2018-02-07,123.50,2.50 (2.07 %),72760,126.00,126.00,122.10
2018-02-08,122.50,-1.00 (-0.81 %),80590,120.70,126.00,120.70
2018-02-09,125.90,3.40 (2.78 %),117150,118.00,125.90,118.00
2018-02-12,128.00,2.10 (1.67 %),14850,128.00,128.00,126.00
2018-02-13,129.90,1.90 (1.48 %),41270,128.00,131.00,128.00
2018-02-21,128.70,-1.20 (-0.92 %),13460,130.00,130.00,128.50
2018-02-22,127.90,-0.80 (-0.62 %),31020,126.70,129.00,126.00
2018-02-23,126.00,-1.90 (-1.49 %),80230,126.00,127.50,123.00
2018-02-26,121.50,-4.50 (-3.57 %),63190,125.10,125.10,121.10
2018-02-27,125.00,3.50 (2.88 %),71740,122.90,125.00,121.60
2018-02-28,125.50,0.50 (0.40 %),47950,125.10,127.50,125.00
2018-03-01,124.50,-1.00 (-0.80 %),26120,125.50,125.50,124.50
2018-03-02,123.50,-1.00 (-0.80 %),46940,124.50,124.50,122.30
2018-03-05,122.50,-1.00 (-0.81 %),44550,124.00,124.00,122.00
2018-03-06,122.70,0.20 (0.16 %),19540,122.00,123.30,122.00
2018-03-07,122.90,0.20 (0.16 %),33310,123.00,125.00,122.70
2018-03-08,123.80,0.90 (0.73 %),32090,123.00,124.50,123.00
2018-03-09,125.00,1.20 (0.97 %),36820,124.50,125.50,124.00
2018-03-12,126.00,1.00 (0.80 %),78160,126.00,126.50,125.00
2018-03-13,125.50,-0.50 (-0.40 %),84910,126.50,126.50,124.30
2018-03-14,111.50,1.09 (0.98 %),19260,114.00,114.00,108.00
2018-03-15,106.50,-5.00 (-4.48 %),52650,111.50,111.50,106.50
2018-03-16,107.90,1.40 (1.31 %),37390,107.90,110.00,106.10
2018-03-19,107.50,-0.40 (-0.37 %),63510,107.50,110.00,107.00
2018-03-20,105.10,-2.40 (-2.23 %),49380,107.00,107.80,105.10
2018-03-21,104.90,-0.20 (-0.19 %),73190,106.00,106.30,104.50
2018-03-22,105.50,0.60 (0.57 %),22810,105.00,106.50,105.00
2018-03-23,104.00,-1.50 (-1.42 %),28760,104.50,105.40,103.70
2018-03-26,104.60,0.60 (0.58 %),29440,102.00,105.90,102.00
2018-03-27,104.90,0.30 (0.29 %),21130,104.60,105.00,104.00
2018-03-28,104.90,0.00 (0.00 %),46160,104.90,105.00,104.50
2018-03-29,105.00,0.10 (0.10 %),42410,104.50,105.00,104.00
2018-03-30,109.90,4.90 (4.67 %),57570,106.30,109.90,104.70
2018-04-02,108.00,-1.90 (-1.73 %),34340,109.10,109.90,105.90
2018-04-03,107.70,-0.30 (-0.28 %),37210,109.00,109.00,106.50
2018-04-04,108.00,0.30 (0.28 %),22720,107.10,109.00,107.00
2018-04-05,111.90,3.90 (3.61 %),170060,108.00,113.90,107.20
2018-04-06,112.00,0.10 (0.09 %),116590,112.90,114.00,110.00
2018-04-09,107.00,-5.00 (-4.46 %),75850,112.00,112.00,106.00
2018-04-10,101.50,-5.50 (-5.14 %),173590,105.80,106.00,101.50
2018-04-11,102.00,0.50 (0.49 %),90550,101.50,108.00,101.50
2018-04-12,104.00,2.00 (1.96 %),48250,101.20,107.00,101.20
2018-04-13,101.70,-2.30 (-2.21 %),15910,102.00,105.00,101.50
2018-04-16,101.40,-0.30 (-0.29 %),7500,103.90,103.90,101.00
2018-04-17,102.00,0.60 (0.59 %),64740,101.10,103.90,99.60
2018-04-18,101.00,-1.00 (-0.98 %),54430,99.90,102.00,99.90
2018-04-19,98.30,-2.70 (-2.67 %),71560,101.20,101.20,96.00
2018-04-20,99.90,1.60 (1.63 %),61670,99.80,100.00,97.00
2018-04-23,97.00,-2.90 (-2.90 %),69360,97.00,100.00,97.00
2018-04-24,95.50,-1.50 (-1.55 %),52140,95.10,97.00,95.00
2018-04-26,89.20,-6.30 (-6.60 %),127490,95.50,95.50,89.00
2018-04-27,90.20,1.00 (1.12 %),26160,86.60,94.00,86.60
2018-05-02,91.30,1.10 (1.22 %),136230,91.30,93.00,90.00
2018-05-03,94.50,3.20 (3.50 %),52240,93.90,94.90,90.50
2018-05-04,94.80,0.30 (0.32 %),13710,94.80,94.90,93.50
2018-05-07,97.00,2.20 (2.32 %),30270,94.90,98.00,94.60
2018-05-08,97.50,0.50 (0.52 %),7560,99.70,99.70,96.50
2018-05-09,97.00,-0.50 (-0.51 %),10530,98.20,98.20,95.00
2018-05-10,95.00,-2.00 (-2.06 %),37920,95.00,97.00,94.00
2018-05-11,94.80,-0.20 (-0.21 %),13730,96.00,96.00,93.50
2018-05-14,95.00,0.20 (0.21 %),44830,97.00,97.00,94.00
2018-05-15,97.90,2.90 (3.05 %),56770,96.00,98.00,95.00
2018-05-16,95.60,-2.30 (-2.35 %),3620,98.50,98.50,95.60
2018-05-17,96.90,1.30 (1.36 %),46870,97.50,99.00,95.60
2018-05-18,96.00,-0.90 (-0.93 %),8460,96.70,96.80,94.50
2018-05-21,96.50,0.50 (0.52 %),49110,95.50,97.00,94.50
2018-05-22,94.90,-1.60 (-1.66 %),30830,95.00,96.00,93.00
2018-05-23,94.90,0.00 (0.00 %),5010,95.90,95.90,93.00
2018-05-24,93.00,-1.90 (-2.00 %),27270,93.50,96.40,93.00
2018-05-25,94.00,1.00 (1.08 %),17830,96.80,96.80,92.50
2018-05-28,91.80,-2.20 (-2.34 %),91340,92.50,92.50,87.50
2018-05-29,91.80,0.00 (0.00 %),11860,91.80,91.80,91.00
2018-05-30,92.40,0.60 (0.65 %),6170,93.00,94.00,91.00
2018-05-31,92.40,0.00 (0.00 %),9540,89.10,92.40,89.10
2018-06-01,93.00,0.60 (0.65 %),23470,92.90,94.00,92.00
2018-06-04,94.60,1.60 (1.72 %),53730,93.00,95.00,93.00
2018-06-05,96.00,1.40 (1.48 %),16820,94.80,97.90,94.80
2018-06-06,98.50,2.50 (2.60 %),39810,97.00,98.50,96.00
2018-06-07,100.90,2.40 (2.44 %),39430,99.00,101.00,98.50
2018-06-08,100.00,-0.90 (-0.89 %),10550,99.00,101.00,99.00
2018-06-11,100.00,0.00 (0.00 %),36430,99.00,100.00,98.00
2018-06-12,98.50,-1.50 (-1.50 %),48600,101.00,101.00,97.00
2018-06-13,98.70,0.20 (0.20 %),15710,99.90,99.90,98.70
2018-06-14,98.70,0.00 (0.00 %),37090,99.00,99.80,97.20
2018-06-15,98.10,-0.60 (-0.61 %),17250,98.10,98.10,97.70
2018-06-18,97.40,-0.70 (-0.71 %),66420,98.20,98.20,93.50
2018-06-19,92.00,-5.40 (-5.54 %),18350,95.00,97.00,92.00
2018-06-20,92.00,0.00 (0.00 %),32960,91.50,93.00,90.00
2018-06-21,90.00,-2.00 (-2.17 %),59960,92.10,93.00,89.10
2018-06-22,90.00,0.00 (0.00 %),36570,90.00,90.50,89.40
2018-06-25,92.50,2.50 (2.78 %),171720,91.10,93.00,90.00
2018-06-26,90.00,-2.50 (-2.70 %),80650,93.50,93.50,90.00
2018-06-27,58.00,-1.34 (-2.25 %),44470,59.40,61.90,58.00
2018-06-28,55.90,-2.10 (-3.62 %),165220,59.00,59.00,54.00
2018-06-29,56.00,0.10 (0.18 %),40360,55.50,57.00,53.00
2018-07-02,55.90,-0.10 (-0.18 %),104130,56.00,56.00,53.50
2018-07-03,55.90,0.00 (0.00 %),49590,55.50,56.00,54.10
2018-07-04,55.00,-0.90 (-1.61 %),72510,55.00,55.80,54.10
2018-07-05,54.80,-0.20 (-0.36 %),134220,55.00,55.70,54.50
2018-07-06,54.90,0.10 (0.18 %),140850,54.80,55.20,54.00
2018-07-09,55.40,0.50 (0.91 %),187290,54.90,55.50,54.30
2018-07-10,55.40,0.00 (0.00 %),16890,55.40,55.50,54.80
2018-07-11,54.90,-0.50 (-0.90 %),72400,54.30,55.30,54.30
2018-07-12,55.40,0.50 (0.91 %),31620,55.40,55.50,54.50
2018-07-13,55.40,0.00 (0.00 %),37540,55.40,55.50,55.30
2018-07-16,55.60,0.20 (0.36 %),29390,55.40,55.60,55.20
2018-07-17,59.40,3.80 (6.83 %),88260,56.60,59.40,55.60
2018-07-18,63.30,3.90 (6.57 %),38370,61.90,63.30,60.00
2018-07-19,66.70,3.40 (5.37 %),102290,67.70,67.70,66.00
2018-07-20,64.00,-2.70 (-4.05 %),163670,64.00,66.00,62.20
2018-07-23,63.30,-0.70 (-1.09 %),84030,63.30,65.50,63.20
2018-07-24,62.70,-0.60 (-0.95 %),30990,63.00,63.10,61.00
2018-07-25,62.80,0.10 (0.16 %),62260,62.70,63.40,62.70
2018-07-26,62.10,-0.70 (-1.11 %),29170,61.10,63.00,61.10
2018-07-27,61.80,-0.30 (-0.48 %),28120,61.50,62.60,61.50
2018-07-30,62.00,0.20 (0.32 %),32600,62.50,62.50,61.60
2018-07-31,60.60,-1.40 (-2.26 %),33490,63.00,63.00,58.60
2018-08-01,59.00,-1.60 (-2.64 %),26390,60.60,62.00,58.80
2018-08-02,59.00,0.00 (0.00 %),20100,58.60,60.00,58.60
2018-08-03,57.30,-1.70 (-2.88 %),35970,59.00,59.00,57.00
2018-08-06,55.50,-1.80 (-3.14 %),46470,56.00,57.40,55.50
2018-08-07,56.30,0.80 (1.44 %),127710,55.50,56.60,54.00
2018-08-08,57.50,1.20 (2.13 %),77550,56.00,57.90,55.70
2018-08-09,59.00,1.50 (2.61 %),49470,58.00,61.00,58.00
2018-08-10,57.50,-1.50 (-2.54 %),56730,59.00,59.00,56.60
2018-08-13,56.80,-0.70 (-1.22 %),50350,57.50,57.50,56.00
2018-08-14,57.50,0.70 (1.23 %),71070,56.50,57.50,55.80
2018-08-15,57.00,-0.50 (-0.87 %),53830,57.50,58.30,57.00
2018-08-16,58.00,1.00 (1.75 %),70380,57.00,58.40,57.00
2018-08-17,57.50,-0.50 (-0.86 %),57960,57.50,58.10,57.10
2018-08-20,57.50,0.00 (0.00 %),58140,57.30,58.40,57.30
